Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-15,572.55137,370.92569,201.62567,0.00000,270,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,569.68377,369.58500,200.09877,0.00000,270,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-17,564.54444,363.99877,200.54567,0.00000,271,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-18,569.90722,369.13810,200.76912,0.00000,273,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-19,572.58861,371.81949,200.76912,0.00000,274,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,573.92930,373.16019,200.76912,0.00000,273,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-21,582.90451,375.84158,207.06294,0.00000,274,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,583.57486,376.06503,207.50983,0.00000,276,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,583.57486,376.06503,207.50983,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,583.16520,377.62917,205.53603,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,583.61210,377.62917,205.98293,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,580.93071,374.94778,205.98293,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-27,580.93071,374.94778,205.98293,0.00000,276,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,582.94175,377.62917,205.31258,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,592.10317,386.34369,205.75948,0.00000,279,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,589.19833,383.43885,205.75948,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-03,580.70726,383.43885,197.26841,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,583.38865,386.12024,197.26841,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,583.38865,386.12024,197.26841,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,582.94175,385.67334,197.26841,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,583.83555,385.89679,197.93876,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,583.83555,385.89679,197.93876,0.00000,279,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,586.29349,388.35473,197.93876,0.00000,279,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-10,581.60106,383.66230,197.93876,0.00000,277,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-11,581.60106,383.66230,197.93876,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,581.60106,383.66230,197.93876,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,581.60106,383.66230,197.93876,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,584.28245,386.34369,197.93876,0.00000,278,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,581.60106,383.66230,197.93876,0.00000,277,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,584.72935,386.56714,198.16221,0.00000,280,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,587.41074,389.24853,198.16221,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,585.66039,389.47198,196.18841,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,585.88384,389.69543,196.18841,0.00000,282,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,584.76659,389.24853,195.51806,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-21,584.99004,389.24853,195.74151,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,582.53210,386.79059,195.74151,0.00000,280,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,580.96795,385.22644,195.74151,0.00000,279,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,578.99415,385.22644,193.76771,0.00000,278,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-25,570.72653,385.22644,185.50009,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,570.72653,385.22644,185.50009,0.00000,277,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,571.62033,386.34369,185.27664,0.00000,275,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-28,571.62033,386.34369,185.27664,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,571.84378,386.34369,185.50009,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,573.81758,386.34369,187.47389,0.00000,277,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,579.18036,391.70647,187.47389,0.00000,279,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,581.41485,393.94096,187.47389,0.00000,279,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,581.19140,393.71751,187.47389,0.00000,278,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-03,574.71138,387.23749,187.47389,0.00000,276,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-04,574.26448,387.23749,187.02699,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,573.81758,386.79059,187.02699,0.00000,274,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,574.04103,387.01404,187.02699,0.00000,275,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,576.72242,389.69543,187.02699,0.00000,276,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,576.01483,387.01404,189.00079,0.00000,276,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,580.67002,389.69543,190.97459,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,580.67002,389.69543,190.97459,0.00000,278,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,582.90451,392.37682,190.52769,0.00000,278,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,593.59283,392.82372,200.76912,0.00000,281,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,596.27422,395.50511,200.76912,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,596.72112,395.50511,201.21601,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,602.08390,400.86789,201.21601,0.00000,285,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,601.41356,400.86789,200.54567,0.00000,284,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,601.19011,400.64444,200.54567,0.00000,283,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,606.77634,406.45412,200.32222,0.00000,283,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-19,606.77634,406.45412,200.32222,0.00000,283,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,604.54185,404.21963,200.32222,0.00000,283,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-21,603.38736,401.53824,201.84912,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,605.36116,401.53824,203.82292,0.00000,283,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,602.67977,398.85685,203.82292,0.00000,282,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,595.11974,401.53824,193.58150,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,592.43835,398.85685,193.58150,0.00000,280,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,593.14594,401.53824,191.60770,0.00000,280,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,593.14594,401.53824,191.60770,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,595.82733,404.21963,191.60770,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,596.49767,404.21963,192.27805,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,596.49767,404.21963,192.27805,0.00000,282,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,607.44669,415.16864,192.27805,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,612.36257,420.08452,192.27805,0.00000,285,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,615.49086,423.21281,192.27805,0.00000,288,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,610.12808,425.89420,184.23387,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,610.35152,426.11765,184.23387,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,608.82462,426.11765,182.70697,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,614.18740,431.48043,182.70697,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,614.18740,431.48043,182.70697,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,616.23569,435.50252,180.73317,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,613.10740,432.37423,180.73317,0.00000,289,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-11,609.97911,429.24594,180.73317,0.00000,287,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-12,609.97911,429.24594,180.73317,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,610.64946,429.24594,181.40352,0.00000,288,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,622.26882,440.86530,181.40352,0.00000,291,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,613.10740,440.64185,172.46555,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,609.56945,439.07771,170.49175,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-17,616.71983,446.22808,170.49175,0.00000,289,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,616.31017,447.79222,168.51795,0.00000,288,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,616.31017,447.79222,168.51795,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,616.53362,448.01567,168.51795,0.00000,289,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,621.18881,450.69706,170.49175,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,620.74191,450.25017,170.49175,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,620.74191,450.25017,170.49175,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,620.74191,450.25017,170.49175,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,620.29502,449.80327,170.49175,0.00000,289,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-26,624.98745,454.49570,170.49175,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,623.01365,454.49570,168.51795,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,641.11303,472.59509,168.51795,0.00000,292,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,643.79442,475.27648,168.51795,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,652.06205,475.27648,176.78557,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,650.31169,475.49993,174.81177,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,649.86479,475.49993,174.36487,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,649.86479,475.49993,174.36487,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,646.36409,475.49993,170.86416,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,652.58343,479.74546,172.83796,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,661.07450,479.74546,181.32903,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,663.75589,482.42685,181.32903,0.00000,297,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,663.75589,482.42685,181.32903,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,670.90626,489.57723,181.32903,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,673.58765,492.25862,181.32903,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,671.35316,490.02413,181.32903,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-11,671.12971,489.80068,181.32903,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,669.37936,490.02413,179.35523,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,669.37936,490.02413,179.35523,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,670.53385,493.15241,177.38143,0.00000,300,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,659.36139,490.47102,168.89036,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,659.84553,493.37586,166.46966,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,660.29242,493.82276,166.46966,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,658.31862,493.82276,164.49586,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,658.76552,493.82276,164.94276,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,658.76552,493.82276,164.94276,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,658.54207,493.82276,164.71931,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,658.54207,493.82276,164.71931,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,658.54207,493.82276,164.71931,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,666.80969,502.09038,164.71931,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,672.84282,508.12351,164.71931,0.00000,301,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,677.49801,510.58145,166.91656,0.00000,302,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,677.94491,511.02835,166.91656,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,686.65943,511.02835,175.63108,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,678.39181,502.76073,175.63108,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,679.50906,503.87798,175.63108,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-01,679.50906,504.32488,175.18418,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,681.74355,507.00627,174.73728,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,683.53114,508.79386,174.73728,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,683.53114,508.79386,174.73728,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,687.32978,512.36905,174.96073,0.00000,310,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,687.32978,512.36905,174.96073,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,685.80288,512.36905,173.43383,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,691.61256,518.17873,173.43383,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,694.29395,520.86012,173.43383,0.00000,311,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,694.29395,520.86012,173.43383,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,694.29395,520.86012,173.43383,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,695.85809,522.42426,173.43383,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,698.76293,525.32910,173.43383,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,695.85809,531.36223,164.49586,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,694.74084,530.24498,164.49586,0.00000,314,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,699.43328,534.93742,164.49586,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,699.69397,537.61881,162.07516,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,699.69397,537.61881,162.07516,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,697.72017,537.61881,160.10136,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,692.35739,532.25603,160.10136,0.00000,312,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-21,692.35739,532.03258,160.32481,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,699.50776,539.18295,160.32481,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,699.50776,539.18295,160.32481,0.00000,314,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,699.95466,539.62985,160.32481,0.00000,315,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,702.63605,542.31124,160.32481,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,704.87054,544.09884,160.77171,0.00000,319,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,702.67329,543.87539,158.79791,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,699.99190,541.19400,158.79791,0.00000,316,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,700.43880,541.19400,159.24480,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,700.66225,541.19400,159.46825,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,697.98086,538.51260,159.46825,0.00000,317,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,698.20431,538.51260,159.69170,0.00000,318,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,700.47604,533.82017,166.65587,0.00000,316,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-03,717.90508,551.24921,166.65587,0.00000,321,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,726.61960,559.51683,167.10277,0.00000,323,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,736.00447,559.51683,176.48764,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,733.32308,556.83544,176.48764,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,733.32308,556.83544,176.48764,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,742.70794,558.17614,184.53181,0.00000,324,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,751.42246,558.62303,192.79943,0.00000,326,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
