Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-04,657.61103,435.72597,221.88507,0.00000,284,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-05,648.89651,427.01145,221.88507,0.00000,282,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-06,661.40967,431.25698,230.15269,0.00000,285,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,668.56005,438.40736,230.15269,0.00000,287,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,668.78349,438.63081,230.15269,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-09,668.56005,438.40736,230.15269,0.00000,287,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-10,666.10210,435.94942,230.15269,0.00000,287,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-11,666.10210,435.94942,230.15269,0.00000,287,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,667.25659,439.07771,228.17889,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,661.89381,433.71492,228.17889,0.00000,286,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-02-14,664.79865,436.61976,228.17889,0.00000,288,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,664.12830,435.50252,228.62578,0.00000,289,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-16,665.24555,435.94942,229.29613,0.00000,291,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,674.18352,435.94942,238.23410,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,688.48427,441.98254,246.50172,0.00000,294,5,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-02-19,688.48427,441.98254,246.50172,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,686.51047,441.98254,244.52792,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,686.28702,441.98254,244.30447,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,684.94632,440.64185,244.30447,0.00000,293,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-23,684.94632,440.64185,244.30447,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,692.99049,440.41840,252.57209,0.00000,293,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,692.99049,440.41840,252.57209,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,692.32014,440.41840,251.90174,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,694.29395,440.41840,253.87555,0.00000,293,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,694.29395,440.41840,253.87555,0.00000,293,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,688.74496,445.11083,243.63412,0.00000,292,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-02,688.52151,444.88738,243.63412,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-03,688.52151,444.88738,243.63412,0.00000,292,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,688.29806,444.66394,243.63412,0.00000,292,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,680.03044,436.39631,243.63412,0.00000,291,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-06,677.34905,433.71492,243.63412,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,677.34905,433.71492,243.63412,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,677.34905,433.71492,243.63412,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,680.03044,436.39631,243.63412,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,679.58354,436.39631,243.18723,0.00000,290,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,682.93528,439.74805,243.18723,0.00000,290,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-12,677.57250,434.38527,243.18723,0.00000,288,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-13,677.57250,434.38527,243.18723,0.00000,288,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,682.93528,439.74805,243.18723,0.00000,290,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,681.37113,438.18391,243.18723,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,683.82907,440.64185,243.18723,0.00000,289,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-17,683.82907,440.64185,243.18723,0.00000,289,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,684.05252,440.64185,243.41067,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,686.95736,443.54669,243.41067,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,681.37113,446.22808,235.14305,0.00000,292,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,679.39733,446.22808,233.16925,0.00000,291,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,681.63182,448.90947,232.72235,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,684.98356,452.26121,232.72235,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,687.88840,455.16605,232.72235,0.00000,291,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-25,684.08977,451.36741,232.72235,0.00000,290,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,686.77116,454.04880,232.72235,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,684.08977,451.36741,232.72235,0.00000,290,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,687.21805,454.49570,232.72235,0.00000,292,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,692.58084,459.85848,232.72235,0.00000,294,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,700.84846,468.12610,232.72235,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,697.08706,466.33851,230.74855,0.00000,294,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,698.65121,466.56196,232.08925,0.00000,297,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,698.65121,466.56196,232.08925,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,698.87466,466.78541,232.08925,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,694.88981,464.77436,230.11545,0.00000,294,0,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-04-05,688.63323,467.45576,221.17748,0.00000,294,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,688.63323,467.45576,221.17748,0.00000,294,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,690.60703,467.45576,223.15128,0.00000,295,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-08,698.87466,475.72338,223.15128,0.00000,296,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,698.87466,475.72338,223.15128,0.00000,296,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,699.54500,476.39372,223.15128,0.00000,299,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,700.25259,479.07511,221.17748,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,702.22639,479.29856,222.92783,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-13,702.67329,479.74546,222.92783,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,704.90778,482.65030,222.25748,0.00000,301,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,704.46089,482.65030,221.81058,0.00000,300,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,704.46089,482.65030,221.81058,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,719.20853,497.39795,221.81058,0.00000,303,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,719.20853,497.39795,221.81058,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,721.66648,499.85589,221.81058,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,723.23062,501.42004,221.81058,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,723.45407,501.64348,221.81058,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,723.67752,501.86693,221.81058,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,718.09129,496.28070,221.81058,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,716.52714,494.71656,221.81058,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,716.75059,494.94001,221.81058,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,721.21958,499.40899,221.81058,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,738.20172,507.45316,230.74855,0.00000,308,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-28,738.20172,507.45316,230.74855,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,747.13969,507.45316,239.68652,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,746.91624,507.22972,239.68652,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,746.91624,507.22972,239.68652,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,746.24589,507.00627,239.23962,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-03,748.92728,509.68766,239.23962,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-04,748.92728,509.68766,239.23962,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-05,748.92728,509.68766,239.23962,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-06,751.34798,509.68766,241.66032,0.00000,309,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,751.57143,509.91111,241.66032,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,751.57143,509.91111,241.66032,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,755.59351,514.38009,241.21342,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,758.05146,517.28493,240.76653,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,758.05146,517.28493,240.76653,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,756.07765,517.28493,238.79272,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,763.22803,524.43530,238.79272,0.00000,312,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,763.00458,524.65875,238.34583,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,752.50247,523.09461,229.40786,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,744.27209,525.77600,218.49609,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,742.07484,525.55255,216.52229,0.00000,307,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-18,741.18104,525.32910,215.85194,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-19,743.15484,525.32910,217.82574,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,743.15484,525.32910,217.82574,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,744.94244,527.11670,217.82574,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,745.35209,525.55255,219.79954,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,734.40308,522.87116,211.53192,0.00000,304,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-05-24,734.40308,522.87116,211.53192,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,734.40308,522.87116,211.53192,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,744.01140,522.87116,221.14024,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,752.27902,531.13878,221.14024,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,752.72592,531.58568,221.14024,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,752.72592,531.58568,221.14024,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,752.72592,531.58568,221.14024,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,752.94937,531.80913,221.14024,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,748.29417,529.12774,219.16643,0.00000,307,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-02,748.29417,529.12774,219.16643,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,748.55486,530.69188,217.86298,0.00000,307,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-04,755.07213,539.18295,215.88918,0.00000,310,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,756.85973,541.64089,215.21883,0.00000,309,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,751.72039,536.94846,214.77193,0.00000,304,0,0,4,0,0.00000,800.00000,0.00000,,0,0,0,0
2022-06-07,753.69420,536.94846,216.74574,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,750.34246,534.04362,216.29884,0.00000,302,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-09,747.66107,531.36223,216.29884,0.00000,301,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,753.69420,537.39536,216.29884,0.00000,302,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,753.69420,537.39536,216.29884,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,753.69420,537.39536,216.29884,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,753.69420,537.39536,216.29884,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,760.36043,542.08779,218.27264,0.00000,305,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,760.58388,542.31124,218.27264,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,764.56872,544.32228,220.24644,0.00000,309,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,765.68597,545.43953,220.24644,0.00000,308,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-06-18,765.23907,545.43953,219.79954,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,765.23907,545.43953,219.79954,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,765.23907,545.43953,219.79954,0.00000,307,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,772.20324,545.43953,226.76371,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,770.00599,545.66298,224.34301,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,770.00599,545.66298,224.34301,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,785.20053,560.18718,225.01336,0.00000,310,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,787.88193,562.86857,225.01336,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,792.79781,568.45480,224.34301,0.00000,310,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-27,792.79781,568.45480,224.34301,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,792.35091,568.23135,224.11956,0.00000,308,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,795.03230,570.91274,224.11956,0.00000,309,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,794.58540,570.91274,223.67266,0.00000,308,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,797.26679,573.59413,223.67266,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,800.80474,575.15828,225.64646,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,792.53712,566.89066,225.64646,0.00000,310,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-04,794.51092,566.89066,227.62026,0.00000,311,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,794.73437,566.66721,228.06716,0.00000,311,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,797.41576,569.34860,228.06716,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,804.56613,576.49897,228.06716,0.00000,314,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,803.89579,576.49897,227.39681,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,805.90683,579.18036,226.72647,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-10,806.13028,579.40381,226.72647,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,806.57718,579.85071,226.72647,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,805.90683,579.85071,226.05612,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,806.13028,580.07416,226.05612,0.00000,316,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,807.69442,581.63830,226.05612,0.00000,317,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,808.58822,582.53210,226.05612,0.00000,318,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,811.26961,585.21349,226.05612,0.00000,319,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,811.26961,585.21349,226.05612,0.00000,319,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,811.49306,585.43694,226.05612,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,807.02407,580.96796,226.05612,0.00000,319,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,820.61724,591.91697,228.70027,0.00000,323,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,820.61724,591.91697,228.70027,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,824.86277,596.16250,228.70027,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,822.88897,596.16250,226.72647,0.00000,324,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,829.18279,604.43012,224.75267,0.00000,324,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,831.86418,607.11151,224.75267,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,838.12076,612.69774,225.42301,0.00000,326,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,831.19383,605.32392,225.86991,0.00000,325,2,0,3,0,0.00000,600.00000,0.00000,,0,0,0,0
2022-07-28,826.72485,600.85494,225.86991,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,824.75105,600.85494,223.89611,0.00000,323,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,822.51655,598.17355,224.34301,0.00000,323,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,826.76209,602.41908,224.34301,0.00000,325,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,826.76209,602.41908,224.34301,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,822.29310,597.95010,224.34301,0.00000,324,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,824.97449,600.63149,224.34301,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,829.03382,606.66462,222.36921,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,836.85454,614.48534,222.36921,0.00000,325,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-06,836.85454,614.48534,222.36921,0.00000,325,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,845.12217,622.75296,222.36921,0.00000,326,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,840.42973,617.39018,223.03955,0.00000,325,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-08-09,846.01596,623.42331,222.59266,0.00000,325,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
