Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,759.98802,515.49734,244.49068,0.00000,289,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,768.92598,515.49734,253.42865,0.00000,290,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,770.89979,515.49734,255.40245,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,764.19631,517.06148,247.13483,0.00000,291,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,772.91083,516.83803,256.07280,0.00000,291,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,780.24741,522.20081,258.04660,0.00000,294,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,782.22121,522.20081,260.02040,0.00000,295,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,793.17022,533.14982,260.02040,0.00000,297,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,799.20335,539.18295,260.02040,0.00000,298,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,799.20335,539.18295,260.02040,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,797.22955,539.18295,258.04660,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,797.22955,539.18295,258.04660,0.00000,297,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,800.13439,542.08779,258.04660,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,804.60338,546.55678,258.04660,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,804.37993,546.33333,258.04660,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-25,804.82682,546.78023,258.04660,0.00000,300,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-26,810.18961,552.14301,258.04660,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,815.55239,557.50579,258.04660,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-28,815.55239,557.50579,258.04660,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,813.57859,557.50579,256.07280,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,816.48342,560.41063,256.07280,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,816.03653,559.96373,256.07280,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-01,816.03653,559.96373,256.07280,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-02,819.42551,565.32651,254.09900,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-03,808.92339,564.20926,244.71413,0.00000,303,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-04,809.14684,564.43271,244.71413,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,811.38133,567.11410,244.26723,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,814.28617,570.24239,244.04378,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,821.43655,577.39277,244.04378,0.00000,307,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,814.95652,579.85071,235.10581,0.00000,306,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-09,815.17997,580.07416,235.10581,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,814.95652,579.85071,235.10581,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,812.27513,577.16932,235.10581,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-12,801.77302,575.60517,226.16784,0.00000,303,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-13,804.45441,578.06312,226.39129,0.00000,303,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-14,804.45441,578.06312,226.39129,0.00000,303,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,806.42821,578.06312,228.36509,0.00000,304,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,805.53441,577.83967,227.69475,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-17,814.24893,577.61622,236.63272,0.00000,302,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,811.34409,574.71138,236.63272,0.00000,300,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-19,811.34409,574.71138,236.63272,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,811.12064,574.48793,236.63272,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-21,806.65166,570.01894,236.63272,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,806.87511,570.24239,236.63272,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,804.19372,567.56100,236.63272,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,804.19372,567.56100,236.63272,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,812.42410,564.87961,247.54449,0.00000,299,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-26,812.64755,565.10306,247.54449,0.00000,300,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,812.64755,565.10306,247.54449,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,807.47097,557.95269,249.51829,0.00000,299,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-29,807.47097,557.95269,249.51829,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,809.48202,560.18718,249.29484,0.00000,298,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-01,809.03512,559.74028,249.29484,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,811.23237,559.96373,251.26864,0.00000,299,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,811.23237,559.96373,251.26864,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,811.00892,559.74028,251.26864,0.00000,298,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-05,810.78547,559.51683,251.26864,0.00000,297,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-06,800.28336,557.28234,243.00102,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-07,800.05991,557.05889,243.00102,0.00000,295,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,806.53993,564.20926,242.33067,0.00000,296,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,807.65718,565.32651,242.33067,0.00000,296,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,826.65036,584.31969,242.33067,0.00000,301,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,824.67656,584.31969,240.35687,0.00000,300,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,821.99517,581.63830,240.35687,0.00000,299,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-13,828.25175,578.95691,249.29484,0.00000,299,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-14,828.25175,578.95691,249.29484,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,822.44207,573.14723,249.29484,0.00000,298,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-16,825.12346,575.82862,249.29484,0.00000,299,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,825.12346,575.82862,249.29484,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,824.90001,575.82862,249.07139,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,824.90001,575.82862,249.07139,0.00000,298,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,835.62557,586.55419,249.07139,0.00000,299,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-21,835.62557,586.55419,249.07139,0.00000,299,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,841.21180,592.14042,249.07139,0.00000,302,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,845.45734,596.38595,249.07139,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,847.43114,596.38595,251.04519,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,847.43114,596.38595,251.04519,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,846.98424,595.93905,251.04519,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-27,846.98424,595.93905,251.04519,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-28,855.92221,595.93905,259.98316,0.00000,305,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,855.69876,595.71560,259.98316,0.00000,304,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-30,855.69876,595.71560,259.98316,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,858.15670,598.17355,259.98316,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-01,860.13050,598.17355,261.95696,0.00000,305,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-02,860.13050,598.17355,261.95696,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,859.90706,598.17355,261.73351,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,859.90706,598.17355,261.73351,0.00000,304,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,850.52219,598.17355,252.34864,0.00000,302,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,855.21462,602.86598,252.34864,0.00000,304,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,855.21462,602.86598,252.34864,0.00000,304,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,854.54427,602.64253,251.90174,0.00000,302,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-09,854.99117,603.08943,251.90174,0.00000,303,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-10,862.58845,610.68670,251.90174,0.00000,305,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,862.58845,610.68670,251.90174,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,862.58845,610.68670,251.90174,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,862.81190,610.91015,251.90174,0.00000,306,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,862.81190,610.91015,251.90174,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,862.81190,610.91015,251.90174,0.00000,306,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,862.58845,610.68670,251.90174,0.00000,305,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-17,862.58845,610.68670,251.90174,0.00000,305,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,868.62157,616.71983,251.90174,0.00000,306,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,869.06847,617.16673,251.90174,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,863.03534,611.13360,251.90174,0.00000,306,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,869.06847,617.16673,251.90174,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,865.26984,621.63571,243.63412,0.00000,307,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,867.24364,621.63571,245.60793,0.00000,308,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,869.92503,624.31710,245.60793,0.00000,309,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,870.14848,624.54055,245.60793,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,879.08645,624.54055,254.54589,0.00000,311,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,874.39401,619.84812,254.54589,0.00000,310,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-28,874.39401,619.84812,254.54589,0.00000,310,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,872.42021,619.84812,252.57209,0.00000,309,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,875.10160,622.52951,252.57209,0.00000,310,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-01,872.42021,619.84812,252.57209,0.00000,309,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,867.50433,614.93224,252.57209,0.00000,307,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-03,873.98436,620.29502,253.68934,0.00000,311,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,876.66575,622.97641,253.68934,0.00000,312,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,876.66575,622.97641,253.68934,0.00000,312,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,882.92232,629.23299,253.68934,0.00000,313,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,883.14577,629.23299,253.91279,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,882.69887,628.78609,253.91279,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,884.93337,631.46748,253.46589,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,884.93337,631.46748,253.46589,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,892.53064,639.51165,253.01899,0.00000,312,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,890.55684,639.51165,251.04519,0.00000,311,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,897.26032,645.54478,251.71554,0.00000,313,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,891.00374,648.22617,242.77757,0.00000,313,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,891.00374,648.22617,242.77757,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,891.00374,648.22617,242.77757,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,899.04791,656.27034,242.77757,0.00000,313,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,899.04791,656.27034,242.77757,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,899.04791,656.27034,242.77757,0.00000,313,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,907.31553,664.53796,242.77757,0.00000,314,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,910.22037,667.44280,242.77757,0.00000,316,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,909.99692,667.21935,242.77757,0.00000,315,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-23,909.99692,667.21935,242.77757,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,907.53898,664.76141,242.77757,0.00000,315,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-25,904.85759,662.08002,242.77757,0.00000,314,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-26,904.59690,660.73932,243.85757,0.00000,315,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-27,904.59690,660.73932,243.85757,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,904.59690,660.73932,243.85757,0.00000,315,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,909.51278,665.20831,244.30447,0.00000,319,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,915.06177,668.78350,246.27827,0.00000,319,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-31,923.32939,677.05112,246.27827,0.00000,320,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
