Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-02-03,2022-01-26,2022-02-03,120.72494723169885,377.26546009905894,,0.17465993523104578,0.06832127403253006,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0095262,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-03-14,2022-01-26,2022-03-14,27.066883029316067,14.397278207083014,,0.006665406577353246,0.06832127403253006,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0095262,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-09-27,2022-01-26,2022-09-27,498.33698606461235,51.0591174246529,,0.023638480289191157,0.06832127403253006,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0095262,CatalyticHeater,Regulator_0,repaired,22,22,9,2022-04-13,2022-05-05,2023-04-13,11354.551166200796,1040.8338569017396,,0.547576734481134,0.547576734481134,OGI_FU,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,Valve_0,repaired,84,84,0,2021-03-26,2022-03-26,2022-03-26,0.0,21.854089889149247,,0.003011200657124841,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,18,18,9,2022-05-05,2022-05-23,2023-05-05,200.87213206647226,16.286929627011265,,0.01047256277457,0.01047256277457,stationary,2022-05-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_0,repaired,22,22,9,2022-12-03,2022-12-25,2023-12-03,62.87389840116948,230.53762747095473,,0.12128452623682383,0.12128452623682383,OGI_FU,2022-12-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_9,repaired,25,25,9,2021-04-27,2022-01-26,2022-04-27,712.192168136909,195.6571890486014,,0.09058203196694509,0.09058203196694509,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_13,repaired,51,51,0,2021-02-21,2022-02-21,2022-02-21,0.0,18.47434291857302,,0.004192615949204117,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,active,267,267,0,2022-04-09,,2023-04-09,0.0,65.04870435268056,,0.002819769747567301,,stationary,2022-04-09,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_34,repaired,22,22,9,2022-10-10,2022-11-01,2023-10-10,273.1123030323185,100.14117777851679,,0.05268370043061699,0.05268370043061699,stationary,2022-10-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_5,repaired,20,20,9,2022-11-08,2022-11-28,2023-11-08,5123.49362118996,3105.147649206037,,1.7969604451423822,1.7969604451423822,stationary,2022-11-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_10,repaired,25,25,9,2021-08-21,2022-01-26,2022-08-21,2312.1656332474086,279.2470571554841,,0.12928104497939077,0.12928104497939077,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_11,repaired,25,25,9,2021-03-08,2022-01-26,2022-03-08,2903.0067190844,1770.1260482221953,,0.8195028001028681,0.8195028001028681,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_24,repaired,22,22,9,2022-07-12,2022-08-03,2023-07-12,131.5538514722735,19.294564882600113,,0.010150760144465547,0.010150760144465547,OGI_FU,2022-07-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_29,active,177,177,0,2022-07-08,,2023-07-08,0.0,80.99125592286163,,0.005296038392110118,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_39,repaired,25,25,9,2021-02-20,2022-01-26,2022-02-20,86.81653149702286,86.81653149702286,,0.0401928386560291,0.0401928386560291,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_43,repaired,25,25,9,2021-07-19,2022-01-26,2022-07-19,1945.1242129747884,279.4718696802857,,0.1293851248519841,0.1293851248519841,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_47,repaired,25,25,9,2021-11-13,2022-01-26,2022-11-13,7075.829712211514,607.8891505336352,,0.28143016228409035,0.28143016228409035,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
