Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-06-02,2022-01-26,2022-06-02,780.1489643073676,153.57263076916684,,0.07109844017091058,0.07109844017091058,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,18,18,9,2022-01-26,2022-02-13,2023-01-26,500.02709077604544,28.038902286507223,,0.018029129556653305,0.018029129556653305,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_1,repaired,25,25,9,2021-06-24,2022-01-26,2022-06-24,2765.536230256514,464.0161460161936,,0.21482228982231183,0.21482228982231183,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_5,repaired,25,25,9,2021-10-16,2022-01-26,2022-10-16,1291.2769278723904,122.74495512094965,,0.056826368111550764,0.056826368111550764,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,repaired,17,17,9,2022-09-18,2022-10-05,2023-09-18,7407.497326389572,1447.4420063060084,,0.985458882288949,0.985458882288949,stationary,2022-09-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_35,repaired,16,16,9,2022-05-25,2022-06-10,2023-05-25,141.00026879760546,11.058844611576898,,0.007999742919254121,0.007999742919254121,stationary,2022-05-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_1,repaired,25,25,9,2021-06-08,2022-01-26,2022-06-08,4655.014269666309,875.0026822681033,,0.4050938343833811,0.4050938343833811,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_3,repaired,25,25,9,2021-06-20,2022-01-26,2022-06-20,440.0424275611367,75.86938406226496,,0.03512471484364118,0.03512471484364118,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,23,23,9,2022-04-30,2022-05-23,2023-04-30,13688.264028845222,1418.1534804659466,,0.7136440622312532,0.7136440622312532,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,active,13,13,9,2022-12-19,,2023-12-19,0.0,30.42550728178425,,0.02708823654005008,0.02708823654005008,stationary,2022-12-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_6,repaired,20,20,9,2022-11-17,2022-12-07,2023-11-17,887.4131927057533,739.510993921461,,0.4279577511119566,0.4279577511119566,stationary,2022-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.15060759060862053,,0.0017431434098219966,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_24,repaired,25,25,9,2021-09-30,2022-01-26,2022-09-30,38043.92854127371,3850.6000547847884,,1.782685210548513,1.782685210548513,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_40,repaired,25,25,9,2021-07-12,2022-01-26,2022-07-12,1513.940121333155,226.63774271454417,,0.10492488088636304,0.10492488088636304,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_48,repaired,16,16,9,2022-06-21,2022-07-07,2023-06-21,623.3808302693927,56.350809515877316,,0.04076302771692514,0.04076302771692514,stationary,2022-06-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Connector_14,repaired,16,16,9,2022-09-10,2022-09-26,2023-09-10,64.77593908273255,10.795989847122092,,0.00780959913709642,0.00780959913709642,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_3,repaired,18,18,9,2022-04-08,2022-04-26,2023-04-08,2103.489623829361,152.0594908792309,,0.09777487839456718,0.09777487839456718,OGI_FU,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,Incinerator,Valve_5,active,345,345,0,2022-01-21,,2023-01-21,0.0,10.479272732220792,,0.00035155906911637114,,stationary,2022-01-21,False,,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_2,repaired,343,343,0,2021-12-10,2022-12-10,2022-12-10,0.0,33.0985870794356,,0.0011168673428704919,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_45,repaired,25,25,9,2021-07-28,2022-01-26,2022-07-28,3902.4233578691947,533.1179450640976,,0.24681386345560075,0.24681386345560075,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0095262,LineHeater,Connector_55,repaired,180,180,0,2021-06-30,2022-06-30,2022-06-30,0.0,8.903686584272895,,0.0005725107114373004,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_1,repaired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,64.82493715120816,,0.0034104028383421803,,stationary,2022-01-01,True,natural,N/A,N/A,True
