Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.876727818,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,1.0422457529999998,10896.054000163198,322,True
ABBT0044445,,,2022-05-02,2022-05-02,0.304742658,0.0,322,True
ABBT0044445,,,2022-05-02,2022-08-31,0.33577726999999996,3510.3498914879997,322,True
ABBT0044445,,,2022-08-31,2022-09-02,0.291380532,50.350555929600006,322,True
ABBT0044445,,,2022-09-02,2022-12-31,0.291380532,3021.0333557760005,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,0.7465548569999999,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,0.958624713,10021.8461995872,311,True
ABBT0059014,,,2022-05-02,2022-05-07,0.9073313939999998,391.96716220799993,311,True
ABBT0059014,,,2022-05-07,2022-08-31,0.899572741,9015.8778393984,311,True
ABBT0059014,,,2022-08-31,2022-08-31,0.513795258,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,0.547847126,5774.7469857408,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.9944007229999998,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,1.2944019809999998,13532.196070166397,311,True
ABBT0083677,,,2022-05-02,2022-05-06,0.43836390599999997,151.4985659136,311,True
ABBT0083677,,,2022-05-06,2022-08-31,0.43836390599999997,4431.3330529728,311,True
ABBT0083677,,,2022-08-31,2022-08-31,0.368967065,0.0,311,True
ABBT0083677,,,2022-08-31,2022-12-31,0.7456927819999999,7860.1984765055995,311,True
