Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044445,,,2022-01-01,2022-01-01,0.8366414409999999,0.0,322,True
ABBT0044445,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044445,,,2022-01-01,2022-05-02,1.1672462769999998,12202.8594782688,322,True
ABBT0044445,,,2022-05-02,2022-05-02,0.428450072,0.0,322,True
ABBT0044445,,,2022-05-02,2022-08-31,0.5159504389999999,5393.9522694816,322,True
ABBT0044445,,,2022-08-31,2022-08-31,0.33836348799999993,0.0,322,True
ABBT0044445,,,2022-08-31,2022-12-31,0.462070903,4870.5969743424,322,True
ABBT0044445,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0059014,,,2022-01-01,2022-01-01,1.168108348,0.0,311,True
ABBT0059014,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059014,,,2022-01-01,2022-05-02,1.4267301210000003,14915.607376982405,311,True
ABBT0059014,,,2022-05-02,2022-05-02,0.471984737,0.0,311,True
ABBT0059014,,,2022-05-02,2022-08-31,0.779313613,8147.256235747201,311,True
ABBT0059014,,,2022-08-31,2022-08-31,0.377587789,0.0,311,True
ABBT0059014,,,2022-08-31,2022-12-31,0.5814679540000001,6129.137409523201,311,True
ABBT0059014,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.759485945,0.0,311,True
ABBT0083677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083677,,,2022-01-01,2022-05-02,0.8672450159999999,9066.5262952704,311,True
ABBT0083677,,,2022-05-02,2022-05-02,0.390949914,0.0,311,True
ABBT0083677,,,2022-05-02,2022-08-31,0.558623031,5840.0686152864,311,True
ABBT0083677,,,2022-08-31,2022-08-31,0.38534644100000004,0.0,311,True
ABBT0083677,,,2022-08-31,2022-12-31,0.5737093,6047.35498944,311,True
ABBT0083677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.9271590619999999,0.0,311,True
ABBT0120550,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120550,,,2022-01-01,2022-05-02,1.2215568479999999,12770.643911731198,311,True
ABBT0120550,,,2022-05-02,2022-05-02,0.49310551699999994,0.0,311,True
ABBT0120550,,,2022-05-02,2022-08-31,0.513364222,5366.9149224768,311,True
ABBT0120550,,,2022-08-31,2022-08-31,0.488364118,0.0,311,True
ABBT0120550,,,2022-08-31,2022-12-31,0.668968322,7051.4612885376,311,True
ABBT0120550,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121923,,,2022-01-01,2022-01-01,0.7900895189999998,0.0,322,True
ABBT0121923,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0121923,,,2022-01-01,2022-05-02,1.366385041,14284.7357726304,322,True
ABBT0121923,,,2022-05-02,2022-05-02,0.400001677,0.0,322,True
ABBT0121923,,,2022-05-02,2022-08-31,0.647847544,6772.857363993601,322,True
ABBT0121923,,,2022-08-31,2022-08-31,0.314656492,0.0,322,True
ABBT0121923,,,2022-08-31,2022-12-31,0.521553912,5497.5954756096,322,True
ABBT0121923,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0141075,,,2022-01-01,2022-01-01,0.9448315489999999,0.0,311,True
ABBT0141075,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0141075,,,2022-01-01,2022-05-02,1.3194020860000002,13793.557167878402,311,True
ABBT0141075,,,2022-05-02,2022-05-02,0.28060462399999997,0.0,311,True
ABBT0141075,,,2022-05-02,2022-08-31,0.623709511,6520.508711798401,311,True
ABBT0141075,,,2022-08-31,2022-08-31,0.622416404,0.0,311,True
ABBT0141075,,,2022-08-31,2022-12-31,1.18491876,12489.991665407999,311,True
ABBT0141075,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT6150096,,,2022-01-01,2022-01-02,0.5568988859999999,48.116063750399995,311,True
ABBT6150096,,,2022-01-02,2022-05-03,0.748278998,7822.8079566912,311,True
ABBT6150096,,,2022-05-03,2022-05-03,0.353449757,0.0,311,True
ABBT6150096,,,2022-05-03,2022-09-01,0.547416087,5722.9067399328005,311,True
ABBT6150096,,,2022-09-01,2022-09-01,0.46724333799999995,0.0,311,True
