Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),drone Deployment Cost ($),drone Sites flagged for Follow-Up,drone Leaks tagged for repair,drone Sites Visited,drone Travel Time (Minutes),drone Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-06-10,17036.51283,11651.75924,5384.75359,0.00000,6305,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-11,17042.09907,11656.89858,5385.20049,0.00000,6308,14,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-12,17026.49486,11651.31234,5375.18252,0.00000,6302,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-13,16998.74992,11642.82127,5355.92864,0.00000,6292,11,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-14,16951.52765,11617.57151,5333.95614,0.00000,6288,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-15,17010.18307,11633.43641,5376.74666,0.00000,6302,25,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-16,17024.14864,11633.43641,5390.71224,0.00000,6303,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-17,17004.85753,11630.53157,5374.32596,0.00000,6302,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-18,17013.42308,11634.33020,5379.09288,0.00000,6299,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-19,16977.89466,11607.51630,5370.37836,0.00000,6290,15,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-20,16939.90829,11571.31753,5368.59077,0.00000,6279,11,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-21,16942.21727,11578.46790,5363.74937,0.00000,6281,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-22,16939.83381,11606.39905,5333.43476,0.00000,6280,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-23,16994.31818,11633.21296,5361.10522,0.00000,6291,27,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-24,16995.36094,11642.15093,5353.21001,0.00000,6291,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-25,16960.16769,11622.26395,5337.90374,0.00000,6284,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-26,16959.90700,11618.24186,5341.66514,0.00000,6290,24,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-27,16950.48489,11605.72870,5344.75618,0.00000,6289,18,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-28,16971.89877,11599.02523,5372.87354,0.00000,6296,31,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-29,16968.06289,11585.17138,5382.89152,0.00000,6293,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-30,16985.23124,11598.13143,5387.09981,0.00000,6305,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-01,16961.58287,11566.17819,5395.40467,0.00000,6301,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-02,16942.58968,11563.27335,5379.31633,0.00000,6294,19,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-03,16904.64056,11552.99469,5351.64587,0.00000,6287,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-04,16924.89995,11569.08303,5355.81692,0.00000,6287,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-05,16890.30257,11553.21814,5337.08443,0.00000,6276,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-06,16926.05444,11561.48576,5364.56868,0.00000,6284,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-07,16913.39232,11553.66504,5359.72728,0.00000,6276,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-08,16922.47925,11554.33539,5368.14387,0.00000,6269,15,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-09,16917.67510,11555.22918,5362.44591,0.00000,6270,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-10,16963.25873,11587.85277,5375.40597,0.00000,6289,26,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-11,17063.92261,11657.79237,5406.13023,0.00000,6305,31,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-12,17060.60811,11648.40751,5412.20060,0.00000,6301,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-13,17024.40934,11604.38801,5420.02133,0.00000,6293,18,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-14,17004.55960,11595.22659,5409.33301,0.00000,6287,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-15,17004.89477,11607.73975,5397.15502,0.00000,6289,14,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-16,16993.53610,11599.02523,5394.51087,0.00000,6283,16,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-17,16979.57053,11608.63355,5370.93698,0.00000,6279,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-18,16984.74710,11607.96320,5376.78390,0.00000,6281,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-19,16987.01884,11610.64459,5376.37425,0.00000,6283,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-20,16998.78716,11626.50948,5372.27768,0.00000,6290,16,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-21,17062.13501,11684.82973,5377.30529,0.00000,6299,26,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-22,17045.63701,11669.85863,5375.77838,0.00000,6296,22,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-23,17012.19411,11649.07785,5363.11626,0.00000,6294,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-24,17035.87973,11662.48481,5373.39492,0.00000,6302,22,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-25,16995.88232,11649.07785,5346.80447,0.00000,6287,11,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-26,16975.77189,11644.83232,5330.93957,0.00000,6286,19,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-27,17013.23688,11660.69721,5352.53966,0.00000,6293,22,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-28,17048.02047,11692.87390,5355.14657,0.00000,6304,23,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-29,17002.39959,11666.95379,5335.44580,0.00000,6292,13,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-30,16997.74440,11664.27240,5333.47200,0.00000,6291,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-07-31,17070.10470,11698.68358,5371.42112,0.00000,6310,27,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-01,17082.54337,11714.54847,5367.99490,0.00000,6322,26,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-02,17090.66203,11710.97329,5379.68874,0.00000,6318,13,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-03,17062.50743,11717.90021,5344.60722,0.00000,6309,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-04,17057.92672,11728.62577,5329.30095,0.00000,6311,21,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-05,17059.71431,11723.26299,5336.45132,0.00000,6306,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-06,17104.44140,11745.83136,5358.61003,0.00000,6305,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-07,17128.94633,11748.95965,5379.98668,0.00000,6309,13,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-08,17141.98086,11755.66313,5386.31774,0.00000,6316,22,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-09,17103.88277,11735.55270,5368.33008,0.00000,6321,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-10,17114.19868,11733.54166,5380.65702,0.00000,6317,14,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-11,17135.68705,11756.33348,5379.35357,0.00000,6321,16,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-12,17150.65814,11763.03695,5387.62119,0.00000,6320,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-13,17147.64158,11763.03695,5384.60463,0.00000,6322,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-14,17172.03478,11791.41500,5380.61978,0.00000,6324,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-15,17159.89404,11767.28249,5392.61156,0.00000,6322,17,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-16,17145.59329,11761.91971,5383.67359,0.00000,6322,15,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-17,17159.00025,11765.27144,5393.72880,0.00000,6324,15,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-18,17153.41402,11768.17628,5385.23773,0.00000,6320,14,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-19,17142.65121,11755.21623,5387.43498,0.00000,6321,17,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-20,17167.00718,11770.63423,5396.37295,0.00000,6332,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-21,17188.86796,11781.58324,5407.28472,0.00000,6337,19,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-22,17156.50506,11759.23832,5397.26675,0.00000,6332,14,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-23,17159.22370,11756.78037,5402.44332,0.00000,6326,20,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-24,17166.52304,11760.35556,5406.16748,0.00000,6328,18,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-25,17175.68445,11768.17628,5407.50817,0.00000,6334,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-26,17160.52715,11771.08112,5389.44603,0.00000,6329,11,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-27,17145.33260,11756.78037,5388.55223,0.00000,6325,21,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-28,17137.40016,11742.25617,5395.14398,0.00000,6325,16,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-29,17101.20138,11721.02850,5380.17288,0.00000,6326,19,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-30,17131.06909,11727.95543,5403.11367,0.00000,6337,24,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-08-31,17164.17682,11746.94861,5417.22821,0.00000,6341,21,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-01,17155.76023,11726.83818,5428.92205,0.00000,6338,17,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-02,17087.08684,11706.72775,5380.35909,0.00000,6326,17,0,19,0.00000,0.00000,3800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-03,17100.68000,11709.63259,5391.04741,0.00000,6329,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-04,17097.03033,11700.91807,5396.11226,0.00000,6327,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-05,17100.56828,11719.01746,5381.55082,0.00000,6332,14,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-06,17094.68411,11719.91125,5374.77286,0.00000,6333,21,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-07,17119.89663,11741.80928,5378.08736,0.00000,6342,20,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-08,17107.79313,11736.66994,5371.12319,0.00000,6340,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-09,17111.81522,11731.53061,5380.28461,0.00000,6348,19,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-10,17147.86503,11752.53484,5395.33019,0.00000,6351,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-11,17138.10774,11754.54588,5383.56186,0.00000,6345,10,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-12,17132.89393,11745.38446,5387.50947,0.00000,6351,22,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-13,17167.71477,11779.12530,5388.58947,0.00000,6354,24,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-14,17189.38934,11810.18474,5379.20460,0.00000,6354,21,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-15,17214.60186,11825.15583,5389.44603,0.00000,6360,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-16,17220.56050,11820.01650,5400.54400,0.00000,6363,23,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-17,17234.74953,11838.56279,5396.18674,0.00000,6364,20,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-18,17265.43655,11843.03177,5422.40478,0.00000,6377,25,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-19,17282.19525,11860.23736,5421.95789,0.00000,6381,20,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-20,17252.66271,11830.07172,5422.59099,0.00000,6372,18,0,22,0.00000,0.00000,4400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-21,17245.10268,11833.64690,5411.45577,0.00000,6365,12,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-22,17256.08893,11848.17110,5407.91783,0.00000,6360,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-23,17223.27914,11841.91452,5381.36461,0.00000,6354,14,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-24,17251.69443,11845.26626,5406.42817,0.00000,6354,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-25,17227.63640,11843.25522,5384.38118,0.00000,6350,15,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-26,17304.54017,11904.25685,5400.28331,0.00000,6366,28,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-27,17365.98870,11940.45563,5425.53307,0.00000,6375,24,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-28,17373.02735,11961.01296,5412.01440,0.00000,6377,18,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-29,17383.56671,11964.36469,5419.20201,0.00000,6377,11,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-09-30,17324.79956,11915.87621,5408.92335,0.00000,6355,9,0,21,0.00000,0.00000,4200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-01,17361.22179,11943.80737,5417.41442,0.00000,6362,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-02,17352.28382,11944.25426,5408.02955,0.00000,6363,16,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-03,17347.40518,11960.34261,5387.06257,0.00000,6363,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-04,17344.20240,11981.57028,5362.63212,0.00000,6363,19,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-05,17363.12110,11994.75379,5368.36732,0.00000,6378,27,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-06,17339.65894,11980.45304,5359.20590,0.00000,6384,25,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-07,17337.87134,11980.00614,5357.86520,0.00000,6385,19,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-08,17349.15553,11970.62127,5378.53426,0.00000,6388,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-09,17334.48236,11977.99510,5356.48727,0.00000,6377,8,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-10,17333.32788,11983.80478,5349.52310,0.00000,6375,20,0,17,0.00000,0.00000,3400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-11,17321.93197,11972.40887,5349.52310,0.00000,6371,16,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-12,17347.36793,11986.93306,5360.43487,0.00000,6381,25,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-13,17338.91411,11989.61446,5349.29965,0.00000,6382,15,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-14,17355.33762,11973.97301,5381.36461,0.00000,6384,20,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-15,17340.81342,11974.19646,5366.61696,0.00000,6389,16,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-16,17372.31976,11969.95092,5402.36884,0.00000,6396,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-17,17418.72272,12003.91520,5414.80751,0.00000,6404,20,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-18,17439.39177,12013.52352,5425.86825,0.00000,6402,17,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-19,17442.92971,12008.16074,5434.76897,0.00000,6406,24,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-20,17405.65094,11988.94411,5416.70683,0.00000,6402,20,0,15,0.00000,0.00000,3000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-21,17392.91433,11976.20750,5416.70683,0.00000,6402,16,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-22,17397.86746,11983.58133,5414.28613,0.00000,6400,15,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-23,17426.72965,11996.98828,5429.74137,0.00000,6407,24,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-24,17449.44698,12013.52352,5435.92346,0.00000,6410,17,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-25,17424.90481,11999.66967,5425.23514,0.00000,6397,10,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-26,17424.23446,12017.76906,5406.46541,0.00000,6400,18,0,8,0.00000,0.00000,1600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-27,17430.82622,12019.10975,5411.71646,0.00000,6404,21,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-28,17443.93524,12045.47676,5398.45848,0.00000,6407,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-29,17459.65116,12047.71125,5411.93991,0.00000,6415,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-30,17435.66762,12038.77328,5396.89433,0.00000,6409,11,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-10-31,17476.03744,12060.00096,5416.03648,0.00000,6414,20,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-01,17461.32703,12056.64922,5404.67781,0.00000,6411,18,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-02,17452.64976,12048.82850,5403.82126,0.00000,6412,12,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-03,17459.35323,12063.57615,5395.77709,0.00000,6415,18,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-04,17432.12967,12064.24649,5367.88318,0.00000,6409,14,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-05,17418.05237,12051.06299,5366.98938,0.00000,6410,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-06,17419.80272,12053.29748,5366.50524,0.00000,6405,12,0,12,0.00000,0.00000,2400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-07,17442.74351,12062.90580,5379.83771,0.00000,6413,21,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-08,17465.75878,12068.04513,5397.71365,0.00000,6425,21,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-09,17503.18652,12100.89216,5402.29436,0.00000,6432,23,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-10,17509.07068,12110.27703,5398.79365,0.00000,6435,17,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-11,17499.42512,12108.71289,5390.71224,0.00000,6432,18,0,13,0.00000,0.00000,2600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-12,17469.92983,12089.04936,5380.88047,0.00000,6424,15,0,16,0.00000,0.00000,3200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-13,17480.32022,12088.15556,5392.16466,0.00000,6427,17,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-14,17515.96037,12100.22182,5415.73855,0.00000,6435,20,0,11,0.00000,0.00000,2200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-15,17566.42265,12130.83436,5435.58829,0.00000,6445,21,0,10,0.00000,0.00000,2000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-16,17575.02544,12137.76128,5437.26416,0.00000,6441,16,0,14,0.00000,0.00000,2800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-17,17567.46541,12149.15719,5418.30822,0.00000,6445,19,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-18,17609.66007,12197.64567,5412.01440,0.00000,6455,25,0,9,0.00000,0.00000,1800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-19,17602.24900,12188.48426,5413.76475,0.00000,6450,14,0,18,0.00000,0.00000,3600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-11-20,17641.98572,12217.08576,5424.89997,0.00000,6462,20,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
