Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0115364,0.031034613,2022-03-18,2022-12-31,772.2404822016001
ABBT0115364,0.0271552865,2022-03-18,2022-12-31,675.7104250368
ABBT0115364,0.0271552865,2022-03-18,2022-12-31,675.7104250368
ABBT0115364,0.051724355,2022-03-18,2022-12-31,1287.067470336
ABBT0115364,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0115364,0.095690057,2022-03-18,2022-12-31,2381.0748263424002
ABBT0115364,0.069827879,2022-03-18,2022-12-31,1737.5410787327999
ABBT0142093,0.051724355,2022-03-14,2022-12-31,1304.943407424
ABBT0142093,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0142093,0.051724355,2022-03-14,2022-12-31,1304.943407424
ABBT0142093,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0142093,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0142093,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0142093,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0142093,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0142093,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0142093,0.051724355,2022-03-14,2022-12-31,1304.943407424
ABBT0142093,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT0142093,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT0142093,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0142093,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT0142093,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT0142093,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT0142093,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0142093,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT0142093,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0142093,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0142093,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT0142093,0.018103524,2022-03-14,2022-12-31,456.73018629119997
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0076436,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0076436,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0076436,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0116633,0.041379484,2022-01-19,2022-12-31,1237.0148464896001
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0116633,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0116633,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0148760,0.0271552865,2022-02-11,2022-12-31,757.8280114128002
ABBT0148760,0.0271552865,2022-02-11,2022-12-31,757.8280114128002
ABBT0148760,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0148760,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148760,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0148760,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148760,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148760,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148760,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148760,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0148760,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148760,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0148760,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148760,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148760,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0148760,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148760,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0148760,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0119144,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0119144,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0119144,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0119144,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0119144,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0119144,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0119144,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0119144,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0119144,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0119144,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0119144,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0119144,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0119144,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0119144,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.010344871,2022-02-18,2022-12-31,282.43980599040003
ABBT0065749,0.010344871,2022-02-18,2022-12-31,282.43980599040003
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0065749,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0065749,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0088826,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0088826,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0088826,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0109545,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0109545,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0109545,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0109545,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0109545,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0109545,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0124276,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0124276,0.018103524,2022-03-05,2022-12-31,470.8074865536
ABBT0124276,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0124276,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0124276,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0124276,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0124276,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0124276,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0124276,0.051724355,2022-03-05,2022-12-31,1345.164265872
ABBT0124276,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0124276,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0124276,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0124276,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0124276,0.018103524,2022-03-05,2022-12-31,470.8074865536
ABBT0124276,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0124276,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0124276,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0124276,0.031034613,2022-03-05,2022-12-31,807.0985595231999
ABBT0124276,0.069827879,2022-03-05,2022-12-31,1815.9717524256
ABBT0124276,0.095690057,2022-03-05,2022-12-31,2488.5538983648
ABBT0049465,0.0038793265000000004,2022-03-19,2022-12-31,96.1948833552
ABBT0049465,0.0038793265000000004,2022-03-19,2022-12-31,96.1948833552
ABBT0049465,0.051724355,2022-03-19,2022-12-31,1282.598486064
ABBT0049465,0.095690057,2022-03-19,2022-12-31,2372.8072054176
ABBT0049465,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0049465,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0049465,0.069827879,2022-03-19,2022-12-31,1731.5079499872002
ABBT0049465,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0049465,0.095690057,2022-03-19,2022-12-31,2372.8072054176
ABBT0049465,0.095690057,2022-03-19,2022-12-31,2372.8072054176
ABBT0049465,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0049465,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0049465,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0049465,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0049465,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0049465,0.018103524,2022-03-19,2022-12-31,448.9094639232
ABBT0049465,0.095690057,2022-03-19,2022-12-31,2372.8072054176
ABBT0049465,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0049465,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0049465,0.018103524,2022-03-19,2022-12-31,448.9094639232
ABBT0049465,0.018103524,2022-03-19,2022-12-31,448.9094639232
ABBT0049465,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0049465,0.095690057,2022-03-19,2022-12-31,2372.8072054176
ABBT0049465,0.031034613,2022-03-19,2022-12-31,769.5590916384
ABBT0049465,0.095690057,2022-03-19,2022-12-31,2372.8072054176
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.069827879,2022-02-23,2022-12-31,1876.3030398816002
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.051724355,2022-02-23,2022-12-31,1389.854108592
ABBT0153417,0.095690057,2022-02-23,2022-12-31,2571.2301076128
ABBT0153417,0.069827879,2022-02-23,2022-12-31,1876.3030398816002
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.018103524,2022-02-23,2022-12-31,486.4489312896
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0153417,0.031034613,2022-02-23,2022-12-31,833.9124651552
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0122625,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0122625,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.0245690685,2022-03-14,2022-12-31,619.8481153728001
ABBT0077614,0.0245690685,2022-03-14,2022-12-31,619.8481153728001
ABBT0077614,0.050431246,2022-03-14,2022-12-31,1272.3198190848
ABBT0077614,0.050431246,2022-03-14,2022-12-31,1272.3198190848
ABBT0077614,0.051724355,2022-03-14,2022-12-31,1304.943407424
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.051724355,2022-03-14,2022-12-31,1304.943407424
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.018103524,2022-03-14,2022-12-31,456.73018629119997
ABBT0077614,0.018103524,2022-03-14,2022-12-31,456.73018629119997
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.051724355,2022-03-14,2022-12-31,1304.943407424
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.095690057,2022-03-14,2022-12-31,2414.1453100415997
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.031034613,2022-03-14,2022-12-31,782.9660444543999
ABBT0077614,0.069827879,2022-03-14,2022-12-31,1761.6735937152
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155033,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0089216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089216,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0089216,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0089216,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0089216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089216,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0089216,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0089216,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0089216,0.095690057,2022-01-22,2022-12-31,2835.7939772064
