Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0042122,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0042122,,,2022-01-01,2022-02-26,78.33321365647126,379007.4209554706,361,True
ABBT0042122,,,2022-02-26,2022-12-31,75.94706543499444,2021042.5477037244,361,True
ABBT0042122,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0043229,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0043229,,,2022-01-01,2022-01-07,40.52011898833051,21005.629683550538,311,True
ABBT0043229,,,2022-01-07,2022-12-31,43.626641022654795,1349424.35879994,311,True
ABBT0043229,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0045552,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045552,,,2022-01-01,2022-01-14,37.687755635949756,42330.88713029877,361,True
ABBT0045552,,,2022-01-14,2022-12-31,38.88052898831268,1179106.474311166,361,True
ABBT0045552,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045932,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045932,,,2022-01-01,2022-01-17,22.051818963088174,30484.434534573094,322,True
ABBT0045932,,,2022-01-17,2022-12-31,27.97963660637639,841269.3297712402,322,True
ABBT0045932,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046511,,,2022-01-01,2022-01-15,34.554644957580436,41797.2985406893,322,True
ABBT0046511,,,2022-01-15,2022-12-31,44.775360151644385,1354006.8909857264,322,True
ABBT0046511,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0049351,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0049351,,,2022-01-01,2022-01-07,22.118259791566334,11466.10587594799,361,True
ABBT0049351,,,2022-01-07,2022-12-31,23.90703347248579,739473.2337441525,361,True
ABBT0049351,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0049465,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0049465,,,2022-01-01,2022-01-02,41.215165432194276,3560.9902933415856,311,True
ABBT0049465,,,2022-01-02,2022-12-31,42.59622898557936,1335954.0489205227,311,True
ABBT0049465,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0053092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0053092,,,2022-01-01,2022-01-12,47.38210328606228,45031.95096307359,361,True
ABBT0053092,,,2022-01-12,2022-12-31,60.98771407667126,1860076.4891672123,361,True
ABBT0053092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054125,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054125,,,2022-01-01,2022-01-07,41.97663570612966,21760.68795005762,311,True
ABBT0054125,,,2022-01-07,2022-12-31,48.408498049558766,1497332.934870512,311,True
ABBT0054125,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054267,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0054267,,,2022-01-01,2022-01-07,40.71758036390552,21107.993660648623,361,True
ABBT0054267,,,2022-01-07,2022-12-31,44.56109357258776,1378328.0975124266,361,True
ABBT0054267,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0054287,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054287,,,2022-01-01,2022-01-20,49.99721918755781,82075.43501829491,311,True
ABBT0054287,,,2022-01-20,2022-12-31,54.474219213761536,1623767.526323804,311,True
ABBT0054287,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0054860,,,2022-01-01,2022-01-03,60.21280714139573,10404.773074033183,311,True
ABBT0054860,,,2022-01-03,2022-12-31,69.03204581467706,2159101.490536492,311,True
ABBT0054860,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055658,,,2022-01-01,2022-01-20,49.30527029034636,80939.53170863258,311,True
ABBT0055658,,,2022-01-20,2022-12-31,57.7860962456598,1722487.9568906273,311,True
ABBT0055658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0055815,,,2022-01-01,2022-01-11,55.953806425807116,48344.08875189735,311,True
ABBT0055815,,,2022-01-11,2022-12-31,56.91556816692042,1740796.8017261615,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,30.263720223465604,13073.927136537142,311,True
ABBT0056058,,,2022-01-06,2022-12-31,40.53174030756419,1257197.3081639032,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,18.962946022895473,3276.797072756338,351,True
ABBT0056180,,,2022-01-03,2022-12-31,27.014714618677367,844933.8261854483,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-01-08,48.0250510007336,29045.550845243684,311,True
ABBT0056582,,,2022-01-08,2022-12-31,50.55294582988784,1559295.5035337247,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057152,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0057152,,,2022-01-01,2022-01-17,50.15832658372133,69338.87066933638,351,True
ABBT0057152,,,2022-01-17,2022-12-31,65.59021024980991,1972113.9696230846,351,True
ABBT0057152,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,63.97142796074154,16581.39412742421,311,True
ABBT0057158,,,2022-01-04,2022-12-31,114.0939402685762,3558635.6345529994,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-13,30.075867858141603,31182.659795321215,311,True
ABBT0057210,,,2022-01-13,2022-12-31,34.91526419862505,1061870.9470199442,311,True
ABBT0057210,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-26,42.55737853826599,91923.93764265455,311,True
ABBT0057442,,,2022-01-26,2022-12-31,38.382845900308695,1124218.2032816815,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,17.067782886805436,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,21.462350395306398,674982.3349922281,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-18,38.109533248012376,55975.28243468058,311,True
ABBT0057731,,,2022-01-18,2022-12-31,39.59231343600549,1187009.2306621936,311,True
ABBT0057731,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,48.37848075855372,8359.801475078084,361,True
ABBT0058281,,,2022-01-03,2022-12-31,93.04033993763615,2910004.104161458,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-05,69.41489118076936,23989.786392073893,361,True
ABBT0058372,,,2022-01-05,2022-12-31,81.20267433956846,2525727.982657938,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0058502,,,2022-01-01,2022-01-25,41.88250232591473,86847.55682301678,351,True
ABBT0058502,,,2022-01-25,2022-12-31,39.72425534819783,1166939.7251086596,351,True
ABBT0058502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0058776,,,2022-01-01,2022-01-01,82.33358458300997,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,87.94785243906972,2765924.7800677675,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,58.501894472459895,50545.63682420535,311,True
ABBT0058978,,,2022-01-11,2022-12-31,58.53047150005533,1790189.5891120923,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059010,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059010,,,2022-01-01,2022-02-23,71.62531553535194,327986.64489948365,361,True
ABBT0059010,,,2022-02-23,2022-12-31,65.58218868518132,1762219.6428462963,361,True
ABBT0059010,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059037,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059037,,,2022-01-01,2022-01-18,46.018225853351424,67591.57013340258,351,True
ABBT0059037,,,2022-01-18,2022-12-31,50.09990834292735,1502035.3320476364,351,True
ABBT0059037,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059174,,,2022-01-01,2022-01-01,25.86048518927354,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,37.287020756510756,1172661.8879839608,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,63.89536017023969,38643.91383096096,311,True
ABBT0059615,,,2022-01-08,2022-12-31,73.01107636074056,2252012.0481317705,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059986,,,2022-01-01,2022-01-17,62.061695547294164,85794.08792457946,361,True
ABBT0059986,,,2022-01-17,2022-12-31,76.98192157611794,2314630.8324134536,361,True
ABBT0059986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-03-03,112.31423715099861,591940.9554806231,351,True
ABBT0062472,,,2022-03-03,2022-12-31,109.9762620746787,2879090.560105429,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,29.579200028196553,23000.785941925642,311,True
ABBT0062583,,,2022-01-10,2022-12-31,34.12466276866161,1046671.6564403889,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063013,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063013,,,2022-01-01,2022-02-09,53.01763478060233,178648.22215671762,361,True
ABBT0063013,,,2022-02-09,2022-12-31,46.75258643276514,1312812.6270320453,361,True
ABBT0063013,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0063108,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063108,,,2022-01-01,2022-01-15,37.19771834462692,44994.36010966072,351,True
ABBT0063108,,,2022-01-15,2022-12-31,42.092915487876816,1272889.764353395,351,True
ABBT0063108,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-09,48.38670370781317,33444.88960284046,351,True
ABBT0063109,,,2022-01-09,2022-12-31,58.869562388795345,1810733.5477795228,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,38.20504387121087,3300.9157904726194,311,True
ABBT0065749,,,2022-01-02,2022-12-31,50.573402933228955,1586143.7508754465,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,63.938585411282276,55242.93779534788,362,True
ABBT0065773,,,2022-01-11,2022-12-31,84.940369560593,2597952.1672324734,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-02-27,81.69210790040412,402317.2929879102,361,True
ABBT0066491,,,2022-02-27,2022-12-31,73.0827601454602,1938505.596306303,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066824,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066824,,,2022-01-01,2022-01-13,73.50172474531443,76206.588215942,351,True
ABBT0066824,,,2022-01-13,2022-12-31,102.87620306266169,3128753.3885041177,351,True
ABBT0066824,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076436,,,2022-01-01,2022-01-01,51.48305557746188,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,45.23884320224529,1422743.5231733336,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
