Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0055815,,,2022-01-01,2022-01-11,50.303951881193996,43462.61442535162,311,True
ABBT0055815,,,2022-01-11,2022-12-31,59.105997870496964,1807792.408467872,311,True
ABBT0055815,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056058,,,2022-01-01,2022-01-06,59.91667084554218,25884.001805274223,311,True
ABBT0056058,,,2022-01-06,2022-12-31,63.38381521613466,1966013.8268479784,311,True
ABBT0056058,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0056180,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0056180,,,2022-01-01,2022-01-03,28.546589267955763,4932.850625502756,351,True
ABBT0056180,,,2022-01-03,2022-12-31,33.769655016266675,1056206.7460127696,351,True
ABBT0056180,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0056582,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0056582,,,2022-01-01,2022-01-08,76.31403703528976,46154.72959894325,311,True
ABBT0056582,,,2022-01-08,2022-12-31,84.19561129367764,2596996.7912312285,311,True
ABBT0056582,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057152,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0057152,,,2022-01-01,2022-01-17,106.24093716578764,146867.47153798485,351,True
ABBT0057152,,,2022-01-17,2022-12-31,115.0082711922,3457976.691590116,351,True
ABBT0057152,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0057158,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057158,,,2022-01-01,2022-01-04,39.66174801108592,10280.32508447347,311,True
ABBT0057158,,,2022-01-04,2022-12-31,40.26202673547401,1255788.7186901288,311,True
ABBT0057158,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057210,,,2022-01-01,2022-01-13,26.0687232028925,27028.052216758944,311,True
ABBT0057210,,,2022-01-13,2022-12-31,28.165356148352657,856587.3434686197,311,True
ABBT0057210,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057442,,,2022-01-01,2022-01-05,63.763741210660655,22036.748962404323,311,True
ABBT0057442,,,2022-01-05,2022-12-31,94.82291852834503,2949372.0579056437,311,True
ABBT0057442,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,63.953744112132014,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-12-31,85.26592754590818,2681579.314947794,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057731,,,2022-01-01,2022-01-18,52.14398542943741,76589.08579875767,311,True
ABBT0057731,,,2022-01-18,2022-12-31,52.93311540164767,1586977.1462337186,311,True
ABBT0057731,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058281,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058281,,,2022-01-01,2022-01-03,33.36064558608242,5764.7195572750425,361,True
ABBT0058281,,,2022-01-03,2022-12-31,37.181902481959035,1162930.9275477363,361,True
ABBT0058281,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0058372,,,2022-01-01,2022-02-24,71.22213259654202,332293.98184242647,361,True
ABBT0058372,,,2022-02-24,2022-12-31,59.5173698292764,1594113.2335073391,361,True
ABBT0058372,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0058502,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0058502,,,2022-01-01,2022-01-19,19.03623494561392,29605.152587418772,351,True
ABBT0058502,,,2022-01-19,2022-12-31,19.385744038378945,579525.1865809156,351,True
ABBT0058502,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0058776,,,2022-01-01,2022-01-01,36.09022223762056,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-12-31,52.33021717226234,1645764.3979807817,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058978,,,2022-01-01,2022-01-11,34.03281732971336,29404.354172872347,311,True
ABBT0058978,,,2022-01-11,2022-12-31,34.589915779440624,1057953.3280636591,311,True
ABBT0058978,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059010,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059010,,,2022-01-01,2022-01-19,36.1733389335968,56256.77670952975,361,True
ABBT0059010,,,2022-01-19,2022-12-31,37.599321462157036,1124009.1555183074,361,True
ABBT0059010,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059037,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0059037,,,2022-01-01,2022-01-18,49.622422983271996,72885.41487782991,351,True
ABBT0059037,,,2022-01-18,2022-12-31,53.28115217260242,1597411.5670563588,351,True
ABBT0059037,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0059174,,,2022-01-01,2022-01-01,67.24506067828571,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-12-31,67.69244179672175,2128900.2175301807,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0059615,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0059615,,,2022-01-01,2022-01-08,82.95877361932972,50173.46628497062,311,True
ABBT0059615,,,2022-01-08,2022-12-31,115.75891112496049,3570560.461867182,311,True
ABBT0059615,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059986,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059986,,,2022-01-01,2022-01-17,43.848920541091644,60616.74775600509,361,True
ABBT0059986,,,2022-01-17,2022-12-31,53.85752664539894,1619345.0251525391,361,True
ABBT0059986,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0062472,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0062472,,,2022-01-01,2022-01-05,32.044400773629775,11074.544907366451,351,True
ABBT0062472,,,2022-01-05,2022-12-31,40.940252178822234,1273405.603770087,351,True
ABBT0062472,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0062583,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0062583,,,2022-01-01,2022-01-10,29.869473273960296,23226.50241783153,311,True
ABBT0062583,,,2022-01-10,2022-12-31,43.63255007576499,1338297.5759238638,311,True
ABBT0062583,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063013,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0063013,,,2022-01-01,2022-01-13,77.74888302847667,80610.04192392463,361,True
ABBT0063013,,,2022-01-13,2022-12-31,84.91852523567646,2582610.124287581,361,True
ABBT0063013,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0063108,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063108,,,2022-01-01,2022-01-15,39.636516242381106,47944.33004678419,351,True
ABBT0063108,,,2022-01-15,2022-12-31,42.12999259467036,1274010.9760628317,351,True
ABBT0063108,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0063109,,,2022-01-01,2022-02-09,51.061361874571105,172056.36497255482,351,True
ABBT0063109,,,2022-02-09,2022-12-31,43.13421287259563,1211208.6974624854,351,True
ABBT0063109,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0065749,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0065749,,,2022-01-01,2022-01-02,66.4841131937585,5744.227379940735,311,True
ABBT0065749,,,2022-01-02,2022-12-31,93.32979180486501,2927120.9263343425,311,True
ABBT0065749,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0065773,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0065773,,,2022-01-01,2022-01-11,58.56830006990287,50603.01126039608,362,True
ABBT0065773,,,2022-01-11,2022-12-31,76.88333170063754,2351522.83006302,362,True
ABBT0065773,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0066491,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0066491,,,2022-01-01,2022-01-07,55.88534440324617,28970.96253864282,361,True
ABBT0066491,,,2022-01-07,2022-12-31,62.154231054899626,1922504.9516053116,361,True
ABBT0066491,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0066824,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0066824,,,2022-01-01,2022-01-13,52.14282927387193,54061.68539115042,351,True
ABBT0066824,,,2022-01-13,2022-12-31,65.36375099284258,1987894.6861951232,351,True
ABBT0066824,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0076436,,,2022-01-01,2022-01-01,49.243929783764436,0.0,322,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-12-31,49.94551410210537,1570766.4403055734,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0076438,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0076438,,,2022-01-01,2022-01-17,34.861736722283794,48192.86484488512,361,True
ABBT0076438,,,2022-01-17,2022-12-31,34.98337113356512,1051852.0165471293,361,True
ABBT0076438,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076931,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0076931,,,2022-01-01,2022-01-07,54.487082377732236,28246.103504616392,351,True
ABBT0076931,,,2022-01-07,2022-12-31,76.48802429754488,2365866.3771522203,351,True
ABBT0076931,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0077144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077144,,,2022-01-01,2022-01-15,24.964507969478465,30197.068839881154,311,True
ABBT0077144,,,2022-01-15,2022-12-31,28.41949545965826,859405.5427000659,311,True
ABBT0077144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077614,,,2022-01-01,2022-01-09,28.86679932016425,19952.73169009753,311,True
ABBT0077614,,,2022-01-09,2022-12-31,28.745045975875026,884151.6221443545,311,True
ABBT0077614,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0077921,,,2022-01-01,2022-01-11,45.13680524235024,38998.19972939061,311,True
ABBT0077921,,,2022-01-11,2022-12-31,50.825205235701574,1554519.397257074,311,True
ABBT0077921,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0078300,,,2022-01-01,2022-01-16,40.61216303140794,52633.36328870469,311,True
ABBT0078300,,,2022-01-16,2022-12-31,49.73075866865844,1499561.404591259,311,True
ABBT0078300,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0079355,,,2022-01-01,2022-01-18,45.103641618058674,66248.22880860459,311,True
ABBT0079355,,,2022-01-18,2022-12-31,59.52387332835007,1784573.3414825979,311,True
ABBT0079355,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0079373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0079373,,,2022-01-01,2022-01-13,31.530844439833828,32691.179515219716,351,True
ABBT0079373,,,2022-01-13,2022-12-31,41.51964850050973,1262728.7659163023,351,True
ABBT0079373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0080084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080084,,,2022-01-01,2022-01-14,59.45222718022036,66776.74156882352,311,True
ABBT0080084,,,2022-01-14,2022-12-31,63.99482786433373,1940732.7477449304,311,True
ABBT0080084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0082677,,,2022-01-01,2022-01-17,61.44817295414473,84945.95429180968,311,True
ABBT0082677,,,2022-01-17,2022-12-31,76.39454182142788,2296969.9678532365,311,True
ABBT0082677,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082854,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0082854,,,2022-01-01,2022-01-03,21.813123027690533,3769.3076591849244,322,True
ABBT0082854,,,2022-01-03,2022-12-31,41.89956522575551,1310484.32165291,322,True
ABBT0082854,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0083861,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083861,,,2022-01-01,2022-01-09,36.500659228599126,25229.255658807717,311,True
ABBT0083861,,,2022-01-09,2022-12-31,63.056809016964976,1939526.5544674157,311,True
ABBT0083861,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0084013,,,2022-01-01,2022-02-10,51.822942227037885,179100.08833664292,311,True
ABBT0084013,,,2022-02-10,2022-12-31,42.09677783105583,1178440.3598914447,311,True
ABBT0084013,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0084246,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0084246,,,2022-01-01,2022-01-09,67.14148391887097,46408.19368472362,351,True
ABBT0084246,,,2022-01-09,2022-12-31,81.5271234524987,2507643.8740013363,351,True
ABBT0084246,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0084575,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0084575,,,2022-01-01,2022-01-06,24.972528310930652,10788.132230322042,322,True
ABBT0084575,,,2022-01-06,2022-12-31,36.985101420536814,1147189.0818216426,322,True
ABBT0084575,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0085060,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0085060,,,2022-01-01,2022-01-20,53.873955975021104,88439.48612859465,311,True
ABBT0085060,,,2022-01-20,2022-12-31,63.88564272136791,1904303.238238535,311,True
ABBT0085060,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086482,,,2022-01-01,2022-01-19,31.314678432187506,48700.58789773801,311,True
ABBT0086482,,,2022-01-19,2022-12-31,44.83880008156838,1340429.025158438,311,True
ABBT0086482,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0086701,,,2022-01-01,2022-01-08,39.569961898002965,23931.912955912194,311,True
ABBT0086701,,,2022-01-08,2022-12-31,42.88710087998526,1322844.0492229695,311,True
ABBT0086701,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087789,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0087789,,,2022-01-01,2022-01-05,72.28125882339947,24980.403049366858,364,True
ABBT0087789,,,2022-01-05,2022-12-31,77.65472533624822,2415372.576858665,364,True
ABBT0087789,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0088117,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0088117,,,2022-01-01,2022-03-03,104.66156153855758,551608.2939328139,351,True
ABBT0088117,,,2022-03-03,2022-12-31,97.71592377636807,2558124.711726295,351,True
ABBT0088117,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0088706,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088706,,,2022-01-01,2022-02-05,49.195069155067586,148765.88912492438,311,True
ABBT0088706,,,2022-02-05,2022-12-31,43.807085490523704,1245242.6893194306,311,True
ABBT0088706,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0088826,,,2022-01-01,2022-01-02,16.49225079785804,1424.9304689349349,311,True
ABBT0088826,,,2022-01-02,2022-12-31,27.616767923252592,866150.2157305558,311,True
ABBT0088826,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089216,,,2022-01-01,2022-01-29,41.08245101143291,99386.6654868585,311,True
ABBT0089216,,,2022-01-29,2022-12-31,39.78330949322803,1154925.387912207,311,True
ABBT0089216,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089716,,,2022-01-01,2022-02-23,68.34018660548864,312943.3825038536,311,True
ABBT0089716,,,2022-02-23,2022-12-31,62.693968295944074,1684612.0056993358,311,True
ABBT0089716,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0089872,,,2022-01-01,2022-01-13,38.325405867554785,39735.780803480804,311,True
ABBT0089872,,,2022-01-13,2022-12-31,76.71663050380393,2333167.540186088,311,True
ABBT0089872,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0090548,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0090548,,,2022-01-01,2022-01-14,37.22689966607342,41813.253704933675,364,True
ABBT0090548,,,2022-01-14,2022-12-31,46.222213923169356,1401753.3483196031,364,True
ABBT0090548,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0090577,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0090577,,,2022-01-01,2022-01-08,71.12792684264733,43018.17015443311,311,True
ABBT0090577,,,2022-01-08,2022-12-31,75.06176308576293,2315265.0700277407,311,True
ABBT0090577,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091416,,,2022-01-01,2022-01-18,39.69682313035354,58306.69381386329,311,True
ABBT0091416,,,2022-01-18,2022-12-31,42.703863315527386,1280295.9852901634,311,True
ABBT0091416,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0091887,,,2022-01-01,2022-02-11,53.346785378714756,188975.65252555916,311,True
ABBT0091887,,,2022-02-11,2022-12-31,53.20835686372668,1484896.2566673935,311,True
ABBT0091887,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,18.611344556502218,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-12-31,29.899479130551807,940326.6588642022,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092372,,,2022-01-01,2022-01-17,42.694610972467125,59021.030208338554,311,True
ABBT0092372,,,2022-01-17,2022-12-31,43.73983817362299,1315134.4623339574,311,True
ABBT0092372,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092373,,,2022-01-01,2022-01-12,43.39670842556195,41244.23168765407,311,True
ABBT0092373,,,2022-01-12,2022-12-31,51.864380190121864,1581822.1042945648,311,True
ABBT0092373,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095849,,,2022-01-01,2022-01-08,18.39111170846858,11122.944361281798,311,True
ABBT0095849,,,2022-01-08,2022-12-31,18.90459801194297,583108.5447587785,311,True
ABBT0095849,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096092,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0096092,,,2022-01-01,2022-01-12,65.08714013104765,61858.81798054769,361,True
ABBT0096092,,,2022-01-12,2022-12-31,67.4818756949258,2058143.2231946813,361,True
ABBT0096092,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0098498,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098498,,,2022-01-01,2022-01-06,24.014937066891736,10374.45281289723,311,True
ABBT0098498,,,2022-01-06,2022-12-31,25.1597577999955,780395.3035371405,311,True
ABBT0098498,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098912,,,2022-01-01,2022-01-05,63.35735116091036,21896.30056121062,311,True
ABBT0098912,,,2022-01-05,2022-12-31,67.61770899517482,2103181.2205859176,311,True
ABBT0098912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098915,,,2022-01-01,2022-01-15,17.782064821635068,21509.18560824978,311,True
ABBT0098915,,,2022-01-15,2022-12-31,39.00269627372052,1179441.5353173085,311,True
ABBT0098915,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0098997,,,2022-01-01,2022-01-08,15.58913954384488,9428.311596117384,311,True
ABBT0098997,,,2022-01-08,2022-12-31,15.684738502097602,483792.6221495002,311,True
ABBT0098997,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0099350,,,2022-01-01,2022-01-06,47.914108282792306,20698.89477816628,311,True
ABBT0099350,,,2022-01-06,2022-12-31,78.32207950769303,2429362.9333378198,311,True
ABBT0099350,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0099562,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0099562,,,2022-01-01,2022-01-17,74.64310811667471,103186.63266049113,351,True
ABBT0099562,,,2022-01-17,2022-12-31,74.88825074056768,2251680.012666797,351,True
ABBT0099562,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100545,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100545,,,2022-01-01,2022-01-08,77.5802354709672,46920.52641284096,311,True
ABBT0100545,,,2022-01-08,2022-12-31,87.15116788732263,2688160.343250889,311,True
ABBT0100545,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0102281,,,2022-01-01,2022-01-20,35.401932478669096,58115.812356983195,311,True
ABBT0102281,,,2022-01-20,2022-12-31,35.39623454472251,1055090.9593090885,311,True
ABBT0102281,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0104452,,,2022-01-01,2022-01-10,27.002772776902596,20997.35611131946,311,True
ABBT0104452,,,2022-01-10,2022-12-31,27.458507143933502,842207.3311187285,311,True
ABBT0104452,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0107159,,,2022-01-01,2022-01-01,0.0,0.0,351,True
