Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.03730239337769556,2022-01-19,2022-12-31,1115.132668590182
ABBT0057730,0.2288780508058716,2022-01-19,2022-12-31,6842.172002011049
ABBT0057730,0.028497615685902162,2022-01-19,2022-12-31,851.9191223606337
ABBT0057730,0.11128681572058673,2022-01-19,2022-12-31,3326.852583877508
ABBT0057730,0.08117374298628825,2022-01-19,2022-12-31,2426.640342329296
ABBT0057730,0.24513396077220162,2022-01-19,2022-12-31,7328.132676908504
ABBT0057730,0.12397803600164385,2022-01-19,2022-12-31,3706.248999447542
ABBT0057730,7.863335985906002,2022-01-19,2022-12-31,235069.71129706842
ABBT0057730,1.0460981152130628,2022-01-19,2022-12-31,31272.475495425388
ABBT0057730,0.06683848173373683,2022-01-19,2022-12-31,1998.0963083410222
ABBT0057730,0.08801202199661826,2022-01-19,2022-12-31,2631.066590375705
ABBT0057730,0.08676088347286048,2022-01-19,2022-12-31,2593.6645548910806
ABBT0057730,0.05546105218674431,2022-01-19,2022-12-31,1657.9748784914093
ABBT0057730,0.026929090728289008,2022-01-19,2022-12-31,805.029009867763
ABBT0057730,0.07854639873396979,2022-01-19,2022-12-31,2348.097462312787
ABBT0057730,0.24781706677344692,2022-01-19,2022-12-31,7408.342520952132
ABBT0057730,0.019481454638236747,2022-01-19,2022-12-31,582.3863975373047
ABBT0057730,0.013281131707407967,2022-01-19,2022-12-31,397.0314637139367
ABBT0057730,0.5436060052377899,2022-01-19,2022-12-31,16250.775362980587
ABBT0057730,0.007003099716705938,2022-01-19,2022-12-31,209.353464171094
ABBT0057730,0.12468016774111039,2022-01-19,2022-12-31,3727.2388065198506
ABBT0057730,1.5406287081226973,2022-01-19,2022-12-31,46056.17085210316
ABBT0092199,0.1347297719299387,2022-01-20,2022-12-31,4016.025041687613
ABBT0092199,0.1347297719299387,2022-01-20,2022-12-31,4016.025041687613
ABBT0092199,0.040674764702226196,2022-01-20,2022-12-31,1212.4333862439587
ABBT0092199,0.5073210713371077,2022-01-20,2022-12-31,15122.226494416505
ABBT0092199,0.05984939802240335,2022-01-20,2022-12-31,1783.990856251799
ABBT0092199,0.1599453111895866,2022-01-20,2022-12-31,4767.649835939197
ABBT0092199,0.4229422759611129,2022-01-20,2022-12-31,12607.063361848854
ABBT0092199,0.3608285345509937,2022-01-20,2022-12-31,10755.57695789602
ABBT0092199,0.0650425023626371,2022-01-20,2022-12-31,1938.786910425487
ABBT0092199,0.0987819284988122,2022-01-20,2022-12-31,2944.4917246925943
ABBT0092199,0.119461253193306,2022-01-20,2022-12-31,3560.9010351860657
ABBT0092199,0.008352640192099452,2022-01-20,2022-12-31,248.9754988461005
ABBT0092199,0.07817871176316159,2022-01-20,2022-12-31,2330.351040236321
ABBT0092199,0.0911950863379824,2022-01-20,2022-12-31,2718.3431335625796
ABBT0092199,0.07307927497525016,2022-01-20,2022-12-31,2178.347028462257
ABBT0092199,0.03172194924859408,2022-01-20,2022-12-31,945.5678632020924
ABBT0092199,0.06718384328093066,2022-01-20,2022-12-31,2002.6160005179813
ABBT0118135,0.11273678246244896,2022-03-16,2022-12-31,2824.732821379121
ABBT0118135,0.0729366572494086,2022-03-16,2022-12-31,1827.5008840411822
ABBT0118135,0.101378443866601,2022-03-16,2022-12-31,2540.1382895215547
ABBT0118135,0.01698364695727743,2022-03-16,2022-12-31,425.5422581615433
ABBT0118135,0.019256627643639952,2022-03-16,2022-12-31,482.4940622390427
ABBT0118135,1.2316656238182464,2022-03-16,2022-12-31,30860.613870389985
ABBT0118135,0.01970265057616423,2022-03-16,2022-12-31,493.669612836371
ABBT0118135,1.4477446881215759,2022-03-16,2022-12-31,36274.69090557421
ABBT0118135,0.7816431592825853,2022-03-16,2022-12-31,19584.850998984457
ABBT0118135,0.1553287088531595,2022-03-16,2022-12-31,3891.916129024765
ABBT0118135,0.1254319011575177,2022-03-16,2022-12-31,3142.821715402764
ABBT0118135,0.18237453442572685,2022-03-16,2022-12-31,4569.576334571012
ABBT0118135,0.43812882001412773,2022-03-16,2022-12-31,10977.755714273984
ABBT0118135,0.5623477344165875,2022-03-16,2022-12-31,14090.184833542016
ABBT0118135,14.870946015949192,2022-03-16,2022-12-31,372606.42337562295
ABBT0118135,0.07973878790439017,2022-03-16,2022-12-31,1997.9350697324
ABBT0118135,0.015638737415967458,2022-03-16,2022-12-31,391.8442046944807
ABBT0118135,0.01026057145518645,2022-03-16,2022-12-31,257.08887838115174
ABBT0118135,0.35494233603784964,2022-03-16,2022-12-31,8893.43517176436
ABBT0118135,0.006753848782473003,2022-03-16,2022-12-31,169.22443509364356
ABBT0118135,0.03498163339266929,2022-03-16,2022-12-31,876.4998062867218
ABBT0058776,0.5237556109781885,2022-01-19,2022-12-31,15657.359736826358
ABBT0058776,0.041818426508232066,2022-01-19,2022-12-31,1250.1367694076928
ABBT0058776,0.035838370549658154,2022-01-19,2022-12-31,1071.3665845597009
ABBT0058776,0.12223221258023459,2022-01-19,2022-12-31,3654.0586557585652
ABBT0058776,0.04632693019082957,2022-01-19,2022-12-31,1384.9157818967356
ABBT0058776,0.006448671227437184,2022-01-19,2022-12-31,192.77915714149816
ABBT0058776,0.036885904801208735,2022-01-19,2022-12-31,1102.6819924892545
ABBT0058776,0.04115404650528441,2022-01-19,2022-12-31,1230.2755278475743
ABBT0058776,0.018184263309835767,2022-01-19,2022-12-31,543.6076410895544
ABBT0058776,0.0818741952187758,2022-01-19,2022-12-31,2447.5799415481715
ABBT0058776,0.09664434166090706,2022-01-19,2022-12-31,2889.1246073478205
ABBT0058776,0.36267814156769085,2022-01-19,2022-12-31,10842.045435281178
ABBT0058776,0.04905507829231597,2022-01-19,2022-12-31,1466.4721325018108
ABBT0058776,0.1476975197865525,2022-01-19,2022-12-31,4415.328735507115
ABBT0058776,0.011145042221081725,2022-01-19,2022-12-31,333.17435017390557
ABBT0058776,0.13138792410630082,2022-01-19,2022-12-31,3927.7631584033998
ABBT0058776,0.015285174487016254,2022-01-19,2022-12-31,456.9411201846587
ABBT0058776,0.010908975958051835,2022-01-19,2022-12-31,326.1172908803848
ABBT0058776,0.7952290780692746,2022-01-19,2022-12-31,23772.89615143412
ABBT0058776,0.10875064195972903,2022-01-19,2022-12-31,3251.035191000924
ABBT0058776,0.02100649092117407,2022-01-19,2022-12-31,627.9764421939461
ABBT0058776,0.11770716218807843,2022-01-19,2022-12-31,3518.784989315292
ABBT0058776,0.23456385770919097,2022-01-19,2022-12-31,7012.14578790164
ABBT0058776,0.01145469641347199,2022-01-19,2022-12-31,342.4312764628971
ABBT0058776,0.04669674655951102,2022-01-19,2022-12-31,1395.9712203486463
ABBT0059174,0.1706989545886636,2022-02-21,2022-12-31,4616.245968732148
ABBT0059174,0.14823979711329585,2022-02-21,2022-12-31,4008.8784812942827
ABBT0059174,0.14823979711329585,2022-02-21,2022-12-31,4008.8784812942827
ABBT0059174,0.007922842050805795,2022-02-21,2022-12-31,214.2590021483513
ABBT0059174,0.013084175073039541,2022-02-21,2022-12-31,353.8379633352229
ABBT0059174,0.6891945009984227,2022-02-21,2022-12-31,18638.024729400546
ABBT0059174,0.12656431004539886,2022-02-21,2022-12-31,3422.7039494197306
ABBT0059174,0.02894738936000538,2022-02-21,2022-12-31,782.8300399404975
ABBT0059174,0.5218541355738683,2022-02-21,2022-12-31,14112.605759151234
ABBT0059174,0.03250853833508121,2022-02-21,2022-12-31,879.1349039032682
ABBT0059174,0.009550733926126488,2022-02-21,2022-12-31,258.28240771102384
ABBT0059174,0.45066840828942306,2022-02-21,2022-12-31,12187.515899052527
ABBT0059174,0.490037440155639,2022-02-21,2022-12-31,13252.180501616978
ABBT0059174,0.9341800398948291,2022-02-21,2022-12-31,25263.217654883847
ABBT0059174,9.428751941435603,2022-02-21,2022-12-31,254983.62450263134
ABBT0059174,0.04527431635921134,2022-02-21,2022-12-31,1224.3623921654244
ABBT0059174,0.6094729795263094,2022-02-21,2022-12-31,16482.09967992589
ABBT0059174,0.02444841966911799,2022-02-21,2022-12-31,661.1635027958916
ABBT0059174,0.24822085126241913,2022-02-21,2022-12-31,6712.686124859854
ABBT0059174,0.012344120196383097,2022-02-21,2022-12-31,333.8245112948274
ABBT0059174,0.011043739559930751,2022-02-21,2022-12-31,298.65805766711935
ABBT0115364,0.010160038633274042,2022-03-05,2022-12-31,264.2260287123781
ABBT0115364,2.0405015773903545,2022-03-05,2022-12-31,53066.10022224452
ABBT0115364,0.020952729398184454,2022-03-05,2022-12-31,544.9050618209442
ABBT0115364,0.04118198426917969,2022-03-05,2022-12-31,1070.9951556979947
ABBT0115364,0.49097777400423187,2022-03-05,2022-12-31,12768.564381863656
ABBT0115364,0.18837669514413966,2022-03-05,2022-12-31,4898.999684596554
ABBT0115364,0.042644477078018,2022-03-05,2022-12-31,1109.0293286817675
ABBT0115364,1.8385225730497696,2022-03-05,2022-12-31,47813.35344376153
ABBT0115364,0.006928797234136526,2022-03-05,2022-12-31,180.19307238984817
ABBT0115364,2.8704485270165336,2022-03-05,2022-12-31,74650.03257300278
ABBT0115364,0.011956783838364302,2022-03-05,2022-12-31,310.9529032140374
ABBT0115364,0.826291651792326,2022-03-05,2022-12-31,21488.871213171948
ABBT0115364,1.9936286862661952,2022-03-05,2022-12-31,51847.10506651318
ABBT0115364,0.009418317376034643,2022-03-05,2022-12-31,244.93652900810736
ABBT0115364,0.3587378796204165,2022-03-05,2022-12-31,9329.4807925604
ABBT0142093,0.034766986844329495,2022-02-23,2022-12-31,934.2028433018713
ABBT0142093,0.1724198770809576,2022-02-23,2022-12-31,4632.991065116164
ABBT0142093,0.13244487959197798,2022-02-23,2022-12-31,3558.8468925882853
ABBT0142093,0.005302639467387337,2022-02-23,2022-12-31,142.4840435444847
ABBT0142093,0.8255163437129274,2022-02-23,2022-12-31,22181.954362103847
ABBT0142093,0.38989767836921885,2022-02-23,2022-12-31,10476.706576852259
ABBT0142093,0.008813923649555215,2022-02-23,2022-12-31,236.83365403300846
ABBT0142093,0.2905004434393468,2022-02-23,2022-12-31,7805.863115392624
ABBT0142093,0.06544211497968176,2022-02-23,2022-12-31,1758.455806350041
ABBT0142093,0.052171984349568025,2022-02-23,2022-12-31,1401.8820882666328
ABBT0142093,0.01652234741097414,2022-02-23,2022-12-31,443.9620838718396
ABBT0142093,0.04839806940113381,2022-02-23,2022-12-31,1300.4754840362261
ABBT0142093,0.9663255785389012,2022-02-23,2022-12-31,25965.554825571693
ABBT0142093,0.010804065493564526,2022-02-23,2022-12-31,290.30956143827626
ABBT0142093,0.11125285987182533,2022-02-23,2022-12-31,2989.4088458998954
