Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-19,42991.56998,11438.28998,31553.28000,0.00000,349,2,0,0,0,0,0.00000
2022-10-20,43003.73104,11450.45104,31553.28000,0.00000,350,1,0,0,0,0,0.00000
2022-10-21,43003.73104,11450.45104,31553.28000,0.00000,350,0,0,0,0,0,0.00000
2022-10-22,42709.97104,11450.45104,31259.52000,0.00000,349,0,0,0,0,0,0.00000
2022-10-23,42710.16719,11450.64719,31259.52000,0.00000,350,1,0,0,0,0,0.00000
2022-10-24,42711.02201,11451.50201,31259.52000,0.00000,351,1,0,0,0,0,0.00000
2022-10-25,42719.43365,11459.91365,31259.52000,0.00000,353,2,0,0,0,0,0.00000
2022-10-26,42338.53334,11459.17334,30879.36000,0.00000,350,0,0,1,0,0,200.00000
2022-10-27,42055.86401,11280.18401,30775.68000,0.00000,350,2,0,1,0,0,200.00000
2022-10-28,42055.08440,11279.40440,30775.68000,0.00000,349,0,0,1,0,0,200.00000
2022-10-29,42061.41273,11285.73273,30775.68000,0.00000,350,1,0,0,0,0,0.00000
2022-10-30,42091.21636,11315.53636,30775.68000,0.00000,352,2,0,0,0,0,0.00000
2022-10-31,42092.29168,11316.61168,30775.68000,0.00000,352,1,0,1,0,0,200.00000
2022-11-01,42218.42825,11339.06825,30879.36000,0.00000,355,3,0,0,0,0,0.00000
2022-11-02,42223.68067,11344.32067,30879.36000,0.00000,355,1,0,1,0,0,200.00000
2022-11-03,42221.36051,11342.00051,30879.36000,0.00000,354,0,0,1,0,0,200.00000
2022-11-04,40396.68775,9603.72775,30792.96000,0.00000,352,1,0,2,0,0,400.00000
2022-11-05,40113.11597,9613.91597,30499.20000,0.00000,352,1,0,0,0,0,0.00000
2022-11-06,40180.05348,9594.45348,30585.60000,0.00000,353,2,0,1,0,0,200.00000
2022-11-07,40179.49679,9593.89679,30585.60000,0.00000,352,0,0,1,0,0,200.00000
2022-11-08,40087.31620,9415.31620,30672.00000,0.00000,351,2,0,3,0,0,600.00000
2022-11-09,40128.94705,9456.94705,30672.00000,0.00000,351,1,0,1,0,0,200.00000
2022-11-10,40128.42162,9456.42162,30672.00000,0.00000,350,0,0,1,0,0,200.00000
2022-11-11,40178.72734,9506.72734,30672.00000,0.00000,351,1,0,0,0,0,0.00000
2022-11-12,40473.05388,9507.29388,30965.76000,0.00000,353,2,0,0,0,0,0.00000
2022-11-13,40182.31717,9510.31717,30672.00000,0.00000,353,1,0,0,0,0,0.00000
2022-11-14,41071.79853,9535.79853,31536.00000,0.00000,355,2,0,0,0,0,0.00000
2022-11-15,41071.79853,9535.79853,31536.00000,0.00000,355,0,0,0,0,0,0.00000
2022-11-16,41098.73477,9562.73477,31536.00000,0.00000,356,2,0,1,0,0,200.00000
2022-11-17,42122.23016,9635.83016,32486.40000,0.00000,360,4,0,0,0,0,0.00000
2022-11-18,42122.23016,9635.83016,32486.40000,0.00000,360,0,0,0,0,0,0.00000
2022-11-19,42225.67475,9635.59475,32590.08000,0.00000,361,2,0,1,0,0,200.00000
2022-11-20,42139.27475,9635.59475,32503.68000,0.00000,360,0,0,0,0,0,0.00000
2022-11-21,43004.81038,9637.13038,33367.68000,0.00000,362,2,0,0,0,0,0.00000
2022-11-22,44089.92047,9858.24047,34231.68000,0.00000,363,2,0,1,0,0,200.00000
2022-11-23,43548.44966,9316.76966,34231.68000,0.00000,361,0,0,2,0,0,400.00000
2022-11-24,43252.00326,9314.08326,33937.92000,0.00000,359,1,0,2,0,0,400.00000
2022-11-25,43252.00326,9314.08326,33937.92000,0.00000,359,0,0,0,0,0,0.00000
2022-11-26,43148.32326,9314.08326,33834.24000,0.00000,358,0,0,0,0,0,0.00000
2022-11-27,43146.37973,9312.13973,33834.24000,0.00000,357,0,0,1,0,0,200.00000
2022-11-28,42275.24871,9305.00871,32970.24000,0.00000,354,0,0,2,0,0,400.00000
2022-11-29,42275.24871,9305.00871,32970.24000,0.00000,354,0,0,0,0,0,0.00000
2022-11-30,42272.23252,9301.99252,32970.24000,0.00000,354,1,0,1,0,0,200.00000
2022-12-01,42269.71740,9299.47740,32970.24000,0.00000,352,0,0,2,0,0,400.00000
2022-12-02,42269.71740,9299.47740,32970.24000,0.00000,352,0,0,0,0,0,0.00000
2022-12-03,41405.71740,9299.47740,32106.24000,0.00000,351,0,0,0,0,0,0.00000
2022-12-04,41508.83065,9298.91065,32209.92000,0.00000,351,1,0,1,0,0,200.00000
2022-12-05,41546.96922,9250.64922,32296.32000,0.00000,351,2,0,2,0,0,400.00000
2022-12-06,40700.61303,9268.29303,31432.32000,0.00000,353,3,0,0,0,0,0.00000
2022-12-07,40694.84379,9262.52379,31432.32000,0.00000,352,0,0,1,0,0,200.00000
2022-12-08,40694.84379,9262.52379,31432.32000,0.00000,352,0,0,0,0,0,0.00000
2022-12-09,39063.49882,7544.77882,31518.72000,0.00000,351,1,0,2,0,0,400.00000
2022-12-10,39068.30008,7549.58008,31518.72000,0.00000,352,2,0,1,0,0,200.00000
2022-12-11,39068.44305,7549.72305,31518.72000,0.00000,352,1,0,1,0,0,200.00000
2022-12-12,39034.81596,7516.09596,31518.72000,0.00000,351,0,0,1,0,0,200.00000
2022-12-13,39898.81596,7516.09596,32382.72000,0.00000,352,1,0,0,0,0,0.00000
2022-12-14,39605.05596,7516.09596,32088.96000,0.00000,351,0,0,0,0,0,0.00000
2022-12-15,38772.05564,7547.09564,31224.96000,0.00000,351,2,0,1,0,0,200.00000
2022-12-16,38772.05564,7547.09564,31224.96000,0.00000,351,0,0,0,0,0,0.00000
2022-12-17,38772.05564,7547.09564,31224.96000,0.00000,351,0,0,0,0,0,0.00000
2022-12-18,38163.56134,7508.84134,30654.72000,0.00000,350,1,0,1,0,0,200.00000
2022-12-19,37331.32765,7540.60765,29790.72000,0.00000,350,1,0,0,0,0,0.00000
2022-12-20,37325.92403,7535.20403,29790.72000,0.00000,349,0,0,1,0,0,200.00000
2022-12-21,37258.47070,7467.75070,29790.72000,0.00000,347,0,0,2,0,0,400.00000
2022-12-22,37260.30716,7469.58716,29790.72000,0.00000,348,1,0,0,0,0,0.00000
2022-12-23,37260.30716,7469.58716,29790.72000,0.00000,348,0,0,0,0,0,0.00000
2022-12-24,37652.97657,7482.09657,30170.88000,0.00000,350,3,0,1,0,0,200.00000
2022-12-25,37652.97657,7482.09657,30170.88000,0.00000,350,0,0,0,0,0,0.00000
2022-12-26,37654.19808,7483.31808,30170.88000,0.00000,351,2,0,1,0,0,200.00000
2022-12-27,37551.93548,7484.73548,30067.20000,0.00000,351,1,0,0,0,0,0.00000
2022-12-28,37154.49548,7484.73548,29669.76000,0.00000,349,0,0,0,0,0,0.00000
2022-12-29,37162.35483,7492.59483,29669.76000,0.00000,351,2,0,0,0,0,0.00000
2022-12-30,37185.80084,7516.04084,29669.76000,0.00000,352,2,0,1,0,0,200.00000
2022-12-31,37289.81420,7516.37420,29773.44000,0.00000,354,2,0,0,0,0,0.00000
