Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-06-02,2022-01-17,2022-06-02,835.4351113842677,98.28648369226678,,0.07109844017091058,0.07109844017091058,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,CatalyticHeater,CatadyneHeater_0,repaired,112,112,121,2022-01-26,2022-05-18,2023-01-26,353.60171216873,174.4642808938227,,0.018029129556653305,0.018029129556653305,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_1,repaired,16,16,0,2021-06-24,2022-01-17,2022-06-24,2932.5820428223433,296.9703334503639,,0.21482228982231183,0.21482228982231183,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_5,repaired,16,16,0,2021-10-16,2022-01-17,2022-10-16,1335.4651117159322,78.55677127740778,,0.056826368111550764,0.056826368111550764,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_22,active,105,105,0,2022-09-18,,2023-09-18,0.0,8940.082980125346,,0.985458882288949,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,FlareKnockOutDrum,Connector_35,repaired,114,114,121,2022-05-25,2022-09-16,2023-05-25,73.26484555169695,78.7942678574854,,0.007999742919254121,0.007999742919254121,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_1,repaired,16,16,0,2021-06-08,2022-01-17,2022-06-08,4970.015235282826,560.0017166515861,,0.4050938343833811,0.4050938343833811,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Connector_3,repaired,16,16,0,2021-06-20,2022-01-17,2022-06-20,467.35540582355213,48.55640579984957,,0.03512471484364118,0.03512471484364118,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Valve_0,repaired,18,18,121,2022-04-30,2022-05-18,2023-04-30,13996.558263729123,1109.859245582045,,0.7136440622312532,0.7136440622312532,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,GasBoot,Othertank_0,active,13,13,0,2022-12-19,,2023-12-19,0.0,30.42550728178425,,0.02708823654005008,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_6,active,45,45,0,2022-11-17,,2023-11-17,0.0,1663.8997363232875,,0.4279577511119566,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,GasPipelineHeader,Connector_15,repaired,1,1,0,2021-01-01,2022-01-02,2022-01-01,0.0,0.15060759060862053,,0.0017431434098219966,,,,True,natural,N/A,N/A,True
