Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_7,repaired,110,110,121,2022-01-28,2022-05-18,2023-01-28,116724.42938396879,56562.498820425404,,5.95144137420301,5.95144137420301,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_11,repaired,70,70,121,2022-07-08,2022-09-16,2023-07-08,1699.1677420659137,1122.0919051378676,,0.18553106897120825,0.18553106897120825,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,LiquidPipelineHeader,Connector_109,repaired,16,16,0,2021-12-31,2022-01-17,2022-12-31,2290.03178247039,105.28881758484552,,0.07616378586866718,0.07616378586866718,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Connector_5,repaired,40,40,121,2022-08-07,2022-09-16,2023-08-07,200.5844780105548,75.69225585303954,,0.021901694401921162,0.021901694401921162,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PigTrap(GasService),Valve_5,repaired,16,16,0,2021-10-03,2022-01-17,2022-10-03,8322.416721622363,514.1261295210727,,0.3719083691558685,0.3719083691558685,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Connector_3,repaired,53,53,121,2022-03-26,2022-05-18,2023-03-26,8902.571734069217,2078.5740172055885,,0.45391640836949426,0.45391640836949426,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PopTank,OpenEndedLine_0,repaired,136,136,121,2022-01-02,2022-05-18,2023-01-02,1391.9741826017037,833.958100589567,,0.07097274140366004,0.07097274140366004,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,PopTank,Othertank_0,repaired,16,16,0,2021-03-15,2022-01-17,2022-03-15,213.05689880471888,59.80544527851758,,0.04326204085540913,0.022362673357295953,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0095262,PopTank,Othertank_0,repaired,16,16,0,2021-12-11,2022-01-17,2022-12-11,41.4689174045526,2.0228740197342727,,0.0014633058591827783,0.022362673357295953,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_1,active,61,61,0,2022-11-01,,2023-11-01,0.0,596.4526835900276,,0.11317028756641385,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_10,active,221,221,0,2022-05-25,,2023-05-25,0.0,24.942651132462213,,0.0013062809584203855,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Connector_28,active,148,148,0,2022-08-06,,2023-08-06,0.0,211.16095413752336,,0.01651346300499901,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ProductionTank(fixedroof-heavyoil),Valve_2,repaired,86,86,121,2022-06-22,2022-09-16,2023-06-22,453.63398154330486,368.04266427098327,,0.04953201231037134,0.04953201231037134,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_12,repaired,134,134,121,2022-05-05,2022-09-16,2023-05-05,3684.294378062146,4657.504213776675,,0.4022858117206221,0.4022858117206221,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_89,repaired,54,54,0,2021-02-24,2022-02-24,2022-02-24,0.0,91.68027544464843,,0.019650264798664357,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_100,repaired,159,159,0,2021-06-09,2022-06-09,2022-06-09,0.0,66.79209915552984,,0.004861991843955991,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_146,repaired,16,16,0,2021-08-17,2022-01-17,2022-08-17,584.9328449559844,44.145875091017686,,0.031934226773016265,0.031934226773016265,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Connector_155,repaired,16,16,0,2021-08-30,2022-01-17,2022-08-30,2211.7034502535003,157.2766897958045,,0.11377075361386318,0.11377075361386318,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_6,active,29,29,0,2022-12-03,,2023-12-03,0.0,150.1521324709553,,0.059926617365483444,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,ScrewCompressor,Valve_13,repaired,202,202,0,2021-07-22,2022-07-22,2022-07-22,0.0,631.0141421043187,,0.03615546743813707,,,,True,natural,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_26,active,28,28,0,2022-12-04,,2023-12-04,0.0,662.1568965180187,,0.2737090346056625,,,,False,,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_29,repaired,16,16,0,2021-02-27,2022-01-17,2022-02-27,2362.293047105815,921.8704574071473,,0.6668623100456794,0.6668623100456794,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_42,repaired,16,16,0,2021-09-19,2022-01-17,2022-09-19,2685.2008679124897,175.36005667999933,,0.12685189285300877,0.12685189285300877,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0095262,Separator,Connector_81,repaired,16,16,0,2021-04-16,2022-01-17,2022-04-16,377.35873993281774,67.83977347106836,,0.049073910207659395,0.049073910207659395,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000003,ABBT0095262,Intermittent,Intermittent_0,active,184,184,121,2022-07-01,,,0.0,19077.12,,1.2,1.35,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000004,ABBT0095262,Intermittent,Intermittent_0,active,138,138,121,2022-08-16,,,0.0,11923.2,,1.0,1.35,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000005,ABBT0095262,Intermittent,Intermittent_0,active,19,19,0,2022-12-13,,,0.0,16416.0,,10.0,,,,N/A,N/A,False,,False
0000000006,ABBT0095262,Intermittent,Intermittent_0,active,17,17,0,2022-12-15,,,0.0,14688.000000000002,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,Intermittent,Intermittent_0,expired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,8208.0,,1.0,1.8,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Intermittent,Intermittent_0,expired,257,257,242,2021-09-15,2022-09-15,2022-09-15,0.0,75496.32,,3.4,1.675,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Intermittent,Intermittent_0,expired,269,269,242,2021-09-27,2022-09-27,2022-09-27,0.0,23241.600000000002,,1.0,1.675,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,LevelController,LevelController_0,active,219,219,121,2022-05-27,,,0.0,22705.920000000002,,1.2,4.133333333333333,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000003,ABBT0095262,LevelController,LevelController_0,active,65,65,0,2022-10-28,,,0.0,6739.200000000001,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0095262,LevelController,LevelController_0,expired,292,292,242,2021-10-20,2022-10-20,2022-10-20,0.0,30274.56,,1.2,4.866666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,LevelController,LevelController_0,expired,313,313,242,2021-11-10,2022-11-10,2022-11-10,0.0,270432.0,,10.0,4.866666666666666,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0095262,PressureController,PressureController_0,active,165,165,121,2022-07-20,,,0.0,48470.4,,3.4,3.4,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0095262,PressureController,PressureController_0,expired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,6480.0,,1.0,3.85,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,PressureController,PressureController_0,expired,93,93,0,2021-04-04,2022-04-04,2022-04-04,0.0,80352.0,,10.0,3.85,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,PressureController,PressureController_0,expired,131,131,121,2021-05-12,2022-05-12,2022-05-12,0.0,11318.400000000001,,1.0,3.0250000000000004,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,PressureController,PressureController_0,expired,159,159,121,2021-06-09,2022-06-09,2022-06-09,0.0,46707.840000000004,,3.4,3.0250000000000004,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Pump,Pump_0,expired,29,29,0,2021-01-30,2022-01-30,2022-01-30,0.0,3006.72,,1.2,3.84,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0095262,Pump,Pump_0,expired,48,48,0,2021-02-18,2022-02-18,2022-02-18,0.0,41472.0,,10.0,3.84,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0095262,Pump,Pump_0,expired,78,78,0,2021-03-20,2022-03-20,2022-03-20,0.0,8087.04,,1.2,3.84,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0095262,Pump,Pump_0,expired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,28200.96,,3.4,3.84,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000004,ABBT0095262,Pump,Pump_0,expired,271,271,242,2021-09-29,2022-09-29,2022-09-29,0.0,79608.96,,3.4,3.51,OGI,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0095262,Transducer,Transducer_0,active,350,350,242,2022-01-16,,,0.0,102816.0,,3.4,3.583333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000001,ABBT0095262,Transducer,Transducer_0,active,306,306,242,2022-03-01,,,0.0,31726.08,,1.2,3.583333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000002,ABBT0095262,Transducer,Transducer_0,active,200,200,121,2022-06-15,,,0.0,172800.0,,10.0,4.866666666666666,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000003,ABBT0095262,Transducer,Transducer_0,active,9,9,0,2022-12-23,,,0.0,7776.000000000001,,10.0,,,,N/A,N/A,False,,False
0000000001,ABBT0137449,CatalyticHeater,Connector_0,active,364,364,0,2022-01-02,,2023-01-02,0.0,23.4022698170721,,0.0007441197922095066,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Connector_0,repaired,16,16,0,2021-09-23,2022-01-17,2022-09-23,2477.7956592488376,159.21578533325862,,0.11517345582556324,0.11517345582556324,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Regulator_0,active,239,239,0,2022-05-07,,2023-05-07,0.0,58.1850585962797,,0.002817732963170216,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Regulator_0,repaired,67,67,0,2021-03-09,2022-03-09,2022-03-09,0.0,147.3994653691911,,0.025462870606894533,,,,True,natural,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,Valve_0,active,88,88,0,2022-10-05,,2023-10-05,0.0,276.5743386600006,,0.03637604412089654,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,Valve_0,repaired,16,16,0,2021-05-26,2022-01-17,2022-05-26,260.3633549359828,32.29312929438546,,0.023360191908554297,0.023360191908554297,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,343,343,0,2022-01-23,,2023-01-23,0.0,101.89942028955791,,0.0034384590044797374,,,,False,,N/A,N/A,True
0000000001,ABBT0137449,CatalyticHeater,CatadyneHeater_0,active,55,55,0,2022-11-07,,2023-11-07,0.0,316.74772683087,,0.06665566642063762,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_9,repaired,16,16,0,2021-02-15,2022-01-17,2022-02-15,54.20944228435949,29.90865781206041,,0.021635313810807588,0.021635313810807588,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_16,active,171,171,0,2022-07-14,,2023-07-14,0.0,43.54537582060276,,0.0029473532475500024,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Connector_27,repaired,94,94,0,2021-04-05,2022-04-05,2022-04-05,0.0,18.493923525452416,,0.002277128093657951,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_1,repaired,103,103,121,2022-02-04,2022-05-18,2023-02-04,4157.322560516474,1886.362219088973,,0.21196986460456815,0.21196986460456815,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,FlareKnockOutDrum,Valve_3,repaired,344,344,0,2021-12-11,2022-12-11,2022-12-11,0.0,1135.6999966097007,,0.03821126711246032,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_1,active,137,137,0,2022-08-17,,2023-08-17,0.0,17.28294289418298,,0.001460102637045737,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_2,repaired,16,16,0,2021-11-22,2022-01-17,2022-11-22,15274.699637581312,790.9229585802622,,0.5721375568433609,0.5721375568433609,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_8,repaired,37,37,121,2022-04-11,2022-05-18,2023-04-11,396.19548859328484,64.57811928613013,,0.02020086314005572,0.02020086314005572,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_14,repaired,16,16,0,2021-09-04,2022-01-17,2022-09-04,19077.669172276223,1327.1422032887808,,0.9600276354808888,0.9600276354808888,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_18,repaired,16,16,0,2021-12-15,2022-01-17,2022-12-15,2197.241098359614,105.89113727034284,,0.07659949165968087,0.07659949165968087,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_23,repaired,16,16,0,2021-09-27,2022-01-17,2022-09-27,890.9552266960732,56.344994573664714,,0.04075882130618107,0.04075882130618107,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_41,repaired,95,95,121,2022-06-13,2022-09-16,2023-06-13,537.5826276585574,481.79575120342406,,0.05869831276844834,0.05869831276844834,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,GasPipelineHeader,Connector_45,active,45,45,0,2022-11-17,,2023-11-17,0.0,799.5222173257217,,0.20563843038213006,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,GasPipelineHeader,Connector_45,repaired,16,16,0,2021-06-22,2022-01-17,2022-06-22,77.14004703786574,7.911799696191357,,0.00572323473393472,0.00572323473393472,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_1,repaired,16,16,0,2021-05-10,2022-01-17,2022-05-10,84.9225583898406,12.024433046349111,,0.008698229923574299,0.008698229923574299,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_2,active,68,68,0,2022-10-25,,2023-10-25,0.0,88.65247631508502,,0.015089269525307227,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_4,repaired,60,60,121,2022-07-18,2022-09-16,2023-07-18,1574.5496114365278,891.254497039544,,0.1719240927931219,0.1719240927931219,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_12,active,54,54,0,2022-11-08,,2023-11-08,0.0,32.00555499080752,,0.006859901189730692,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_14,repaired,16,16,0,2021-08-02,2022-01-17,2022-08-02,227.29274111648348,18.460324151592566,,0.013353822447621937,0.013353822447621937,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_16,active,277,277,0,2022-03-30,,2023-03-30,0.0,56.67010903977456,,0.0023678846202606694,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_16,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,4339.418017590935,,0.15597747072661228,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Connector_20,repaired,16,16,0,2021-09-08,2022-01-17,2022-09-08,502.44047809135,34.35490448487863,,0.024851638082232803,0.024851638082232803,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,PigTrap(GasService),Connector_20,repaired,36,36,121,2022-08-11,2022-09-16,2023-08-11,796.079627779441,270.3666660383007,,0.0869234394413261,0.0869234394413261,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PigTrap(GasService),Valve_2,repaired,16,16,0,2021-04-21,2022-01-17,2022-04-21,92.05021659920581,15.668121974332903,,0.011334000270784796,0.011334000270784796,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_0,active,297,297,0,2022-03-10,,2023-03-10,0.0,5.707305808144522,,0.00022241340130255182,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,132.82711775567688,,0.014104136696788658,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_0,repaired,13,13,0,2021-01-14,2022-01-14,2022-01-14,0.0,2.081063573626913,,0.0018527987656934766,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_1,repaired,16,16,0,2021-06-06,2022-01-17,2022-06-06,93.98210165619926,10.740811617851344,,0.007769684330042928,0.007769684330042928,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_2,active,114,114,0,2022-09-09,,2023-09-09,0.0,94.56568302177578,,0.009600966843503877,,,,False,,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_2,active,73,73,0,2022-10-20,,2023-10-20,0.0,44.01998485534453,,0.006979322814457212,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_2,repaired,16,16,0,2021-01-25,2022-01-17,2022-01-25,148.22825129753926,296.4565025950785,,0.21445059504852323,0.21445059504852323,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000002,ABBT0137449,PopTank,Connector_3,active,57,57,0,2022-11-05,,2023-11-05,0.0,7.613923949465053,,0.0015460371892188623,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Connector_3,repaired,16,16,0,2021-01-07,2022-01-17,2022-01-07,0.0,553.1763577332226,,0.4001565087769261,0.4001565087769261,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0137449,PopTank,Connector_3,repaired,131,131,121,2022-05-08,2022-09-16,2023-05-08,2201.6135091427964,2720.861978280248,,0.24039280978585736,0.24039280978585736,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,PopTank,OpenEndedLine_0,active,274,274,0,2022-04-02,,2023-04-02,0.0,990.8942908234224,,0.0418565106626547,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,PopTank,Valve_0,repaired,90,90,121,2022-02-17,2022-05-18,2023-02-17,476.83429012081206,189.0532427791766,,0.02431240262077888,0.02431240262077888,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,84,84,121,2022-02-23,2022-05-18,2023-02-23,671.9243969677683,248.64162707177329,,0.03425948344794054,0.03425948344794054,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ProductionTank(fixedroof-heavyoil),Valve_3,repaired,16,16,0,2021-09-18,2022-01-17,2022-09-18,9460.674101936573,620.3720722581359,,0.44876451986265614,0.44876451986265614,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_20,active,223,223,0,2022-05-23,,2023-05-23,0.0,2893.7741765173687,,0.15019173395809296,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_37,repaired,64,64,121,2022-07-14,2022-09-16,2023-07-14,282.22553930445497,170.40032561778412,,0.03081603110854024,0.03081603110854024,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_87,repaired,16,16,0,2021-03-22,2022-01-17,2022-03-22,336.39707456019545,84.09926864004886,,0.06083569780096127,0.06083569780096127,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_200,repaired,16,16,0,2021-06-08,2022-01-17,2022-06-08,244.13163766345272,27.507790159262278,,0.019898575057336717,0.019898575057336717,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_204,repaired,331,331,0,2021-11-28,2022-11-28,2022-11-28,0.0,6126.223476509653,,0.2142156021494088,,,,True,natural,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_221,repaired,100,100,121,2022-06-08,2022-09-16,2023-06-08,141946.98482773476,133912.2498374856,,15.499102990449723,15.499102990449723,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_224,repaired,103,103,121,2022-02-04,2022-05-18,2023-02-04,14392.252591658715,6530.405360972896,,0.7338193726371917,0.7338193726371917,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0137449,ReciprocatingCompressor,Connector_300,active,55,55,0,2022-11-07,,2023-11-07,0.0,634.61692930675,,0.1335473336083228,,,,False,,N/A,N/A,True
0000000000,ABBT0137449,Separator,Connector_70,repaired,16,16,0,2021-08-27,2022-01-17,2022-08-27,7024.704747266765,506.28502683003705,,0.3662362751953393,0.3662362751953393,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000007,ABBT0137449,Intermittent,Intermittent_0,active,247,247,242,2022-04-29,,,0.0,21340.800000000003,,1.0,4.133333333333333,OGI,2022-05-02,N/A,N/A,True,OGI,False
0000000008,ABBT0137449,Intermittent,Intermittent_0,active,140,140,121,2022-08-14,,,0.0,41126.4,,3.4,3.8,OGI,2022-08-31,N/A,N/A,True,OGI,False
0000000000,ABBT0137449,Intermittent,Intermittent_0,expired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,3525.12,,3.4,4.314285714285714,OGI,2022-01-01,N/A,N/A,True,expired,False
