Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-11,39758.65981,2001.85981,37756.80000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,39845.05981,2001.85981,37843.20000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,39771.81427,1928.61427,37843.20000,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-14,39771.81427,1928.61427,37843.20000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,39773.30173,1930.10173,37843.20000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,39773.16969,1929.96969,37843.20000,0.00000,209,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-17,39859.56969,1929.96969,37929.60000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,39863.17490,1933.57490,37929.60000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,39863.17490,1933.57490,37929.60000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,39895.56661,1965.96661,37929.60000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,39895.39752,1965.79752,37929.60000,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,39895.18353,1965.58353,37929.60000,0.00000,210,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-23,39894.03662,1964.43662,37929.60000,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,40700.63573,2010.71573,38689.92000,0.00000,212,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,40603.25553,2017.01553,38586.24000,0.00000,210,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-26,40913.42818,2033.42818,38880.00000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,41781.22682,2037.22682,39744.00000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,41489.70508,2039.46508,39450.24000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,41233.13182,2076.65182,39156.48000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,41146.73182,2076.65182,39070.08000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,41146.73182,2076.65182,39070.08000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,41147.66277,2077.58277,39070.08000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,41160.11060,2090.03060,39070.08000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,41160.11060,2090.03060,39070.08000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,40889.09709,2112.77709,38776.32000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,40041.43956,2129.11956,37912.32000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,40041.11416,2128.79416,37912.32000,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,40916.95979,2140.63979,38776.32000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,40924.75262,2148.43262,38776.32000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,41219.17745,2149.09745,39070.08000,0.00000,221,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,41322.85745,2149.09745,39173.76000,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,41117.57420,2151.17420,38966.40000,0.00000,223,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,41411.33420,2151.17420,39260.16000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,41372.24483,2198.48483,39173.76000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,41372.24483,2198.48483,39173.76000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,41473.64418,2196.20418,39277.44000,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,41475.55799,2198.11799,39277.44000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,41475.55799,2198.11799,39277.44000,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,41485.11655,2294.07655,39191.04000,0.00000,229,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,41087.67655,2294.07655,38793.60000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,41087.60655,2294.00655,38793.60000,0.00000,226,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,41049.96141,2342.76141,38707.20000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,41036.34655,2329.14655,38707.20000,0.00000,226,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-23,40172.34655,2329.14655,37843.20000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,40189.62655,2329.14655,37860.48000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,39346.89618,2350.41618,36996.48000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,39360.32832,2363.84832,36996.48000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,39273.92832,2363.84832,36910.08000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,39314.26402,2404.18402,36910.08000,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-29,39408.41466,2498.33466,36910.08000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,39304.73466,2498.33466,36806.40000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,39304.73466,2498.33466,36806.40000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,39221.29631,2518.57631,36702.72000,2876.00000,226,2,0,0,19,0.00000,0.00000,2876.00000,,19,3,180,300
2022-05-03,39221.29631,2518.57631,36702.72000,2876.00000,226,0,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-05-04,39324.97631,2518.57631,36806.40000,2876.00000,227,1,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-05-05,39412.28114,2519.48114,36892.80000,2876.00000,229,2,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-05-06,39412.28114,2519.48114,36892.80000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,39412.28114,2519.48114,36892.80000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,39706.04114,2519.48114,37186.56000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,39651.16069,2464.60069,37186.56000,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,39944.92069,2464.60069,37480.32000,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,39945.60437,2465.28437,37480.32000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,39859.20437,2465.28437,37393.92000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,39859.20437,2465.28437,37393.92000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,39859.20437,2465.28437,37393.92000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,39859.20437,2465.28437,37393.92000,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,39863.40750,2469.48750,37393.92000,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,39339.12349,2238.96349,37100.16000,2200.00000,222,0,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,38873.89475,1773.73475,37100.16000,5000.00000,197,0,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,38535.80970,1712.12970,36823.68000,2400.00000,186,3,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,37836.03528,1012.35528,36823.68000,4000.00000,167,1,20,0,0,4000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,37757.15453,1019.87453,36737.28000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,37757.15453,1019.87453,36737.28000,0.00000,167,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,36896.41077,1023.13077,35873.28000,0.00000,167,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,36896.26380,1022.98380,35873.28000,0.00000,166,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-25,38626.29804,1025.01804,37601.28000,0.00000,169,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,38626.29804,1025.01804,37601.28000,0.00000,169,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,38920.05804,1025.01804,37895.04000,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,38937.33804,1025.01804,37912.32000,0.00000,170,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,39805.55758,1029.23758,38776.32000,0.00000,172,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,39869.56401,1093.24401,38776.32000,0.00000,173,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-31,39871.95369,1095.63369,38776.32000,0.00000,174,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,39871.95369,1095.63369,38776.32000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,39871.95369,1095.63369,38776.32000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,39876.12960,1099.80960,38776.32000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,40182.10334,1302.10334,38880.00000,0.00000,180,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,39318.10334,1302.10334,38016.00000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,39747.74402,1541.66402,38206.08000,0.00000,183,6,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-07,39851.29556,1558.81556,38292.48000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,39851.29556,1558.81556,38292.48000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,39851.45659,1558.97659,38292.48000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,39747.77659,1558.97659,38188.80000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,39747.77659,1558.97659,38188.80000,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,38883.77659,1558.97659,37324.80000,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,39177.53659,1558.97659,37618.56000,0.00000,185,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,39205.29343,1586.73343,37618.56000,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,39215.22974,1596.66974,37618.56000,0.00000,186,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,39215.22974,1596.66974,37618.56000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,39215.22974,1596.66974,37618.56000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,39804.32808,1598.24808,38206.08000,0.00000,190,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,39717.92808,1598.24808,38119.68000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,39717.92808,1598.24808,38119.68000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,40011.68808,1598.24808,38413.44000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,40012.89487,1599.45487,38413.44000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,40876.89487,1599.45487,39277.44000,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,39822.81487,1599.45487,38223.36000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,39827.89840,1604.53840,38223.36000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,40227.68617,1606.88617,38620.80000,0.00000,194,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,41091.68617,1606.88617,39484.80000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,41090.83363,1606.03363,39484.80000,0.00000,194,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-29,41511.06376,1732.50376,39778.56000,0.00000,198,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,41320.98376,1732.50376,39588.48000,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,41475.67886,1800.79886,39674.88000,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,42405.92632,1867.04632,40538.88000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,42339.51230,2007.99230,40331.52000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,42339.51230,2007.99230,40331.52000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,42340.66758,2009.14758,40331.52000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,42340.66758,2009.14758,40331.52000,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,41476.66758,2009.14758,39467.52000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,41436.79478,1969.27478,39467.52000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,41436.79478,1969.27478,39467.52000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,41437.20343,1969.68343,39467.52000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,41730.96343,1969.68343,39761.28000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,41731.84045,1970.56045,39761.28000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,41742.34762,1981.06762,39761.28000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,41742.34762,1981.06762,39761.28000,0.00000,208,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,41829.09681,1981.41681,39847.68000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,41829.09681,1981.41681,39847.68000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,41916.29294,1982.21294,39934.08000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,41916.29294,1982.21294,39934.08000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,42779.84787,1981.76787,40798.08000,0.00000,211,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-20,42781.30329,1983.22329,40798.08000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,42781.30329,1983.22329,40798.08000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,43181.38202,1985.86202,41195.52000,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,43287.59983,1988.39983,41299.20000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,43320.45632,2021.25632,41299.20000,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,43321.29592,2022.09592,41299.20000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,43323.19527,2023.99527,41299.20000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,43417.40320,2014.52320,41402.88000,0.00000,220,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-28,42555.56048,2016.68048,40538.88000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,42555.56048,2016.68048,40538.88000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,42166.00470,2024.56470,40141.44000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
