Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-01,45315.71217,3308.03217,42007.68000,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,45258.54964,3337.26964,41921.28000,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,44957.10468,3329.58468,41627.52000,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-04,44957.10468,3329.58468,41627.52000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,44957.10468,3329.58468,41627.52000,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,44919.68266,3395.84266,41523.84000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,45006.08266,3395.84266,41610.24000,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,45081.99114,3471.75114,41610.24000,0.00000,210,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-09,45085.06651,3474.82651,41610.24000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-10,44221.06651,3474.82651,40746.24000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-11,44221.06651,3474.82651,40746.24000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,44221.06651,3474.82651,40746.24000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,44221.06651,3474.82651,40746.24000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-14,44221.06651,3474.82651,40746.24000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-15,44334.69172,3484.77172,40849.92000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,44339.53067,3489.61067,40849.92000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,45264.65173,3550.73173,41713.92000,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-18,45264.65173,3550.73173,41713.92000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,44405.24174,3555.32174,40849.92000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,44320.39151,3556.87151,40763.52000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,44320.46495,3556.94495,40763.52000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-22,44323.06244,3559.54244,40763.52000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,44426.74244,3559.54244,40867.20000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-24,44530.42244,3559.54244,40970.88000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,43666.42244,3559.54244,40106.88000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,42716.02244,3559.54244,39156.48000,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,42715.91622,3559.43622,39156.48000,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,43243.43764,4086.95764,39156.48000,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,43243.05628,4086.57628,39156.48000,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-30,43299.38750,4142.90750,39156.48000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,43195.70750,4142.90750,39052.80000,2876.00000,219,0,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-01,42901.94750,4142.90750,38759.04000,2876.00000,218,0,0,0,35,0.00000,0.00000,2876.00000,,35,3,180,360
2022-09-02,43556.60979,4503.80979,39052.80000,2876.00000,220,2,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-09-03,43560.30996,4507.50996,39052.80000,2876.00000,222,2,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-09-04,43854.06996,4507.50996,39346.56000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-05,43940.46996,4507.50996,39432.96000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,43940.46996,4507.50996,39432.96000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-07,43940.46996,4507.50996,39432.96000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,44044.14996,4507.50996,39536.64000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,44174.53427,4637.89427,39536.64000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,44175.20902,4638.56902,39536.64000,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-11,44175.20902,4638.56902,39536.64000,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,44213.68943,4677.04943,39536.64000,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,44213.68943,4677.04943,39536.64000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,44226.77600,4690.13600,39536.64000,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-15,43850.90340,4314.26340,39536.64000,1800.00000,219,0,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-09-16,40713.20725,1176.56725,39536.64000,5200.00000,194,1,26,0,0,5200.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,41501.53187,1671.13187,39830.40000,2000.00000,186,3,10,1,0,2000.00000,200.00000,0.00000,,0,0,0,0
2022-09-18,41328.84638,1498.44638,39830.40000,2200.00000,177,2,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,41049.06924,1512.42924,39536.64000,0.00000,177,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-20,40185.06924,1512.42924,38672.64000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,40187.41731,1514.77731,38672.64000,0.00000,178,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-22,40191.24326,1518.60326,38672.64000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,40191.24326,1518.60326,38672.64000,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-24,40153.58112,1584.62112,38568.96000,0.00000,181,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-25,40944.29349,1597.73349,39346.56000,0.00000,186,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,40948.84506,1602.28506,39346.56000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,40949.39428,1602.83428,39346.56000,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,40949.39428,1602.83428,39346.56000,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,40949.87626,1603.31626,39346.56000,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,41813.87626,1603.31626,40210.56000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,41520.11626,1603.31626,39916.80000,0.00000,190,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-02,41463.24347,1632.84347,39830.40000,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-03,40837.79879,1681.31879,39156.48000,0.00000,194,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,40941.47879,1681.31879,39260.16000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,40942.07054,1681.91054,39260.16000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,41806.22076,1682.06076,40124.16000,0.00000,199,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,41806.16394,1682.00394,40124.16000,0.00000,199,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-08,41732.93939,1695.17939,40037.76000,0.00000,200,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,41745.87005,1708.11005,40037.76000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-10,41745.87005,1708.11005,40037.76000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,41642.19005,1708.11005,39934.08000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,41642.19005,1708.11005,39934.08000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,41728.59005,1708.11005,40020.48000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,41728.59005,1708.11005,40020.48000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,41735.72912,1715.24912,40020.48000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,41735.65549,1715.17549,40020.48000,0.00000,201,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-17,42495.97549,1715.17549,40780.80000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,42789.73549,1715.17549,41074.56000,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,42905.43445,1744.47445,41160.96000,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,42834.80228,1760.24228,41074.56000,0.00000,203,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,42834.80228,1760.24228,41074.56000,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,42840.13462,1765.57462,41074.56000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,42847.24267,1772.68267,41074.56000,0.00000,204,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-24,42950.92267,1772.68267,41178.24000,0.00000,205,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-25,42964.68108,1786.44108,41178.24000,0.00000,206,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,42965.83930,1787.59930,41178.24000,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,43007.60746,1829.36746,41178.24000,0.00000,210,5,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,43007.68128,1829.44128,41178.24000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,43007.68128,1829.44128,41178.24000,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,43203.33611,1921.41611,41281.92000,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,43099.65611,1921.41611,41178.24000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,43099.65611,1921.41611,41178.24000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,43289.73611,1921.41611,41368.32000,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,43289.54375,1921.22375,41368.32000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-04,43309.34882,1941.02882,41368.32000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-05,43620.50137,1958.42137,41662.08000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-06,42906.86125,2005.10125,40901.76000,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,43966.86795,2304.78795,41662.08000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,44392.06662,2729.98662,41662.08000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,43513.73316,2715.65316,40798.08000,0.00000,220,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-10,43513.73316,2715.65316,40798.08000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-11,43600.13316,2715.65316,40884.48000,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-12,43202.69316,2715.65316,40487.04000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,43298.88138,2811.84138,40487.04000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,43349.69861,2949.05861,40400.64000,0.00000,221,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-15,43349.69861,2949.05861,40400.64000,0.00000,221,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,43055.93861,2949.05861,40106.88000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,43073.81985,3053.33985,40020.48000,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,43073.81985,3053.33985,40020.48000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,43073.69019,3053.21019,40020.48000,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-20,43937.50927,3053.02927,40884.48000,0.00000,222,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-21,43957.40062,3072.92062,40884.48000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,43961.50357,3077.02357,40884.48000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,43961.50357,3077.02357,40884.48000,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,44825.50357,3077.02357,41748.48000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,45688.75541,3076.27541,42612.48000,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-26,45688.75541,3076.27541,42612.48000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,45868.81002,3169.93002,42698.88000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,45954.88552,3169.60552,42785.28000,0.00000,228,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-29,45954.88552,3169.60552,42785.28000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-30,45747.12371,3169.20371,42577.92000,0.00000,225,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,45747.12371,3169.20371,42577.92000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-02,45808.23097,3230.31097,42577.92000,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,45909.67671,3331.75671,42577.92000,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-04,45909.67671,3331.75671,42577.92000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,46362.83447,3784.91447,42577.92000,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,46069.07447,3784.91447,42284.16000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-07,46073.82316,3789.66316,42284.16000,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-08,45780.06316,3789.66316,41990.40000,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-09,46074.46739,3790.30739,42284.16000,0.00000,231,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-10,46309.33238,3921.49238,42387.84000,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-11,46320.84003,3933.00003,42387.84000,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-12,46424.52003,3933.00003,42491.52000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-13,46425.40790,3933.88790,42491.52000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,46434.12770,3942.60770,42491.52000,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-15,46442.17839,3950.65839,42491.52000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,46442.17839,3950.65839,42491.52000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,45578.17839,3950.65839,41627.52000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-18,45286.14284,3952.38284,41333.76000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,44338.08327,3954.72327,40383.36000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,44545.44327,3954.72327,40590.72000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,44545.47273,3954.75273,40590.72000,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,44661.18892,4070.46892,40590.72000,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,44661.18892,4070.46892,40590.72000,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,43720.52657,4097.48657,39623.04000,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-25,43720.52657,4097.48657,39623.04000,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,43727.89953,4104.85953,39623.04000,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,44591.89953,4104.85953,40487.04000,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,44892.06549,4111.26549,40780.80000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,44892.06549,4111.26549,40780.80000,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-30,44919.61638,4138.81638,40780.80000,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,44922.47051,4141.67051,40780.80000,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
