Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-01-27,50895.63067,990.99067,49904.64000,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-28,50895.63067,990.99067,49904.64000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-29,50917.02708,1012.38708,49904.64000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-30,51020.70708,1012.38708,50008.32000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-01-31,51018.71219,1010.39219,50008.32000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-01,51018.71219,1010.39219,50008.32000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-02,51018.71219,1010.39219,50008.32000,0.00000,213,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-03,50152.59587,1008.27587,49144.32000,0.00000,211,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-04,50238.99587,1008.27587,49230.72000,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-05,50238.99587,1008.27587,49230.72000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-06,50238.99587,1008.27587,49230.72000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-07,50243.93654,1013.21654,49230.72000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-08,49852.21261,1001.65261,48850.56000,0.00000,212,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-09,49852.21261,1001.65261,48850.56000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-10,49852.88661,1002.32661,48850.56000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-11,49766.48661,1002.32661,48764.16000,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-12,48608.72661,1002.32661,47606.40000,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-13,48607.06395,1000.66395,47606.40000,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-14,48607.06395,1000.66395,47606.40000,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-15,48613.61656,1007.21656,47606.40000,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-16,49119.92872,1219.76872,47900.16000,0.00000,215,6,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-17,49119.92872,1219.76872,47900.16000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-18,49119.92872,1219.76872,47900.16000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-19,49119.92872,1219.76872,47900.16000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,49132.05707,1231.89707,47900.16000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,48268.05707,1231.89707,47036.16000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,48375.99482,1443.51482,46932.48000,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,48375.99482,1443.51482,46932.48000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,48485.29316,1449.13316,47036.16000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-25,48377.72088,1445.24088,46932.48000,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-26,48377.72088,1445.24088,46932.48000,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,48396.05403,1463.57403,46932.48000,0.00000,218,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-28,48309.58394,1480.78394,46828.80000,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,48309.58394,1480.78394,46828.80000,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,48413.26394,1480.78394,46932.48000,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,48413.26394,1480.78394,46932.48000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-04,48507.27487,1488.39487,47018.88000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,48507.27487,1488.39487,47018.88000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,48513.42014,1494.54014,47018.88000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,48308.33326,1496.81326,46811.52000,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,48014.57326,1496.81326,46517.76000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,48014.57326,1496.81326,46517.76000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,47150.57326,1496.81326,45653.76000,0.00000,222,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,47151.77484,1498.01484,45653.76000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,47157.48214,1521.00214,45636.48000,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,47161.55705,1525.07705,45636.48000,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,46297.55705,1525.07705,44772.48000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,44655.63986,1524.75986,43130.88000,0.00000,223,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-16,44552.55891,1525.35891,43027.20000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,44552.55891,1525.35891,43027.20000,0.00000,223,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,44554.42769,1527.22769,43027.20000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,44554.33048,1527.13048,43027.20000,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-20,45715.69142,1530.73142,44184.96000,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,45543.08842,1530.92842,44012.16000,0.00000,224,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-22,46651.64618,2535.80618,44115.84000,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,45989.00396,2529.80396,43459.20000,0.00000,225,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,46006.07120,2546.87120,43459.20000,0.00000,230,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,45991.33221,2618.53221,43372.80000,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,45893.97446,2624.85446,43269.12000,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,45997.65446,2624.85446,43372.80000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-28,45703.89446,2624.85446,43079.04000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,45670.07668,2591.03668,43079.04000,0.00000,232,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-30,45768.24500,2602.80500,43165.44000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,44906.25666,2604.81666,42301.44000,0.00000,232,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-01,44041.84633,2604.40633,41437.44000,0.00000,229,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-02,44041.84633,2604.40633,41437.44000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,44041.84633,2604.40633,41437.44000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,44041.84633,2604.40633,41437.44000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,43177.84633,2604.40633,40573.44000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,43281.52633,2604.40633,40677.12000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,43281.52633,2604.40633,40677.12000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,43315.34457,2638.22457,40677.12000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,42384.56480,2571.44480,39813.12000,0.00000,228,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,42384.79164,2571.67164,39813.12000,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,42384.79164,2571.67164,39813.12000,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,42453.59178,2640.47178,39813.12000,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,43403.99178,2640.47178,40763.52000,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,43403.99178,2640.47178,40763.52000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,43114.26459,2644.50459,40469.76000,0.00000,232,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-16,43010.71851,2644.63851,40366.08000,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,43011.96357,2645.88357,40366.08000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,42908.28357,2645.88357,40262.40000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,42915.88219,2653.48219,40262.40000,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,42915.88219,2653.48219,40262.40000,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,43204.55655,2942.15655,40262.40000,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,43204.55655,2942.15655,40262.40000,0.00000,235,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,41182.79655,2942.15655,38240.64000,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,41580.23655,2942.15655,38638.08000,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,41495.34934,2943.66934,38551.68000,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,40744.93622,3057.25622,37687.68000,0.00000,236,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,40748.67636,3060.99636,37687.68000,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,40921.47636,3060.99636,37860.48000,0.00000,240,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,40921.07340,3060.59340,37860.48000,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-30,40060.43690,3063.95690,36996.48000,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,40924.43690,3063.95690,37860.48000,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,41790.08773,3065.60773,38724.48000,2876.00000,242,2,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-05-03,41790.08773,3065.60773,38724.48000,2876.00000,242,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,360
2022-05-04,41783.10639,3058.62639,38724.48000,2876.00000,241,0,0,1,23,0.00000,200.00000,2876.00000,,23,3,180,300
2022-05-05,43355.48346,4631.00346,38724.48000,2876.00000,242,1,0,0,37,0.00000,0.00000,2876.00000,,37,3,180,360
2022-05-06,42499.44470,4638.96470,37860.48000,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,43363.44470,4638.96470,38724.48000,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,43397.16506,4672.68506,38724.48000,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,43684.60030,4666.36030,39018.24000,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,43687.22561,4668.98561,39018.24000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,44257.46561,4668.98561,39588.48000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,44257.46561,4668.98561,39588.48000,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,43963.70561,4668.98561,39294.72000,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,44827.70561,4668.98561,40158.72000,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,44914.10561,4668.98561,40245.12000,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,45017.78561,4668.98561,40348.80000,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,42818.04509,3333.24509,39484.80000,2400.00000,234,0,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,43158.52328,2809.72328,40348.80000,3200.00000,219,1,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,42741.26917,2392.46917,40348.80000,3400.00000,203,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,40555.28462,206.48462,40348.80000,5800.00000,174,0,29,0,0,5800.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,40555.28462,206.48462,40348.80000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,40555.28462,206.48462,40348.80000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,40560.09059,211.29059,40348.80000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,40560.09059,211.29059,40348.80000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,40669.82925,321.02925,40348.80000,0.00000,176,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,40669.82925,321.02925,40348.80000,0.00000,176,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,39702.14925,321.02925,39381.12000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,39702.14925,321.02925,39381.12000,0.00000,174,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,39703.85648,322.73648,39381.12000,0.00000,175,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,38840.99443,323.87443,38517.12000,0.00000,176,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,39025.59671,594.87671,38430.72000,0.00000,178,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,39889.59671,594.87671,39294.72000,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,40000.30177,601.90177,39398.40000,0.00000,181,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,40103.98177,601.90177,39502.08000,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,40103.98177,601.90177,39502.08000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,40103.98177,601.90177,39502.08000,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,41098.14724,732.06724,40366.08000,0.00000,185,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,41186.64387,734.16387,40452.48000,0.00000,187,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,41186.64387,734.16387,40452.48000,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,41186.49783,734.01783,40452.48000,0.00000,186,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-10,41186.49783,734.01783,40452.48000,0.00000,186,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,41289.89272,733.73272,40556.16000,0.00000,186,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,41300.57966,744.41966,40556.16000,0.00000,188,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,41351.15104,794.99104,40556.16000,0.00000,190,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,41359.45577,803.29577,40556.16000,0.00000,190,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-15,41360.32970,804.16970,40556.16000,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,41360.29260,804.13260,40556.16000,0.00000,190,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-17,41363.86069,807.70069,40556.16000,0.00000,193,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,41467.54069,807.70069,40659.84000,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,41493.94311,834.10311,40659.84000,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,41618.71583,958.87583,40659.84000,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,41942.40375,988.80375,40953.60000,0.00000,198,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,42028.80375,988.80375,41040.00000,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,42028.80375,988.80375,41040.00000,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,42476.77652,1350.37652,41126.40000,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,42183.01652,1350.37652,40832.64000,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,42183.58905,1350.94905,40832.64000,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,42287.06348,1350.74348,40936.32000,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,42287.06348,1350.74348,40936.32000,0.00000,202,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,42200.66348,1350.74348,40849.92000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,42200.66348,1350.74348,40849.92000,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,42290.24371,1353.92371,40936.32000,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,42290.70242,1354.38242,40936.32000,0.00000,204,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,42290.70242,1354.38242,40936.32000,0.00000,204,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,42377.80622,1355.08622,41022.72000,0.00000,205,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,42406.65068,1383.93068,41022.72000,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,42543.67919,1520.95919,41022.72000,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,42543.70245,1520.98245,41022.72000,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,42649.48338,1540.36338,41109.12000,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,42649.48338,1540.36338,41109.12000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,42655.72683,1546.60683,41109.12000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,41791.57916,1546.45916,40245.12000,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,42551.89916,1546.45916,41005.44000,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,43415.89916,1546.45916,41869.44000,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,43489.24662,1619.80662,41869.44000,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,44353.24662,1619.80662,42733.44000,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,44356.93452,1623.49452,42733.44000,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,43959.49452,1623.49452,42336.00000,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,44409.93872,1970.25872,42439.68000,0.00000,218,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,44439.18711,1999.50711,42439.68000,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,44439.18711,1999.50711,42439.68000,0.00000,220,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,44459.69871,2020.01871,42439.68000,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,44460.75142,2021.07142,42439.68000,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,44754.51142,2021.07142,42733.44000,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,44874.29804,2140.85804,42733.44000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,44874.05290,2140.61290,42733.44000,0.00000,224,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-26,44874.08441,2140.64441,42733.44000,0.00000,225,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,44874.08441,2140.64441,42733.44000,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,44939.81331,2206.37331,42733.44000,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,44939.81331,2206.37331,42733.44000,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,45248.48899,2221.28899,43027.20000,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
