Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0075119,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0075119,,,2022-01-01,2022-01-04,66.7029358181333,17289.40096406015,321,True
ABBT0075119,,,2022-01-04,2022-09-03,78.64222564839963,1644314.5676372582,321,True
ABBT0075119,,,2022-09-03,2022-12-31,48.14767766525966,495035.16268313373,321,True
ABBT0075119,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0092112,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0092112,,,2022-01-01,2022-01-03,35.92768902016853,6208.304662685122,361,True
ABBT0092112,,,2022-01-03,2022-05-04,53.01918233395146,554283.7397920622,361,True
ABBT0092112,,,2022-05-04,2022-12-31,67.73041392794336,1410309.770973208,361,True
ABBT0092112,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0095262,,,2022-01-01,2022-01-01,55.98295615777262,0.0,311,True
ABBT0095262,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0095262,,,2022-01-01,2022-05-02,35.1995235982655,367989.8995057069,311,True
ABBT0095262,,,2022-05-02,2022-12-31,39.85925058740412,836852.9379326671,311,True
ABBT0095262,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096469,,,2022-01-01,2022-01-03,68.28964227323627,11800.450184815229,311,True
ABBT0096469,,,2022-01-03,2022-09-02,70.33855952881125,1470694.8734760087,311,True
ABBT0096469,,,2022-09-02,2022-12-31,40.881511182880885,423859.50794410903,311,True
ABBT0096469,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0115084,,,2022-01-01,2022-05-03,79.46762783385762,837652.3714711266,311,True
ABBT0115084,,,2022-05-03,2022-09-01,42.370250357225764,442955.54533458105,311,True
ABBT0115084,,,2022-09-01,2022-12-31,13.987515640448509,146231.0835115049,311,True
ABBT0115084,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0135767,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0135767,,,2022-01-01,2022-05-03,37.165090580649306,391749.78679250827,351,True
ABBT0135767,,,2022-05-03,2022-09-01,23.795906591583737,248771.92587105304,351,True
ABBT0135767,,,2022-09-01,2022-12-31,19.08214104750586,199492.33536704528,351,True
ABBT0135767,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,74.79176524836497,0.0,351,True
ABBT0137449,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0137449,,,2022-01-01,2022-08-31,47.82456198645053,999954.201662297,351,True
ABBT0137449,,,2022-08-31,2022-12-31,44.087857676347014,464721.2901948386,351,True
ABBT0137449,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0141061,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0141061,,,2022-01-01,2022-01-02,26.211542086273372,2264.6772362540196,361,True
ABBT0141061,,,2022-01-02,2022-09-01,31.998906574021344,669058.7377748975,361,True
ABBT0141061,,,2022-09-01,2022-12-31,24.903974840132097,260356.114568677,361,True
ABBT0141061,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT5360002,,,2022-01-01,2022-05-05,87.12594486997718,933432.5229589876,361,True
ABBT5360002,,,2022-05-05,2022-09-03,64.13055147414028,670446.4373312521,361,True
ABBT5360002,,,2022-09-03,2022-12-31,52.2340887073303,537050.0064532873,361,True
ABBT5360002,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT8560001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT8560001,,,2022-01-01,2022-05-05,28.45769293680926,304884.3390477997,322,True
ABBT8560001,,,2022-05-05,2022-09-03,23.71456547384406,247921.5532897554,322,True
ABBT8560001,,,2022-09-03,2022-12-31,9.266832878035423,95277.868918809,322,True
ABBT8560001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
