Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-02-06,6632.94092,3465.92075,3167.02017,12400.00000,2678,10,62,0,0.00000,12400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6385.58264,3227.27699,3158.30565,12600.00000,2619,10,63,0,0.00000,12600.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,6174.46037,3010.53126,3163.92912,12800.00000,2557,9,64,2,0.00000,12800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,6048.47226,2876.23828,3172.23398,8800.00000,2519,13,44,2,0.00000,8800.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5905.46476,2733.90113,3171.56363,11000.00000,2474,12,55,1,0.00000,11000.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5673.97138,2502.85464,3171.11673,14600.00000,2404,10,73,5,0.00000,14600.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5457.15116,2265.10468,3192.04648,13400.00000,2347,14,67,3,0.00000,13400.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,5322.33680,2117.40475,3204.93205,10200.00000,2306,17,51,4,0.00000,10200.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,5126.11115,1911.16113,3214.95002,13000.00000,2242,8,65,4,0.00000,13000.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4928.35859,1713.40857,3214.95002,10800.00000,2191,5,54,1,0.00000,10800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4743.34264,1511.63393,3231.70871,13200.00000,2127,9,66,3,0.00000,13200.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4549.87287,1298.68683,3251.18604,12600.00000,2081,21,63,2,0.00000,12600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,4289.36833,1040.60299,3248.76534,16200.00000,2001,6,81,2,0.00000,16200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,4098.43097,818.04757,3280.38340,13000.00000,1941,10,65,3,0.00000,13000.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,4018.21271,729.78513,3288.42757,5800.00000,1920,10,29,0,0.00000,5800.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,4055.78942,753.02385,3302.76556,0.00000,1924,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,4085.47092,781.40190,3304.06902,0.00000,1932,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,4124.23936,816.93033,3307.30903,0.00000,1943,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,4128.48489,830.56073,3297.92416,0.00000,1942,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,4122.93590,844.86148,3278.07442,0.00000,1943,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,4152.09603,868.54710,3283.54893,0.00000,1953,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,4171.53611,896.47825,3275.05786,0.00000,1957,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,4174.73888,911.22590,3263.51298,0.00000,1958,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,4202.44658,948.76536,3253.68122,0.00000,1965,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,4209.63420,958.59713,3251.03707,0.00000,1966,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,4195.89207,977.14341,3218.74866,0.00000,1959,5,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,4219.09355,990.55037,3228.54318,0.00000,1962,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,4242.92813,1001.94628,3240.98185,0.00000,1971,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,4317.18775,1062.94791,3254.23984,0.00000,1987,21,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,4326.31193,1078.14246,3248.16947,0.00000,1990,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,4354.95067,1100.93428,3254.01639,0.00000,1993,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,4380.64733,1117.46952,3263.17781,0.00000,2000,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,4389.10116,1132.66407,3256.43709,0.00000,2001,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,4399.49155,1137.80340,3261.68815,0.00000,2004,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,4429.47098,1168.86284,3260.60814,0.00000,2012,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,4447.57037,1186.29188,3261.27849,0.00000,2017,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,4473.15530,1197.24089,3275.91442,0.00000,2026,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,4484.10432,1218.02167,3266.08265,0.00000,2029,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4488.42433,1225.61894,3262.80539,0.00000,2034,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4500.97473,1240.59004,3260.38470,0.00000,2040,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4508.53476,1246.39972,3262.13505,0.00000,2044,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4525.70311,1260.92392,3264.77920,0.00000,2050,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4532.77900,1273.66052,3259.11848,0.00000,2054,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4577.50609,1302.48547,3275.02062,0.00000,2063,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4589.16269,1323.48970,3265.67299,0.00000,2067,10,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4600.33515,1334.88560,3265.44954,0.00000,2071,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4619.44006,1361.47606,3257.96400,0.00000,2068,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4648.71190,1391.19481,3257.51710,0.00000,2075,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4666.58784,1410.85834,3255.72950,0.00000,2081,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4699.43488,1443.70537,3255.72950,0.00000,2088,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4714.62942,1457.11232,3257.51710,0.00000,2097,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4728.37155,1466.27374,3262.09781,0.00000,2101,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4723.67911,1479.68070,3243.99842,0.00000,2099,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4729.67500,1499.56768,3230.10733,0.00000,2106,14,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4768.10827,1546.93891,3221.16936,0.00000,2119,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4803.15255,1571.07142,3232.08113,0.00000,2126,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4805.23808,1577.77490,3227.46318,0.00000,2124,3,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4814.80915,1593.86324,3220.94591,0.00000,2135,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4857.48795,1620.45370,3237.03425,0.00000,2141,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4872.53353,1630.50891,3242.02462,0.00000,2143,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4875.43837,1631.40271,3244.03566,0.00000,2145,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4890.89361,1641.01103,3249.88258,0.00000,2148,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4920.98477,1666.48424,3254.50053,0.00000,2160,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4921.20822,1674.75186,3246.45636,0.00000,2165,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4939.71726,1693.07469,3246.64257,0.00000,2166,7,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4971.89395,1716.76031,3255.13364,0.00000,2169,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4983.47607,1743.79767,3239.67840,0.00000,2173,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,5008.53962,1771.50537,3237.03425,0.00000,2178,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,5001.16580,1781.33713,3219.82866,0.00000,2179,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4985.71056,1790.49855,3195.21201,0.00000,2176,6,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,5026.37832,1831.83666,3194.54166,0.00000,2184,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,5047.04737,1849.26569,3197.78167,0.00000,2186,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,5089.42824,1879.43134,3209.99690,0.00000,2197,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,5120.04078,1893.50864,3226.53214,0.00000,2201,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,5118.02973,1899.31832,3218.71142,0.00000,2205,7,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,5128.01047,1905.35145,3222.65902,0.00000,2211,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,5155.90438,1913.61907,3242.28531,0.00000,2217,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,5187.52244,1933.28260,3254.23984,0.00000,2224,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,5230.68538,1960.54340,3270.14198,0.00000,2236,14,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,5236.94196,1976.18485,3260.75711,0.00000,2237,5,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,5279.43455,2011.93672,3267.49783,0.00000,2247,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,5298.61394,2029.58921,3269.02473,0.00000,2253,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,5320.69817,2049.69964,3270.99853,0.00000,2259,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,5324.08715,2064.00039,3260.08676,0.00000,2262,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,5344.79344,2080.98253,3263.81092,0.00000,2265,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,5372.68735,2096.84742,3275.83993,0.00000,2273,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,5396.55918,2119.86269,3276.69649,0.00000,2276,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,5399.42678,2122.76753,3276.65925,0.00000,2277,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,5412.42407,2137.73863,3274.68544,0.00000,2285,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5401.69851,2151.36903,3250.32948,0.00000,2289,13,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5434.54555,2184.66296,3249.88258,0.00000,2293,12,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5410.85993,2188.23815,3222.62178,0.00000,2292,4,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5441.84489,2225.77762,3216.06727,0.00000,2299,15,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5455.43805,2229.79970,3225.63834,0.00000,2301,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5463.51946,2240.30182,3223.21764,0.00000,2305,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5502.17617,2277.84129,3224.33489,0.00000,2313,16,0,7,0.00000,0.00000,1400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5515.39692,2284.99166,3230.40526,0.00000,2314,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5516.70037,2293.70618,3222.99419,0.00000,2319,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5556.54882,2337.50223,3219.04659,0.00000,2325,17,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5561.24125,2351.35608,3209.88517,0.00000,2333,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5540.16254,2356.27196,3183.89058,0.00000,2327,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5545.48808,2359.62370,3185.86438,0.00000,2327,6,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5553.83018,2379.06378,3174.76641,0.00000,2334,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5585.41101,2404.98389,3180.42712,0.00000,2339,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5621.83323,2432.46814,3189.36509,0.00000,2348,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5632.78224,2443.41715,3189.36509,0.00000,2352,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5658.96304,2461.29309,3197.66995,0.00000,2359,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5690.54386,2486.76630,3203.77756,0.00000,2367,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5689.76179,2499.94980,3189.81199,0.00000,2366,4,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5700.26390,2511.34571,3188.91819,0.00000,2367,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5714.82534,2527.21061,3187.61474,0.00000,2368,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5745.51237,2547.99138,3197.52098,0.00000,2378,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5786.44082,2599.60815,3186.83266,0.00000,2385,16,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5822.22993,2637.37107,3184.85886,0.00000,2396,17,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5838.09483,2654.12976,3183.96506,0.00000,2402,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5854.22041,2682.73126,3171.48915,0.00000,2402,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5877.01223,2697.25546,3179.75677,0.00000,2408,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5896.48955,2718.25968,3178.22987,0.00000,2416,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5886.17365,2732.56043,3153.61321,0.00000,2417,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5904.27303,2743.28600,3160.98704,0.00000,2424,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5902.93234,2751.55362,3151.37872,0.00000,2426,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5917.86619,2764.51367,3153.35252,0.00000,2435,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5931.64556,2774.34544,3157.30013,0.00000,2440,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5949.37253,2795.57311,3153.79942,0.00000,2442,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5976.29816,2815.01319,3161.28497,0.00000,2452,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
