Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0099294,,,2022-01-01,2022-01-09,0.428019037,295.8467583744,351,True
ABBT0099294,,,2022-01-09,2022-12-31,0.8280207139999999,25468.592329497595,351,True
ABBT0099294,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0100313,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0100313,,,2022-01-01,2022-01-10,0.8293138229999999,644.8744287648,311,True
ABBT0100313,,,2022-01-10,2022-12-31,1.1008666870000001,33765.78302366401,311,True
ABBT0100313,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0105909,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0105909,,,2022-01-01,2022-01-03,0.9168141910000001,158.4254922048,351,True
ABBT0105909,,,2022-01-03,2022-12-31,1.1775911469999998,36831.282786489595,351,True
ABBT0105909,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0106709,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106709,,,2022-01-01,2022-01-06,0.8116413369999999,350.62905758399995,322,True
ABBT0106709,,,2022-01-06,2022-12-31,1.087935598,33745.15120452481,322,True
ABBT0106709,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0106710,,,2022-01-01,2022-01-03,0.5711230860000001,98.69006926080002,322,True
ABBT0106710,,,2022-01-03,2022-12-31,0.7620721609999999,23835.1785651648,322,True
ABBT0106710,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0107710,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0107710,,,2022-01-01,2022-01-06,0.7107788439999999,307.056460608,311,True
ABBT0107710,,,2022-01-06,2022-12-31,1.4344887760000005,44494.39905845762,311,True
ABBT0107710,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0108200,,,2022-01-01,2022-01-07,1.3435401209999998,696.4911987263998,311,True
ABBT0108200,,,2022-01-07,2022-12-31,1.687938117,52209.95148455041,311,True
ABBT0108200,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0108702,,,2022-01-01,2022-01-01,0.566812721,0.0,362,True
ABBT0108702,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0108702,,,2022-01-01,2022-12-31,0.88146921,27721.854066816002,362,True
ABBT0108702,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0110738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0110738,,,2022-01-01,2022-01-03,0.7801756869999998,134.81435871359997,322,True
ABBT0110738,,,2022-01-03,2022-12-31,1.1551772609999997,36130.2481568448,322,True
ABBT0110738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0111549,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0111549,,,2022-01-01,2022-01-05,0.654313092,226.1306045952,311,True
ABBT0111549,,,2022-01-05,2022-12-31,1.039228499,32324.163232896004,311,True
ABBT0111549,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0111782,,,2022-01-01,2022-01-01,0.488795155,0.0,351,True
ABBT0111782,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0111782,,,2022-01-01,2022-12-31,0.8500035639999999,26732.272086374396,351,True
ABBT0111782,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0112261,,,2022-01-01,2022-01-02,0.635778529,54.9312649056,351,True
ABBT0112261,,,2022-01-02,2022-12-31,1.0237111899999998,32106.858794207998,351,True
ABBT0112261,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0113239,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113239,,,2022-01-01,2022-01-05,0.715520243,247.2837959808,361,True
ABBT0113239,,,2022-01-05,2022-12-31,1.046125077,32538.674395007998,361,True
ABBT0113239,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113431,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113431,,,2022-01-01,2022-01-03,1.124142649,194.2518497472,322,True
ABBT0113431,,,2022-01-03,2022-12-31,1.4181093980000004,44353.92401936641,322,True
ABBT0113431,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0115540,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0115540,,,2022-01-01,2022-01-11,0.6271578010000001,541.8643400640001,361,True
ABBT0115540,,,2022-01-11,2022-12-31,0.962504034,29438.763382310397,361,True
ABBT0115540,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0116318,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0116318,,,2022-01-01,2022-01-10,0.45689846500000003,355.284246384,311,True
ABBT0116318,,,2022-01-10,2022-12-31,0.885779575,27168.631124400003,311,True
ABBT0116318,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0119055,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119055,,,2022-01-01,2022-01-06,0.962935073,415.987951536,351,True
ABBT0119055,,,2022-01-06,2022-12-31,1.2982813049999997,40269.57020596799,351,True
ABBT0119055,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0119062,,,2022-01-01,2022-01-08,0.9646592169999998,583.4258944415999,351,True
ABBT0119062,,,2022-01-08,2022-12-31,1.5047476899999999,46413.641548511994,351,True
ABBT0119062,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0119569,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0119569,,,2022-01-01,2022-01-11,0.9771592719999999,844.265611008,311,True
ABBT0119569,,,2022-01-11,2022-12-31,1.379747167,42200.39495099521,311,True
ABBT0119569,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0120436,,,2022-01-01,2022-01-11,1.0754355469999999,929.1763126079999,311,True
ABBT0120436,,,2022-01-11,2022-12-31,1.328884886,40644.7415692416,311,True
ABBT0120436,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121061,,,2022-01-01,2022-01-03,0.808193046,139.6557583488,311,True
ABBT0121061,,,2022-01-03,2022-12-31,1.20172918,37586.243217024006,311,True
ABBT0121061,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0121116,,,2022-01-01,2022-01-01,0.621985367,0.0,362,True
ABBT0121116,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0121116,,,2022-01-01,2022-12-31,1.0314698399999997,32439.313880063994,362,True
ABBT0121116,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0121520,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0121520,,,2022-01-01,2022-01-07,0.9353487529999998,484.88479355519996,361,True
ABBT0121520,,,2022-01-07,2022-12-31,1.4081955630000003,43557.178598265615,361,True
ABBT0121520,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0124599,,,2022-01-01,2022-01-05,0.844831131,291.9736388736,361,True
ABBT0124599,,,2022-01-05,2022-12-31,1.056900985,32873.84823744,361,True
ABBT0124599,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0126219,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0126219,,,2022-01-01,2022-01-07,0.705606408,365.7863619072,322,True
ABBT0126219,,,2022-01-07,2022-12-31,1.1168150309999998,34544.429086867196,322,True
ABBT0126219,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129885,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0129885,,,2022-01-01,2022-01-05,1.029314665,355.73114822400004,351,True
ABBT0129885,,,2022-01-05,2022-12-31,1.238367266,38518.175441664,351,True
ABBT0129885,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0130357,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130357,,,2022-01-01,2022-01-08,0.705606407,426.7507549536,311,True
ABBT0130357,,,2022-01-08,2022-12-31,0.8547449639999999,26364.4374655872,311,True
ABBT0130357,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0130399,,,2022-01-01,2022-01-12,0.771123924,732.8761773696,311,True
ABBT0130399,,,2022-01-12,2022-12-31,0.796555064,24294.2922079488,311,True
ABBT0130399,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0131366,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0131366,,,2022-01-01,2022-01-03,0.476295099,82.30379310720001,351,True
ABBT0131366,,,2022-01-03,2022-12-31,0.740089308,23147.6252684544,351,True
ABBT0131366,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0132048,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132048,,,2022-01-01,2022-01-11,0.9508660579999998,821.5482741119998,311,True
ABBT0132048,,,2022-01-11,2022-12-31,1.3094882509999997,40051.48384978559,311,True
ABBT0132048,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0132424,,,2022-01-01,2022-01-03,0.9969869400000001,172.27934323200003,311,True
ABBT0132424,,,2022-01-03,2022-12-31,1.4616440609999999,45715.548967084804,311,True
ABBT0132424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0132741,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0132741,,,2022-01-01,2022-01-05,0.44353634,153.286159104,351,True
ABBT0132741,,,2022-01-05,2022-12-31,0.977159268,30393.561871872,351,True
ABBT0132741,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0136621,,,2022-01-01,2022-01-01,0.7375030940000001,0.0,362,True
ABBT0136621,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0136621,,,2022-01-01,2022-12-31,0.957762637,30121.251828595203,362,True
ABBT0136621,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0137028,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0137028,,,2022-01-01,2022-01-07,0.712934025,369.58499856000003,361,True
ABBT0137028,,,2022-01-07,2022-12-31,1.092245958,33784.4781760896,361,True
ABBT0137028,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0138775,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0138775,,,2022-01-01,2022-01-11,0.74741693,645.76822752,351,True
ABBT0138775,,,2022-01-11,2022-12-31,1.244401771,38060.7748070976,351,True
ABBT0138775,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0140384,,,2022-01-01,2022-01-02,1.098280469,94.89143252160001,351,True
ABBT0140384,,,2022-01-02,2022-12-31,1.398712763,43868.1081285216,351,True
ABBT0140384,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0140678,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0140678,,,2022-01-01,2022-01-02,0.5909507549999999,51.058145232,361,True
ABBT0140678,,,2022-01-02,2022-12-31,0.97845238,30687.397684416,361,True
ABBT0140678,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0141035,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0141035,,,2022-01-01,2022-01-09,0.9056072469999998,625.9557291263999,351,True
ABBT0141035,,,2022-01-09,2022-12-31,1.158625549,35637.468086361594,351,True
ABBT0141035,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0142967,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0142967,,,2022-01-01,2022-01-11,0.7883653769999999,681.1476857279999,361,True
ABBT0142967,,,2022-01-11,2022-12-31,1.199142961,36676.5069479616,361,True
ABBT0142967,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144897,,,2022-01-01,2022-01-01,0.0,0.0,362,True
ABBT0144897,,,2022-01-01,2022-01-04,0.7831929379999999,203.00360952959997,362,True
ABBT0144897,,,2022-01-04,2022-12-31,1.023711188,31929.9614381952,362,True
ABBT0144897,,,2022-12-31,2022-12-31,0.0,0.0,362,True
ABBT0146589,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0146589,,,2022-01-01,2022-01-04,0.7077615880000001,183.45180360960003,361,True
ABBT0146589,,,2022-01-04,2022-12-31,1.1069011930000001,34524.6909701472,361,True
ABBT0146589,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0149449,,,2022-01-01,2022-01-01,0.8340552229999999,0.0,322,True
ABBT0149449,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0149449,,,2022-01-01,2022-12-31,1.0116421729999998,31815.7416839808,322,True
ABBT0149449,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149740,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0149740,,,2022-01-01,2022-01-03,0.6870718469999998,118.72601516159997,361,True
ABBT0149740,,,2022-01-03,2022-12-31,1.014659427,31735.299966393603,361,True
ABBT0149740,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0150390,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0150390,,,2022-01-01,2022-01-02,0.337501414,29.1601221696,311,True
ABBT0150390,,,2022-01-02,2022-12-31,0.5336229259999999,16736.122552723198,311,True
ABBT0150390,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0152657,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0152657,,,2022-01-01,2022-01-07,0.6939684269999999,359.7532325568,322,True
ABBT0152657,,,2022-01-07,2022-12-31,0.7948309169999999,24585.074059910396,322,True
ABBT0152657,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0154833,,,2022-01-01,2022-01-08,1.0056076669999998,608.1915170016,322,True
ABBT0154833,,,2022-01-08,2022-12-31,1.366816078,42159.1685626944,322,True
ABBT0154833,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0155262,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0155262,,,2022-01-01,2022-01-02,1.0922459610000002,94.37005103040002,361,True
ABBT0155262,,,2022-01-02,2022-12-31,1.092676996,34269.8471609472,361,True
ABBT0155262,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0157008,,,2022-01-01,2022-01-02,0.881038177,76.12169849280001,361,True
ABBT0157008,,,2022-01-02,2022-12-31,1.102590828,34580.776656729606,361,True
ABBT0157008,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0158597,,,2022-01-01,2022-01-06,0.7409513830000001,320.090997456,361,True
ABBT0158597,,,2022-01-06,2022-12-31,0.864658797,26819.640701827204,361,True
ABBT0158597,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0160861,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0160861,,,2022-01-01,2022-01-06,0.675002833,291.601223856,322,True
ABBT0160861,,,2022-01-06,2022-12-31,0.905176212,28076.3936733312,322,True
ABBT0160861,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT1260008,,,2022-01-01,2022-01-09,0.9482798399999998,655.4510254079999,322,True
ABBT1260008,,,2022-01-09,2022-12-31,1.039228498,31965.005832883202,322,True
ABBT1260008,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2130002,,,2022-01-01,2022-01-10,1.0206939369999999,793.6916054112,322,True
ABBT2130002,,,2022-01-10,2022-12-31,1.287074365,39477.14492328001,322,True
ABBT2130002,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2710036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT2710036,,,2022-01-01,2022-01-11,0.8396586939999998,725.465111616,311,True
