Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0048596,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0048596,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0048596,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0048596,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0083817,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0083817,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0083817,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0083817,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0087168,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT0087168,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0087168,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0087168,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0087168,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0087168,0.051724355,2022-01-30,2022-12-31,1497.1097311200003
ABBT0087168,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0087168,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0087168,0.095690057,2022-01-30,2022-12-31,2769.653009808
ABBT0087168,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0087168,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0087168,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0087168,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0087168,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0087168,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0087168,0.018103524,2022-01-30,2022-12-31,523.988398656
ABBT0087168,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0087168,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT0087168,0.069827879,2022-01-30,2022-12-31,2021.098129776
ABBT0087168,0.031034613,2022-01-30,2022-12-31,898.2658386720001
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT6850185,0.051724355,2022-02-03,2022-12-31,1479.233794032
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT6850185,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT6850185,0.069827879,2022-02-03,2022-12-31,1996.9656147936
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT6850185,0.095690057,2022-02-03,2022-12-31,2736.5825261088003
ABBT6850185,0.018103524,2022-02-03,2022-12-31,517.7318207616
ABBT6850185,0.031034613,2022-02-03,2022-12-31,887.5402764192
ABBT0157008,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0157008,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0157008,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0157008,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0157008,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0157008,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0157008,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0157008,0.043965701499999996,2022-02-11,2022-12-31,1226.9596249008
ABBT0157008,0.043965701499999996,2022-02-11,2022-12-31,1226.9596249008
ABBT0157008,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0157008,0.043965701499999996,2022-02-11,2022-12-31,1226.9596249008
ABBT0157008,0.043965701499999996,2022-02-11,2022-12-31,1226.9596249008
ABBT0157008,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0157008,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0157008,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0157008,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0157008,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0157008,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0157008,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0157008,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0155262,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0155262,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0155262,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0155262,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0155262,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0155262,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0155262,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0155262,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0155262,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0155262,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT0155262,0.050431246,2022-02-18,2022-12-31,1376.8940507904001
ABBT0155262,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0155262,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0155262,0.018103524,2022-02-18,2022-12-31,494.2696536576
ABBT0112261,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0112261,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0112261,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0112261,0.051724355,2022-01-23,2022-12-31,1528.392621024
ABBT0112261,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0112261,0.095690057,2022-01-23,2022-12-31,2827.5263562816003
ABBT0112261,0.069827879,2022-01-23,2022-12-31,2063.3300309952
ABBT0112261,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0112261,0.0168104155,2022-01-23,2022-12-31,496.7276055264
ABBT0112261,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0112261,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0112261,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0112261,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0112261,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0112261,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0112261,0.018103524,2022-01-23,2022-12-31,534.9374099712
ABBT0112261,0.031034613,2022-01-23,2022-12-31,917.0355726144
ABBT0140384,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0140384,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0140384,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0140384,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0140384,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0140384,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0140384,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0140384,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0140384,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0140384,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0140384,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0140384,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0140384,0.03362083075,2022-02-19,2022-12-31,915.0245296919999
ABBT0140384,0.03362083075,2022-02-19,2022-12-31,915.0245296919999
ABBT0140384,0.03362083075,2022-02-19,2022-12-31,915.0245296919999
ABBT0140384,0.03362083075,2022-02-19,2022-12-31,915.0245296919999
ABBT0140384,0.051724355,2022-02-19,2022-12-31,1407.7300456799999
ABBT0140384,0.018103524,2022-02-19,2022-12-31,492.705509184
ABBT0140384,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0140384,0.031034613,2022-02-19,2022-12-31,844.6380274080001
ABBT0140384,0.069827879,2022-02-19,2022-12-31,1900.435554864
ABBT0150390,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0150390,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0150390,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0150390,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0150390,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6851168,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT6851168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT6851168,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0140678,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0140678,0.050431246,2022-01-21,2022-12-31,1498.8973211136001
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0140678,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0064692,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0064692,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0064692,0.0491381375,2022-01-21,2022-12-31,1460.46406752
ABBT0064692,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0064692,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0064692,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0106710,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0106710,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106710,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106710,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106710,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0106710,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106710,0.069827879,2022-01-22,2022-12-31,2069.3631597408003
ABBT0106710,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0106710,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106710,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0106710,0.051724355,2022-01-22,2022-12-31,1532.861605296
ABBT0106710,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106710,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0106710,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0106710,0.018103524,2022-01-22,2022-12-31,536.5015544448
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0131366,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0131366,0.060776117,2022-01-21,2022-12-31,1806.3634390272002
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0131366,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0131366,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0105909,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0105909,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0105909,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0105909,0.05258642766666666,2022-02-13,2022-12-31,1458.4530194784
ABBT0105909,0.05258642766666666,2022-02-13,2022-12-31,1458.4530194784
ABBT0105909,0.05258642766666666,2022-02-13,2022-12-31,1458.4530194784
ABBT0105909,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0105909,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0105909,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0105909,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0105909,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0105909,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0105909,0.051724355,2022-02-13,2022-12-31,1434.5439513120002
ABBT0105909,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0105909,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0105909,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0121061,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0121061,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0121061,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0121061,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0121061,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0121061,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0121061,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0121061,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0121061,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0121061,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0121061,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0121061,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0121061,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0121061,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0121061,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0121061,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0121061,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0121061,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0121061,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0121061,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0113431,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0113431,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0113431,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0113431,0.069827879,2022-02-20,2022-12-31,1894.4024261184
ABBT0113431,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0113431,0.031034613,2022-02-20,2022-12-31,841.9566368448
ABBT0113431,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0113431,0.095690057,2022-02-20,2022-12-31,2596.0329703872
ABBT0113431,0.095690057,2022-02-20,2022-12-31,2596.0329703872
