Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_44,active,10,10,0,2022-12-22,,2023-12-22,0.0,26.813905632,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Connector_69,repaired,17,17,2,2022-01-02,2022-01-19,2023-01-02,2087.4625459776,102.5631886752,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,LiquidPipelineHeader,Valve_10,active,236,236,0,2022-05-10,,2023-05-10,0.0,52.7340195072,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_2,active,12,12,0,2022-12-20,,2023-12-20,0.0,2.6813908224,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,PopTank,Connector_3,repaired,65,65,0,2021-03-07,2022-03-07,2022-03-07,0.0,14.524200288000001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Connector_4,active,24,24,0,2022-12-08,,2023-12-08,0.0,198.4229021952,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ProductionTank(fixedroof-heavyoil),Valve_4,repaired,18,18,2,2021-05-17,2022-01-19,2022-05-17,316.4040864576,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_33,active,120,120,0,2022-09-03,,2023-09-03,0.0,536.27811264,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_69,active,280,280,0,2022-03-27,,2023-03-27,0.0,2314.933858944,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Connector_75,active,221,221,0,2022-05-25,,2023-05-25,0.0,592.5873144672,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,ScrewCompressor,Valve_3,active,80,80,0,2022-10-13,,2023-10-13,0.0,214.511245056,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_33,repaired,18,18,2,2021-06-20,2022-01-19,2022-06-20,237.74995998720001,28.154600524800003,,0.018103524,0.018103524,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_54,repaired,18,18,2,2021-03-17,2022-01-19,2022-03-17,152.8392621024,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0041377,Separator,Connector_75,active,176,176,0,2022-07-09,,2023-07-09,0.0,1061.8306592256,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0041377,Separator,Valve_6,repaired,18,18,2,2021-11-12,2022-01-19,2022-11-12,796.3729972704001,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0041377,Intermittent,Intermittent_0,active,287,287,0,2022-03-20,,,0.0,192.3897667104,,0.007758653,,,,N/A,N/A,False,,False
0000000002,ABBT0041377,Intermittent,Intermittent_0,active,193,193,0,2022-06-22,,,0.0,1725.027928992,,0.10344871,,,,N/A,N/A,False,,False
0000000003,ABBT0041377,Intermittent,Intermittent_0,active,180,180,0,2022-07-05,,,0.0,80.44170912000001,,0.005172435,,,,N/A,N/A,False,,False
0000000004,ABBT0041377,Intermittent,Intermittent_0,active,46,46,0,2022-11-16,,,0.0,411.14655302400007,,0.10344871,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Intermittent,Intermittent_0,expired,274,274,2,2021-10-02,2022-10-02,2022-10-02,0.0,540.8215691328,,0.022844923,0.022844923,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0041377,LevelController,LevelController_0,active,266,266,0,2022-04-10,,,0.0,525.0311583552,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,LevelController,LevelController_0,expired,170,170,0,2021-06-20,2022-06-20,2022-06-20,0.0,37.986369984,,0.002586218,,,,N/A,N/A,False,expired,False
0000000002,ABBT0041377,PressureController,PressureController_0,active,327,327,0,2022-02-08,,,0.0,146.13577156800002,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,PressureController,PressureController_0,expired,35,35,2,2021-02-05,2022-02-05,2022-02-05,0.0,69.083047152,,0.022844923,0.014008679,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0041377,PressureController,PressureController_0,expired,270,270,2,2021-09-28,2022-09-28,2022-09-28,0.0,120.66256368000002,,0.005172435,0.014008679,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0041377,Pump,Pump_0,expired,55,55,2,2021-02-25,2022-02-25,2022-02-25,0.0,108.559074096,,0.022844923,0.022844923,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000001,ABBT0041377,Pump,Pump_0,expired,213,213,2,2021-08-02,2022-08-02,2022-08-02,0.0,420.41968695360003,,0.022844923,0.022844923,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000005,ABBT0041377,Transducer,Transducer_0,active,138,138,0,2022-08-16,,,0.0,1140.9316876224,,0.095690057,,,,N/A,N/A,False,,False
0000000006,ABBT0041377,Transducer,Transducer_0,active,63,63,0,2022-10-30,,,0.0,28.154598192000005,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0041377,Transducer,Transducer_0,expired,1,1,0,2021-01-02,2022-01-02,2022-01-02,0.0,8.267620924800001,,0.095690057,,,,N/A,N/A,False,expired,False
0000000001,ABBT0041377,Transducer,Transducer_0,expired,52,52,2,2021-02-22,2022-02-22,2022-02-22,0.0,11.619360230400002,,0.002586218,0.01336212475,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000002,ABBT0041377,Transducer,Transducer_0,expired,105,105,2,2021-04-16,2022-04-16,2022-04-16,0.0,207.24914145600002,,0.022844923,0.01336212475,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000003,ABBT0041377,Transducer,Transducer_0,expired,229,229,2,2021-08-18,2022-08-18,2022-08-18,0.0,102.33972993600001,,0.005172435,0.01336212475,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000004,ABBT0041377,Transducer,Transducer_0,expired,232,232,2,2021-08-21,2022-08-21,2022-08-21,0.0,457.9219125504,,0.022844923,0.01336212475,OGI_FU,2022-01-03,N/A,N/A,True,expired,False
0000000000,ABBT0136621,CatalyticHeater,Connector_0,repaired,128,128,0,2021-05-09,2022-05-09,2022-05-09,0.0,57.202993152000005,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,CatalyticHeater,Regulator_0,active,204,204,0,2022-06-11,,2023-06-11,0.0,91.16727033600002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_8,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,53.180917977600004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_12,repaired,34,34,18,2021-12-20,2022-02-04,2022-12-20,855.3635896608,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_20,repaired,34,34,18,2021-01-30,2022-02-04,2022-01-30,0.0,205.1263773504,,0.069827879,0.0362070485,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0136621,FlareKnockOutDrum,Connector_20,repaired,34,34,18,2021-02-07,2022-02-04,2022-02-07,0.6703477056,7.5972739968,,0.002586218,0.0362070485,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_31,active,255,255,0,2022-04-21,,2023-04-21,0.0,398.85684076800004,,0.018103524,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_35,active,303,303,0,2022-03-04,,2023-03-04,0.0,2505.0891402144,,0.095690057,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,FlareKnockOutDrum,Connector_36,repaired,111,111,0,2021-04-22,2022-04-22,2022-04-22,0.0,24.802865107200002,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_0,active,307,307,0,2022-02-28,,2023-02-28,0.0,1371.978171504,,0.051724355,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_2,active,281,281,0,2022-03-26,,2023-03-26,0.0,62.7892350912,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_11,repaired,34,34,18,2021-03-08,2022-02-04,2022-03-08,143.007496704,151.945465248,,0.051724355,0.051724355,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_23,repaired,34,34,18,2021-05-30,2022-02-04,2022-05-30,308.359914768,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_25,active,210,210,0,2022-06-05,,2023-06-05,0.0,563.092018272,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Connector_46,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,32.176689868800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_7,active,123,123,0,2022-08-31,,2023-08-31,0.0,54.96850123200001,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,GasPipelineHeader,Valve_13,repaired,248,248,0,2021-09-06,2022-09-06,2022-09-06,0.0,55.4154103296,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_10,repaired,241,241,0,2021-08-30,2022-08-30,2022-08-30,0.0,53.851265683200005,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Connector_19,repaired,34,34,18,2021-08-11,2022-02-04,2022-08-11,294.0591610368,53.1809121024,,0.018103524,0.018103524,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_5,active,198,198,0,2022-06-17,,2023-06-17,0.0,530.9153315136001,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,PigTrap(GasService),Valve_7,active,9,9,0,2022-12-23,,2023-12-23,0.0,2.0110431168000003,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_9,active,252,252,0,2022-04-24,,2023-04-24,0.0,675.7104219264,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_13,active,64,64,0,2022-10-29,,2023-10-29,0.0,171.6089960448,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,34,34,18,2021-12-06,2022-02-04,2022-12-06,817.824121776,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ProductionTank(fixedroof-heavyoil),Connector_27,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,5.809680115200001,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_165,repaired,34,34,18,2021-09-13,2022-02-04,2022-09-13,592.5873144672,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,ReciprocatingCompressor,Connector_175,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,60.7781919744,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_38,repaired,34,34,18,2021-11-02,2022-02-04,2022-11-02,726.6568426272,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_53,repaired,34,34,18,2021-03-25,2022-02-04,2022-03-25,218.98022932800004,151.945465248,,0.051724355,0.051724355,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_66,repaired,20,20,18,2022-01-15,2022-02-04,2023-01-15,1474.7648097600002,89.37968544,,0.051724355,0.051724355,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_72,repaired,34,34,18,2021-11-24,2022-02-04,2022-11-24,785.6474350176001,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Connector_85,repaired,30,30,18,2022-01-05,2022-02-04,2023-01-05,884.858885856,80.441716896,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Regulator_1,repaired,34,34,18,2021-09-26,2022-02-04,2022-09-26,627.4453917888,91.1672791488,,0.031034613,0.031034613,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,Separator,Valve_11,repaired,34,34,18,2021-07-06,2022-02-04,2022-07-06,1256.6783805696,281.0991114432,,0.095690057,0.095690057,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Connector_36,repaired,34,34,18,2021-10-01,2022-02-04,2022-10-01,1068.087241008,151.945465248,,0.051724355,0.051724355,OGI_FU,2022-01-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0136621,TankHeater,Valve_4,active,78,78,0,2022-10-15,,2023-10-15,0.0,34.858073952000005,,0.005172435,,,,False,,N/A,N/A,True
0000000003,ABBT0136621,Intermittent,Intermittent_0,active,248,248,0,2022-04-28,,,0.0,489.50273410560004,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0136621,Intermittent,Intermittent_0,active,153,153,0,2022-08-01,,,0.0,68.37545275200002,,0.005172435,,,,N/A,N/A,False,,False
0000000005,ABBT0136621,Intermittent,Intermittent_0,active,113,113,0,2022-09-10,,,0.0,1009.990445472,,0.10344871,,,,N/A,N/A,False,,False
0000000006,ABBT0136621,Intermittent,Intermittent_0,active,58,58,0,2022-11-04,,,0.0,25.920106272,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Intermittent,Intermittent_0,expired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,11.8428080832,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0136621,Intermittent,Intermittent_0,expired,29,29,18,2021-01-30,2022-01-30,2022-01-30,0.0,6.4800278208,,0.002586218,0.053017464,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Intermittent,Intermittent_0,expired,114,114,18,2021-04-25,2022-04-25,2022-04-25,0.0,1018.9284140160001,,0.10344871,0.053017464,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000000,ABBT0136621,LevelController,LevelController_0,active,276,276,0,2022-03-31,,,0.0,123.34395398400001,,0.005172435,,,,N/A,N/A,False,,False
0000000001,ABBT0136621,LevelController,LevelController_0,active,275,275,0,2022-04-01,,,0.0,122.89705560000002,,0.005172435,,,,N/A,N/A,False,,False
0000000002,ABBT0136621,LevelController,LevelController_0,active,269,269,0,2022-04-07,,,0.0,120.21566529600001,,0.005172435,,,,N/A,N/A,False,,False
0000000003,ABBT0136621,LevelController,LevelController_0,active,87,87,0,2022-10-06,,,0.0,58.32024287040001,,0.007758653,,,,N/A,N/A,False,,False
0000000004,ABBT0136621,LevelController,LevelController_0,active,27,27,0,2022-12-05,,,0.0,18.0993857184,,0.007758653,,,,N/A,N/A,False,,False
0000000002,ABBT0136621,Positioner,Positioner_0,active,320,320,0,2022-02-15,,,0.0,214.511238144,,0.007758653,,,,N/A,N/A,False,,False
0000000003,ABBT0136621,Positioner,Positioner_0,active,315,315,0,2022-02-20,,,0.0,621.747424368,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0136621,Positioner,Positioner_0,active,310,310,0,2022-02-25,,,0.0,69.269262912,,0.002586218,,,,N/A,N/A,False,,False
0000000005,ABBT0136621,Positioner,Positioner_0,active,232,232,0,2022-05-14,,,0.0,1918.0880545536002,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Positioner,Positioner_0,expired,238,238,18,2021-08-27,2022-08-27,2022-08-27,0.0,469.7647206336,,0.022844923,0.014008679,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Positioner,Positioner_0,expired,312,312,18,2021-11-09,2022-11-09,2022-11-09,0.0,139.43229580800002,,0.005172435,0.014008679,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0136621,PressureController,PressureController_0,active,321,321,0,2022-02-14,,,0.0,633.5902324512001,,0.022844923,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,PressureController,PressureController_0,expired,202,202,18,2021-07-22,2022-07-22,2022-07-22,0.0,135.41021907840002,,0.007758653,0.007758653,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Pump,Pump_0,active,236,236,0,2022-05-10,,,0.0,465.81711793920005,,0.022844923,,,,N/A,N/A,False,,False
0000000004,ABBT0136621,Pump,Pump_0,active,178,178,0,2022-07-07,,,0.0,351.3366398016,,0.022844923,,,,N/A,N/A,False,,False
0000000005,ABBT0136621,Pump,Pump_0,active,83,83,0,2022-10-10,,,0.0,163.82551181760002,,0.022844923,,,,N/A,N/A,False,,False
0000000006,ABBT0136621,Pump,Pump_0,active,36,36,0,2022-11-26,,,0.0,16.088341824000004,,0.005172435,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Pump,Pump_0,expired,281,281,18,2021-10-09,2022-10-09,2022-10-09,0.0,554.6381785632001,,0.022844923,0.047126634333333334,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Pump,Pump_0,expired,329,329,18,2021-11-26,2022-11-26,2022-11-26,0.0,2720.0472842592,,0.095690057,0.047126634333333334,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Pump,Pump_0,expired,346,346,18,2021-12-13,2022-12-13,2022-12-13,0.0,682.9352661312,,0.022844923,0.047126634333333334,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000003,ABBT0136621,Transducer,Transducer_0,active,248,248,0,2022-04-28,,,0.0,2050.3699893504,,0.095690057,,,,N/A,N/A,False,,False
0000000000,ABBT0136621,Transducer,Transducer_0,expired,91,91,18,2021-04-02,2022-04-02,2022-04-02,0.0,40.66775294400001,,0.005172435,0.011063264333333335,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0136621,Transducer,Transducer_0,expired,247,247,18,2021-09-05,2022-09-05,2022-09-05,0.0,110.38390084800001,,0.005172435,0.011063264333333335,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000002,ABBT0136621,Transducer,Transducer_0,expired,299,299,18,2021-10-27,2022-10-27,2022-10-27,0.0,590.1666028128,,0.022844923,0.011063264333333335,OGI_FU,2022-01-19,N/A,N/A,True,expired,False
0000000001,ABBT0108702,CatalyticHeater,Connector_0,active,41,41,0,2022-11-21,,2023-11-21,0.0,247.3582785696,,0.069827879,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,CatalyticHeater,Connector_0,repaired,18,18,2,2021-12-15,2022-01-19,2022-12-15,1990.9324860479999,108.59631742079999,,0.069827879,0.069827879,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0108702,CatalyticHeater,Regulator_0,repaired,262,262,0,2021-09-20,2022-09-20,2022-09-20,0.0,58.5436996224,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0108702,CatalyticHeater,Valve_0,repaired,6,6,0,2021-01-07,2022-01-07,2022-01-07,0.0,1.3406954112,,0.002586218,,,,True,natural,N/A,N/A,True
0000000002,ABBT0108702,CatalyticHeater,CatadyneHeater_0,active,339,339,0,2022-01-27,,2023-01-27,0.0,75.7492907328,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-02-02,2022-01-19,2022-02-02,37.539467884800004,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0108702,CatalyticHeater,CatadyneHeater_0,repaired,18,18,2,2021-06-03,2022-01-19,2022-06-03,361.987726032,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-01-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0108702,FlareKnockOutDrum,Connector_8,repaired,3,3,0,2021-01-04,2022-01-04,2022-01-04,0.0,1.3406951520000003,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0108702,FlareKnockOutDrum,Connector_14,active,291,291,0,2022-03-16,,2023-03-16,0.0,780.2846538912,,0.031034613,,,,False,,N/A,N/A,True
0000000000,ABBT0108702,FlareKnockOutDrum,Connector_17,repaired,136,136,0,2021-05-17,2022-05-17,2022-05-17,0.0,30.3890959872,,0.002586218,,,,True,natural,N/A,N/A,True
