Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.06336233499999999,2022-01-17,2022-01-17,0.0
ABBT0100422,0.06336233499999999,2022-01-17,2022-01-17,0.0
ABBT0100422,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0100422,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0100422,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0100422,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0100422,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0100422,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0100422,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0100422,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0100422,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.069827879,2022-05-18,2022-08-31,633.478518288
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.018103524,2022-09-16,2022-12-31,165.7993142016
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0100422,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0100422,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0129263,0.069827879,2022-09-16,2022-12-31,639.5116470336001
ABBT0129263,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0129263,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0129263,0.0168104155,2022-09-16,2022-12-31,153.9565093152
ABBT0129263,0.0168104155,2022-09-16,2022-12-31,153.9565093152
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0129263,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0129263,0.018103524,2022-05-18,2022-05-18,0.0
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0129263,0.069827879,2022-09-16,2022-12-31,639.5116470336001
ABBT0129263,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0129263,0.072414097,2022-01-17,2022-01-17,0.0
ABBT0129263,0.072414097,2022-01-17,2022-01-17,0.0
ABBT0129263,0.072414097,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0129263,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.069827879,2022-09-16,2022-12-31,639.5116470336001
ABBT0129263,0.069827879,2022-09-16,2022-12-31,639.5116470336001
ABBT0129263,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0129263,0.051724355,2022-01-17,2022-01-17,0.0
ABBT9820036,0.031034613,2022-05-19,2022-05-19,0.0
ABBT9820036,0.08103482299999999,2022-01-18,2022-05-03,735.1479142559999
ABBT9820036,0.08103482299999999,2022-01-18,2022-05-03,735.1479142559999
ABBT9820036,0.08103482299999999,2022-01-18,2022-05-03,735.1479142559999
ABBT9820036,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT9820036,0.005172435,2022-01-18,2022-05-03,46.92433032000001
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-05-19,2022-05-19,0.0
ABBT9820036,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9820036,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT9820036,0.0155173065,2022-01-18,2022-05-03,140.773004568
ABBT9820036,0.0155173065,2022-01-18,2022-05-03,140.773004568
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9820036,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT9820036,0.041379484,2022-01-18,2022-05-03,375.394678848
ABBT9820036,0.041379484,2022-01-18,2022-05-03,375.394678848
ABBT9820036,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.051724355,2022-05-19,2022-05-19,0.0
ABBT9820036,0.031034613,2022-05-19,2022-05-19,0.0
ABBT9820036,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9820036,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT9820036,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT9820036,0.033620830666666664,2022-01-18,2022-05-03,305.008175808
ABBT9820036,0.033620830666666664,2022-01-18,2022-05-03,305.008175808
ABBT9820036,0.033620830666666664,2022-01-18,2022-05-03,305.008175808
ABBT9820036,0.031034613,2022-05-19,2022-05-19,0.0
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT9820036,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT9820036,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT9820036,0.031034613,2022-05-19,2022-05-19,0.0
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT9820036,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7440013,0.009051762,2022-09-17,2022-12-31,82.11758486400001
ABBT7440013,0.009051762,2022-09-17,2022-12-31,82.11758486400001
ABBT7440013,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT7440013,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT7440013,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT7440013,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7440013,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT7440013,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT7440013,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT7440013,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0082963,0.013793161,2022-01-18,2022-05-03,125.13155659200001
ABBT0082963,0.013793161,2022-01-18,2022-05-03,125.13155659200001
ABBT0082963,0.013793161,2022-01-18,2022-05-03,125.13155659200001
