Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0129263,0.031034613,2022-09-16,2022-12-31,284.2273996992
ABBT0129263,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0129263,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.095690057,2022-01-17,2022-01-17,0.0
ABBT9820036,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT9820036,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT9820036,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT9820036,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT9820036,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT9820036,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT9820036,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9820036,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT9820036,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT9820036,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT9820036,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT9820036,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT9820036,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT9820036,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7440013,0.011206943666666665,2022-01-18,2022-05-03,101.669392944
ABBT7440013,0.011206943666666665,2022-01-18,2022-05-03,101.669392944
ABBT7440013,0.011206943666666665,2022-01-18,2022-05-03,101.669392944
ABBT7440013,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7440013,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT7440013,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.095690057,2022-05-19,2022-05-19,0.0
ABBT7440013,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT7440013,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT7440013,0.0116379795,2022-05-19,2022-05-19,0.0
ABBT7440013,0.0116379795,2022-05-19,2022-05-19,0.0
ABBT7440013,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7440013,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7440013,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT7440013,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7440013,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT7440013,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7440013,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7440013,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0082963,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.0155173065,2022-09-17,2022-12-31,140.773004568
ABBT0082963,0.0155173065,2022-09-17,2022-12-31,140.773004568
ABBT0082963,0.012931088666666667,2022-01-18,2022-05-03,117.31083638400001
ABBT0082963,0.012931088666666667,2022-01-18,2022-05-03,117.31083638400001
ABBT0082963,0.012931088666666667,2022-01-18,2022-05-03,117.31083638400001
ABBT0082963,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0082963,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0082963,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0082963,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0082963,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0082963,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.051724355,2022-05-19,2022-09-01,469.24334856
ABBT0082963,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0082963,0.095690057,2022-09-17,2022-12-31,868.100197104
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.018103524,2022-09-17,2022-12-31,164.23516972800002
ABBT0082963,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0082963,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0127373,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0127373,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0127373,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0127373,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127373,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0127373,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127373,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0127373,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0127373,0.0168104155,2022-09-18,2022-12-31,151.0516695168
ABBT0127373,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127373,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0127373,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0127373,0.031034613,2022-05-20,2022-05-20,0.0
ABBT0127373,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0127373,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0127373,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.018103524,2022-05-20,2022-09-02,164.23516972800002
ABBT9110037,0.095690057,2022-09-18,2022-12-31,859.8325761792
ABBT9110037,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT9110037,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT9110037,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT9110037,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT9110037,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT9110037,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT9110037,0.018103524,2022-05-20,2022-09-02,164.23516972800002
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-05-20,2022-09-02,281.546009136
ABBT9110037,0.051724355,2022-05-20,2022-09-02,469.24334856
ABBT9110037,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT9110037,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0113898,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0113898,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0113898,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0113898,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0113898,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0046411,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0046411,0.031034613,2022-05-21,2022-09-03,281.546009136
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0046411,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0046411,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0046411,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0046411,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0046411,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0046411,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0046411,0.0038793265000000004,2022-05-21,2022-09-03,35.19325000800001
ABBT0046411,0.0038793265000000004,2022-05-21,2022-09-03,35.19325000800001
ABBT0046411,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0046411,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.095690057,2022-05-21,2022-09-03,868.100197104
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.018103524,2022-05-21,2022-05-21,0.0
ABBT3360090,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT3360090,0.095690057,2022-05-21,2022-05-21,0.0
ABBT3360090,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT3360090,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT3360090,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT3360090,0.0038793265000000004,2022-09-19,2022-12-31,34.522902388800006
ABBT3360090,0.0038793265000000004,2022-09-19,2022-12-31,34.522902388800006
ABBT3360090,0.031034613,2022-05-21,2022-05-21,0.0
ABBT3360090,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT3360090,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-05-21,2022-05-21,0.0
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
