Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-04-08,536.76225,230.82304,305.93921,0.00000,253,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,539.66709,233.72788,305.93921,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,539.66709,233.72788,305.93921,0.00000,255,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,541.23123,235.29202,305.93921,0.00000,256,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,542.79538,236.85617,305.93921,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,544.80642,239.53756,305.26887,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,544.80642,239.53756,305.26887,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,547.48781,242.21895,305.26887,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,547.71126,242.44240,305.26887,0.00000,259,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,547.71126,242.44240,305.26887,0.00000,259,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,550.39265,245.12379,305.26887,0.00000,260,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,561.78856,247.58173,314.20683,0.00000,261,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,563.98581,247.58173,316.40408,0.00000,263,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,555.04784,247.58173,307.46612,0.00000,262,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,557.46854,248.25208,309.21647,0.00000,264,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,557.02165,247.80518,309.21647,0.00000,263,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,559.70304,250.48657,309.21647,0.00000,264,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,577.13208,258.75419,318.37789,0.00000,267,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,579.81347,261.43558,318.37789,0.00000,268,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,582.49486,264.11697,318.37789,0.00000,269,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,591.20938,272.83149,318.37789,0.00000,271,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,586.96384,277.52392,309.43992,0.00000,273,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,587.41074,277.74737,309.66337,0.00000,275,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,587.41074,277.74737,309.66337,0.00000,275,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,591.87972,282.21636,309.66337,2876.00000,278,3,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-05-03,589.90592,282.21636,307.68956,2876.00000,277,1,0,1,27,0.00000,200.00000,2876.00000,,27,3,180,360
2022-05-04,589.68247,282.43981,307.24267,2876.00000,277,1,0,0,18,0.00000,0.00000,2876.00000,,18,3,180,300
2022-05-05,587.00108,279.75842,307.24267,2876.00000,276,0,0,1,30,0.00000,200.00000,2876.00000,,30,3,180,360
2022-05-06,588.78868,281.32256,307.46612,0.00000,278,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,599.03010,289.59018,309.43992,0.00000,280,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,599.03010,289.59018,309.43992,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,599.03010,289.59018,309.43992,0.00000,280,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,603.49908,294.05917,309.43992,0.00000,281,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,611.76670,302.32679,309.43992,0.00000,282,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,614.22464,304.78473,309.43992,0.00000,282,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,622.23157,310.81786,311.41372,0.00000,284,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,622.45502,311.04131,311.41372,0.00000,285,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,622.67847,311.26475,311.41372,0.00000,286,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,624.65227,311.26475,313.38752,0.00000,287,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,583.98452,270.59700,313.38752,3000.00000,272,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,538.84778,225.46026,313.38752,3400.00000,256,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,494.82828,181.44076,313.38752,2600.00000,243,1,13,1,0,2600.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,453.26673,139.87921,313.38752,3200.00000,229,2,16,0,0,3200.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,450.80879,137.42127,313.38752,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,452.33569,136.97437,315.36132,0.00000,229,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-23,455.01708,139.65576,315.36132,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,455.01708,139.65576,315.36132,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,453.04328,139.65576,313.38752,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,453.26673,139.87921,313.38752,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,453.04328,139.65576,313.38752,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-28,451.51638,140.10266,311.41372,0.00000,230,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-29,451.51638,140.10266,311.41372,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,442.80186,140.10266,302.69920,0.00000,228,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,442.57841,139.87921,302.69920,0.00000,228,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-01,449.72878,147.47648,302.25230,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,449.05843,147.25303,301.80540,0.00000,227,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,451.73983,149.93442,301.80540,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,451.96327,150.15787,301.80540,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,451.96327,150.15787,301.80540,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,451.73983,150.38132,301.35850,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,456.24605,156.86135,299.38470,0.00000,230,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,456.24605,156.86135,299.38470,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,456.24605,156.86135,299.38470,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,456.24605,156.86135,299.38470,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,456.46950,156.86135,299.60815,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,456.46950,156.86135,299.60815,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,459.15089,159.54274,299.60815,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,461.34814,159.54274,301.80540,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,463.80608,162.00068,301.80540,0.00000,235,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-16,474.04751,162.00068,312.04682,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,475.83510,163.78827,312.04682,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-18,473.86130,163.78827,310.07302,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,475.83510,163.78827,312.04682,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,478.51649,166.46966,312.04682,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,487.67791,167.36346,320.31445,0.00000,241,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-22,491.92344,171.16210,320.76134,0.00000,243,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,489.50274,170.71520,318.78754,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-24,492.85448,174.06694,318.78754,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,498.21726,179.42972,318.78754,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,491.25309,179.42972,311.82338,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,491.25309,179.42972,311.82338,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,494.38138,182.11111,312.27027,0.00000,248,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,499.96761,187.69734,312.27027,0.00000,250,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,499.96761,187.69734,312.27027,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,508.23523,195.96496,312.27027,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,512.70422,200.43394,312.27027,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,514.71526,203.11534,311.59993,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,514.71526,203.11534,311.59993,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,514.26836,203.11534,311.15303,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,513.63526,204.67948,308.95578,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,516.76355,207.36087,309.40268,0.00000,251,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,516.76355,207.36087,309.40268,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,518.73735,207.36087,311.37648,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,518.73735,207.36087,311.37648,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,521.19529,209.81881,311.37648,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-12,520.97184,209.59536,311.37648,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-13,521.19529,209.81881,311.37648,0.00000,251,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-14,520.52494,209.81881,310.70613,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,522.98288,212.27675,310.70613,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-16,525.66427,214.95814,310.70613,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,529.27670,212.27675,316.99995,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-18,529.27670,212.27675,316.99995,0.00000,250,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,537.76777,212.50020,325.26757,0.00000,251,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,537.99122,212.72365,325.26757,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,542.46021,217.19264,325.26757,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-22,545.14160,220.09748,325.04412,0.00000,252,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-23,545.14160,220.09748,325.04412,0.00000,252,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,543.16779,220.09748,323.07032,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,545.84919,222.77887,323.07032,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,545.84919,222.77887,323.07032,0.00000,252,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-27,547.86023,225.46026,322.39997,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,547.63678,225.23681,322.39997,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,549.61058,225.23681,324.37377,0.00000,251,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,543.57745,219.20368,324.37377,0.00000,250,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,536.65053,220.54437,316.10615,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-01,536.87398,220.76782,316.10615,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,542.68365,226.13060,316.55305,0.00000,253,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,545.32780,226.13060,319.19720,0.00000,255,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,556.27682,228.81199,327.46482,0.00000,257,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,548.00919,228.81199,319.19720,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,555.12233,233.95133,321.17100,0.00000,258,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-07,559.77752,236.63272,323.14480,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,562.45891,239.31411,323.14480,0.00000,261,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,562.23546,239.31411,322.92135,0.00000,260,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
