Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-05-05,0.7806067229999999,8363.1081875328,322,True
ABBT0046411,,,2022-05-05,2022-05-05,0.24525964899999997,0.0,322,True
ABBT0046411,,,2022-05-05,2022-12-31,0.402587895,8348.06259072,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-05-03,0.9448315469999999,9959.2803706176,361,True
ABBT0082963,,,2022-05-03,2022-05-03,0.340087632,0.0,361,True
ABBT0082963,,,2022-05-03,2022-12-31,0.371553282,7768.7332626816005,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0100422,,,2022-01-01,2022-01-01,1.0474181879999998,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-08-31,0.39482924099999994,8255.4056342208,322,True
ABBT0100422,,,2022-08-31,2022-12-31,0.381898152,4025.5120406016,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-05-05,1.0211249749999998,10939.92453216,322,True
ABBT0113898,,,2022-05-05,2022-09-03,0.917245228,9589.2485116032,322,True
ABBT0113898,,,2022-09-03,2022-12-31,0.916814191,9426.3167861856,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-05-04,1.270263948,13499.3490281856,351,True
ABBT0127373,,,2022-05-04,2022-05-04,0.533622927,0.0,351,True
ABBT0127373,,,2022-05-04,2022-12-31,0.9120727919999999,18991.5445041408,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0129263,,,2022-01-01,2022-01-01,0.9258659499999999,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-05-02,0.39396716800000003,4118.690361139201,321,True
ABBT0129263,,,2022-05-02,2022-12-31,0.9556074559999997,20063.169660211195,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-05-05,0.795261954,8520.1184703744,322,True
ABBT3360090,,,2022-05-05,2022-09-03,0.614226713,6421.371748387201,322,True
ABBT3360090,,,2022-09-03,2022-12-31,0.183190422,1883.4906428352,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT7440013,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT7440013,,,2022-01-01,2022-05-03,0.9301763139999999,9804.802490611199,363,True
ABBT7440013,,,2022-05-03,2022-09-01,0.485346861,5074.0102236384,363,True
ABBT7440013,,,2022-09-01,2022-12-31,0.407760328,4262.8895730432005,363,True
ABBT7440013,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT9110037,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT9110037,,,2022-01-01,2022-05-04,1.193539488,12683.982846873603,322,True
ABBT9110037,,,2022-05-04,2022-09-02,0.656037234,6858.475659129601,322,True
ABBT9110037,,,2022-09-02,2022-12-31,0.38232919,3963.98904192,322,True
ABBT9110037,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT9820036,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT9820036,,,2022-01-01,2022-05-03,1.6202654159999996,17078.8936969728,311,True
ABBT9820036,,,2022-05-03,2022-05-03,0.4155189829999999,0.0,311,True
ABBT9820036,,,2022-05-03,2022-12-31,0.628450909,13140.154366099201,311,True
ABBT9820036,,,2022-12-31,2022-12-31,0.0,0.0,311,True
