Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0100422,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0100422,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0100422,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0100422,0.031034613,2022-05-18,2022-05-18,0.0
ABBT0100422,0.095690057,2022-01-17,2022-01-17,0.0
ABBT0129263,0.0362070485,2022-09-16,2022-12-31,331.59863298240003
ABBT0129263,0.0362070485,2022-09-16,2022-12-31,331.59863298240003
ABBT0129263,0.0155173065,2022-09-16,2022-12-31,142.1136998496
ABBT0129263,0.0155173065,2022-09-16,2022-12-31,142.1136998496
ABBT0129263,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.069827879,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.018103524,2022-01-17,2022-01-17,0.0
ABBT0129263,0.050431246,2022-05-18,2022-08-31,457.51226371200005
ABBT0129263,0.050431246,2022-05-18,2022-08-31,457.51226371200005
ABBT0129263,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0129263,0.018103524,2022-05-18,2022-08-31,164.23516972800002
ABBT0129263,0.031034613,2022-01-17,2022-01-17,0.0
ABBT0129263,0.051724355,2022-01-17,2022-01-17,0.0
ABBT0129263,0.031034613,2022-05-18,2022-08-31,281.546009136
ABBT9820036,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9820036,0.04706916299999999,2022-01-18,2022-05-03,427.011446736
ABBT9820036,0.04706916299999999,2022-01-18,2022-05-03,427.011446736
ABBT9820036,0.04706916299999999,2022-01-18,2022-05-03,427.011446736
ABBT9820036,0.04706916299999999,2022-01-18,2022-05-03,427.011446736
ABBT9820036,0.04706916299999999,2022-01-18,2022-05-03,427.011446736
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT9820036,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT9820036,0.069827879,2022-09-17,2022-12-31,633.478518288
ABBT9820036,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT9820036,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT9820036,0.031034613,2022-05-19,2022-05-19,0.0
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9820036,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT9820036,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT9820036,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT9820036,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT9820036,0.031034613,2022-05-19,2022-05-19,0.0
ABBT7440013,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT7440013,0.0168104155,2022-01-18,2022-05-03,152.504089416
ABBT7440013,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT7440013,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT7440013,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7440013,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7440013,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT7440013,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT7440013,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7440013,0.06336233499999999,2022-01-18,2022-05-03,574.8231031199999
ABBT7440013,0.06336233499999999,2022-01-18,2022-05-03,574.8231031199999
ABBT7440013,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT7440013,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7440013,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7440013,0.069827879,2022-01-18,2022-05-03,633.478518288
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT7440013,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0082963,0.0362070485,2022-09-17,2022-12-31,328.470343992
ABBT0082963,0.0362070485,2022-09-17,2022-12-31,328.470343992
ABBT0082963,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0082963,0.034482903333333335,2022-01-18,2022-05-03,312.82889904
ABBT0082963,0.034482903333333335,2022-01-18,2022-05-03,312.82889904
ABBT0082963,0.034482903333333335,2022-01-18,2022-05-03,312.82889904
ABBT0082963,0.051724355,2022-09-17,2022-12-31,469.24334856
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0082963,0.051724355,2022-01-18,2022-05-03,469.24334856
ABBT0082963,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0082963,0.018103524,2022-05-19,2022-09-01,164.23516972800002
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.069827879,2022-05-19,2022-09-01,633.478518288
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.031034613,2022-09-17,2022-12-31,281.546009136
ABBT0082963,0.031034613,2022-05-19,2022-09-01,281.546009136
ABBT0082963,0.031034613,2022-01-18,2022-05-03,281.546009136
ABBT0082963,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0082963,0.095690057,2022-01-18,2022-05-03,868.100197104
ABBT0082963,0.018103524,2022-01-18,2022-05-03,164.23516972800002
ABBT0127373,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.0168104155,2022-01-19,2022-05-04,152.504089416
ABBT0127373,0.0168104155,2022-01-19,2022-05-04,152.504089416
ABBT0127373,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT0127373,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.018103524,2022-05-20,2022-09-02,164.23516972800002
ABBT0127373,0.069827879,2022-05-20,2022-09-02,633.478518288
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.018103524,2022-05-20,2022-09-02,164.23516972800002
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127373,0.095690057,2022-01-19,2022-05-04,868.100197104
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127373,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0127373,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.0491381375,2022-05-20,2022-09-02,445.78118340000003
ABBT0127373,0.0491381375,2022-05-20,2022-09-02,445.78118340000003
ABBT0127373,0.0245690685,2022-05-20,2022-09-02,222.890589432
ABBT0127373,0.0245690685,2022-05-20,2022-09-02,222.890589432
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127373,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT0127373,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT0127373,0.018103524,2022-09-18,2022-12-31,162.6710252544
ABBT0127373,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT0127373,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT0127373,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0127373,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT9110037,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT9110037,0.069827879,2022-09-18,2022-12-31,627.4453895424
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.031034613,2022-05-20,2022-05-20,0.0
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT9110037,0.051724355,2022-05-20,2022-05-20,0.0
ABBT9110037,0.069827879,2022-05-20,2022-05-20,0.0
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.051724355,2022-01-19,2022-05-04,469.24334856
ABBT9110037,0.031034613,2022-09-18,2022-12-31,278.8646185728
ABBT9110037,0.018103524,2022-01-19,2022-05-04,164.23516972800002
ABBT9110037,0.051724355,2022-09-18,2022-12-31,464.774364288
ABBT9110037,0.031034613,2022-05-20,2022-05-20,0.0
ABBT9110037,0.031034613,2022-05-20,2022-05-20,0.0
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT9110037,0.069827879,2022-01-19,2022-05-04,633.478518288
ABBT9110037,0.031034613,2022-01-19,2022-05-04,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0113898,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.095690057,2022-09-19,2022-12-31,851.5649552544
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0113898,0.051724355,2022-05-21,2022-05-21,0.0
ABBT0113898,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0113898,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0113898,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0113898,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0113898,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0113898,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.069827879,2022-05-21,2022-05-21,0.0
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0113898,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0113898,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0113898,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0113898,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0113898,0.050431246,2022-01-20,2022-05-05,457.51226371200005
ABBT0113898,0.050431246,2022-01-20,2022-05-05,457.51226371200005
ABBT0113898,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0113898,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0113898,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0113898,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0113898,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT0046411,0.0168104155,2022-01-20,2022-05-05,152.504089416
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT0046411,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0046411,0.031034613,2022-05-21,2022-05-21,0.0
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.069827879,2022-09-19,2022-12-31,621.4122607968001
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.018103524,2022-05-21,2022-05-21,0.0
ABBT0046411,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.069827879,2022-01-20,2022-05-05,633.478518288
ABBT0046411,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT0046411,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT0046411,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.051724355,2022-09-19,2022-12-31,460.3053800160001
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.031034613,2022-05-21,2022-05-21,0.0
ABBT3360090,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT3360090,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT3360090,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT3360090,0.031034613,2022-09-19,2022-12-31,276.18322800960004
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT3360090,0.018103524,2022-09-19,2022-12-31,161.1068807808
ABBT3360090,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT3360090,0.031034613,2022-05-21,2022-05-21,0.0
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.018103524,2022-01-20,2022-05-05,164.23516972800002
ABBT3360090,0.095690057,2022-01-20,2022-05-05,868.100197104
ABBT3360090,0.051724355,2022-01-20,2022-05-05,469.24334856
ABBT3360090,0.031034613,2022-05-21,2022-05-21,0.0
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
ABBT3360090,0.031034613,2022-01-20,2022-05-05,281.546009136
