Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-02,435.91217,162.44758,273.46459,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,437.66252,162.22413,275.43839,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,431.21974,157.75515,273.46459,0.00000,207,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-05,421.83487,157.75515,264.07973,0.00000,205,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,412.67345,157.53170,255.14176,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-07,417.85003,164.68207,253.16796,0.00000,203,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,423.69695,172.94969,250.74726,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,426.37834,175.63108,250.74726,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,448.53705,199.31670,249.22035,0.00000,207,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,454.57018,205.34983,249.22035,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,457.25157,208.03122,249.22035,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,457.25157,208.03122,249.22035,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,458.77848,207.58432,251.19416,0.00000,209,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-15,458.77848,207.58432,251.19416,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,467.04610,207.58432,259.46178,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,472.40888,212.94710,259.46178,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-18,470.43508,212.94710,257.48797,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,470.43508,212.94710,257.48797,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,468.46127,212.94710,255.51417,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,471.14267,215.62849,255.51417,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,471.14267,215.62849,255.51417,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,471.14267,215.62849,255.51417,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,478.03235,220.09748,257.93487,0.00000,214,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,478.25580,220.09748,258.15832,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,478.25580,220.09748,258.15832,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,476.05855,219.87403,256.18452,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,484.32617,219.87403,264.45214,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,484.32617,219.87403,264.45214,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,481.64478,217.19264,264.45214,0.00000,213,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-31,481.86823,217.41609,264.45214,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-01,490.13585,225.68371,264.45214,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,490.13585,225.68371,264.45214,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,490.35930,225.68371,264.67559,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,491.92344,227.24785,264.67559,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,498.85037,234.17478,264.67559,0.00000,217,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-06,507.56489,242.44240,265.12249,0.00000,219,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-07,507.78834,242.44240,265.34594,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,507.56489,242.21895,265.34594,0.00000,219,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,514.90147,247.58173,267.31974,0.00000,222,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-10,523.16909,247.58173,275.58736,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,526.07393,250.48657,275.58736,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,533.22430,257.63694,275.58736,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,533.22430,257.63694,275.58736,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,538.58709,262.99972,275.58736,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,538.81054,263.22317,275.58736,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,543.27952,267.69216,275.58736,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,543.27952,267.69216,275.58736,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-18,543.27952,267.69216,275.58736,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,543.27952,267.69216,275.58736,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,545.51401,269.92665,275.58736,0.00000,230,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,545.29056,269.70320,275.58736,0.00000,229,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-22,547.93471,269.92665,278.00806,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-23,551.88231,269.92665,281.95566,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,543.61469,269.92665,273.68804,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,548.08368,274.39563,273.68804,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,540.44916,274.39563,266.05353,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,548.71678,282.66326,266.05353,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,548.71678,282.66326,266.05353,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,557.20785,282.88670,274.32115,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,557.20785,282.88670,274.32115,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,574.18999,290.93088,283.25912,0.00000,237,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-02,556.09061,290.70743,265.38318,2876.00000,234,1,0,2,17,0.00000,400.00000,2876.00000,,17,3,180,300
2022-05-03,559.88924,294.95296,264.93628,2876.00000,233,1,0,1,25,0.00000,200.00000,2876.00000,,25,3,180,360
2022-05-04,565.69892,300.76264,264.93628,2876.00000,236,3,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,300
2022-05-05,565.25203,300.76264,264.48938,2876.00000,235,0,0,0,23,0.00000,0.00000,2876.00000,,23,3,180,360
2022-05-06,568.38031,303.22058,265.15973,0.00000,236,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-07,568.82721,303.66748,265.15973,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,568.60376,303.89093,264.71283,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,568.15687,303.89093,264.26593,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,569.72101,303.89093,265.83008,0.00000,240,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,577.98863,303.89093,274.09770,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-12,576.01483,303.89093,272.12390,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-13,577.98863,303.89093,274.09770,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,577.98863,303.89093,274.09770,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,579.32933,305.90197,273.42735,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,582.45761,309.03026,273.42735,0.00000,244,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,555.86716,282.43981,273.42735,1800.00000,238,3,9,0,0,1800.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,498.92485,227.47130,271.45355,3400.00000,220,0,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,464.51367,193.06012,271.45355,2400.00000,207,0,12,1,0,2400.00000,200.00000,0.00000,,0,0,0,0
2022-05-20,400.60720,129.15365,271.45355,3000.00000,192,0,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,402.35755,129.37709,272.98045,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,402.80445,129.82399,272.98045,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,394.53683,121.55637,272.98045,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-24,394.53683,121.55637,272.98045,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,401.68720,128.70675,272.98045,0.00000,195,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,401.68720,128.70675,272.98045,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,401.68720,128.70675,272.98045,0.00000,195,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,404.36859,131.38814,272.98045,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,399.97409,131.38814,268.58595,0.00000,193,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,393.71751,134.06953,259.64798,0.00000,193,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,393.94096,134.06953,259.87143,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,393.94096,134.06953,259.87143,0.00000,194,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,393.49406,133.62263,259.87143,0.00000,193,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-03,395.05821,135.18677,259.87143,0.00000,194,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,399.34098,141.44335,257.89763,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,402.02237,144.12474,257.89763,0.00000,196,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-06,410.29000,152.39236,257.89763,0.00000,197,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,412.97139,155.07375,257.89763,0.00000,198,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,412.97139,155.07375,257.89763,0.00000,198,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,425.18661,163.34138,261.84523,0.00000,201,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,427.86800,166.02277,261.84523,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,430.54939,168.70416,261.84523,0.00000,203,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,427.86800,166.02277,261.84523,0.00000,202,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-13,427.64455,166.02277,261.62179,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,429.61835,166.02277,263.59559,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,436.09838,172.05589,264.04249,0.00000,205,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,436.09838,172.05589,264.04249,0.00000,205,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-17,436.76873,172.27934,264.48938,0.00000,207,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,436.76873,172.27934,264.48938,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,437.43908,172.27934,265.15973,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,450.39913,176.97178,273.42735,0.00000,211,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,450.62258,177.19523,273.42735,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,460.45434,187.02699,273.42735,0.00000,214,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,463.58263,189.93183,273.65080,0.00000,217,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,463.80608,190.15528,273.65080,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,465.77988,190.15528,275.62460,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,468.72196,195.07116,273.65080,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,467.82817,194.62427,273.20390,0.00000,218,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-28,467.82817,194.62427,273.20390,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,467.60472,194.40082,273.20390,0.00000,217,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,469.16886,195.96496,273.20390,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,469.16886,195.96496,273.20390,0.00000,218,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,482.05443,204.90293,277.15151,0.00000,223,5,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,473.33992,205.12638,268.21354,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,476.46820,208.03122,268.43699,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,479.78270,210.48916,269.29354,0.00000,224,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-06,479.55925,210.26571,269.29354,0.00000,223,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,482.68754,213.39400,269.29354,0.00000,225,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,483.80479,214.51125,269.29354,0.00000,225,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-09,487.15652,217.86298,269.29354,0.00000,228,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,487.60342,218.30988,269.29354,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-11,490.28481,220.99127,269.29354,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,490.28481,220.99127,269.29354,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,490.28481,220.99127,269.29354,0.00000,230,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,492.96620,223.67266,269.29354,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,502.79797,224.11956,278.67841,0.00000,234,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,503.02142,224.34301,278.67841,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,505.70281,227.02440,278.67841,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,511.06559,232.38718,278.67841,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,511.06559,232.38718,278.67841,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,522.46150,243.78309,278.67841,0.00000,241,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-21,528.49463,249.81622,278.67841,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,531.17602,252.49761,278.67841,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,524.91944,246.24103,278.67841,0.00000,241,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-24,524.91944,246.24103,278.67841,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-25,524.47254,246.24103,278.23151,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,523.83944,247.80518,276.03426,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,512.70422,248.02863,264.67559,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,506.26143,243.55964,262.70179,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-29,498.21726,243.78309,254.43417,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,496.46691,244.00654,252.46037,0.00000,234,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,501.82969,249.36932,252.46037,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,510.32076,248.92242,261.39834,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-02,510.54421,249.14587,261.39834,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-03,510.09731,249.14587,260.95144,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,510.09731,249.14587,260.95144,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,510.09731,249.14587,260.95144,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,510.09731,249.14587,260.95144,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,512.55525,251.60381,260.95144,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-08,512.55525,251.60381,260.95144,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,514.52905,251.60381,262.92524,0.00000,237,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
