Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-08-10,534.00638,278.64117,255.36521,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-11,530.43119,283.33360,247.09759,0.00000,237,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-12,530.43119,283.33360,247.09759,0.00000,237,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-13,527.11669,281.99291,245.12379,0.00000,236,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-14,524.43530,279.31152,245.12379,0.00000,235,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-15,527.11669,281.99291,245.12379,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-16,521.08356,284.67430,236.40927,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-17,520.63667,284.45085,236.18582,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-18,521.30701,284.45085,236.85616,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-19,535.60776,290.48398,245.12379,0.00000,236,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-20,540.97054,295.84676,245.12379,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-21,540.74710,295.62331,245.12379,0.00000,237,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-22,541.41744,296.29366,245.12379,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-23,540.97054,295.84676,245.12379,0.00000,238,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-24,544.99263,300.31574,244.67689,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-25,549.46161,304.78473,244.67689,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-26,562.64512,309.03026,253.61486,0.00000,242,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-27,567.78445,314.16959,253.61486,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-28,565.81065,314.16959,251.64105,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-29,565.81065,314.16959,251.64105,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-30,570.27963,318.63858,251.64105,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-31,570.27963,318.63858,251.64105,2876.00000,243,0,0,0,28,0.00000,0.00000,2876.00000,,28,3,180,300
2022-09-01,561.34166,318.63858,242.70309,2876.00000,242,0,0,0,25,0.00000,0.00000,2876.00000,,25,3,180,360
2022-09-02,561.34166,318.63858,242.70309,2876.00000,242,0,0,0,20,0.00000,0.00000,2876.00000,,20,3,180,300
2022-09-03,561.34166,318.63858,242.70309,2876.00000,242,0,0,0,21,0.00000,0.00000,2876.00000,,21,3,180,360
2022-09-04,556.64923,313.94615,242.70309,0.00000,241,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-09-05,556.64923,313.94615,242.70309,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-06,557.76648,315.06339,242.70309,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-07,564.76789,326.01240,238.75548,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-08,567.44928,328.69379,238.75548,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-09,567.44928,328.69379,238.75548,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-10,569.42308,328.47034,240.95273,0.00000,243,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-11,578.36105,328.47034,249.89070,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-12,584.39418,334.50347,249.89070,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-13,586.36798,334.50347,251.86450,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-14,586.36798,334.50347,251.86450,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-15,522.46150,278.86462,243.59688,4600.00000,224,3,23,2,0,4600.00000,400.00000,0.00000,,0,0,0,0
2022-09-16,448.05291,212.72365,235.32926,3400.00000,206,0,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-09-17,406.26791,170.93865,235.32926,3000.00000,192,1,15,0,0,3000.00000,0.00000,0.00000,,0,0,0,0
2022-09-18,355.32149,119.99223,235.32926,2800.00000,179,1,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-09-19,357.10908,121.77982,235.32926,0.00000,179,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-20,361.57807,126.24881,235.32926,0.00000,180,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-21,361.83876,128.48330,233.35546,0.00000,179,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-22,364.29670,131.16469,233.13201,0.00000,179,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-23,370.10638,136.97437,233.13201,0.00000,179,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-24,380.83194,139.43231,241.39963,0.00000,180,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-09-25,379.93815,139.43231,240.50584,0.00000,178,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-26,389.76991,140.99645,248.77346,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-27,387.79611,140.99645,246.79965,0.00000,179,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-28,384.22092,145.68889,238.53203,0.00000,180,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-29,393.15889,154.17996,238.97893,0.00000,183,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-09-30,393.15889,154.17996,238.97893,0.00000,183,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-01,390.47750,151.49857,238.97893,0.00000,182,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-02,391.37130,152.83926,238.53203,0.00000,181,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-03,391.37130,152.83926,238.53203,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-04,391.37130,152.83926,238.53203,0.00000,181,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-05,399.63892,161.10688,238.53203,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-06,399.63892,161.10688,238.53203,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-07,399.63892,161.10688,238.53203,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-08,399.86237,161.10688,238.75548,0.00000,183,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-09,402.32031,163.56483,238.75548,0.00000,183,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-10,394.05269,163.56483,230.48786,0.00000,182,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-11,394.76028,166.24622,228.51406,0.00000,182,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-12,401.01685,172.50279,228.51406,0.00000,184,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-13,401.01685,172.50279,228.51406,0.00000,184,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-14,409.95482,172.50279,237.45203,0.00000,185,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-15,418.22244,180.77041,237.45203,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-16,417.77555,180.77041,237.00513,0.00000,185,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-17,417.99899,180.99386,237.00513,0.00000,186,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-18,420.68039,183.67525,237.00513,0.00000,187,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-19,420.68039,183.67525,237.00513,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-20,426.49006,189.48493,237.00513,0.00000,187,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-21,435.42803,189.48493,245.94310,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-22,438.10942,192.16632,245.94310,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-23,438.10942,192.16632,245.94310,0.00000,189,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-24,437.43908,191.49598,245.94310,0.00000,187,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-10-25,437.43908,191.49598,245.94310,0.00000,187,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-26,440.12047,194.17737,245.94310,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-27,439.89702,193.95392,245.94310,0.00000,187,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-10-28,441.46116,195.51806,245.94310,0.00000,188,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-29,445.93015,199.98705,245.94310,0.00000,189,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-30,448.61154,202.66844,245.94310,0.00000,190,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-10-31,448.83499,202.89189,245.94310,0.00000,191,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-01,451.73983,205.79673,245.94310,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-02,460.23090,206.02018,254.21072,0.00000,195,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-03,468.72197,214.06435,254.65762,0.00000,199,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-04,471.62681,216.96919,254.65762,0.00000,200,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-05,474.30820,227.47130,246.83690,0.00000,200,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-06,474.30820,227.47130,246.83690,0.00000,200,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-07,475.87234,229.03544,246.83690,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-08,475.87234,229.03544,246.83690,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-09,481.01167,234.17478,246.83690,0.00000,202,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-10,472.07370,225.68371,246.39000,0.00000,199,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-11-11,470.09990,225.68371,244.41620,0.00000,198,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-12,472.78129,228.36510,244.41620,0.00000,199,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-13,472.78129,228.36510,244.41620,0.00000,199,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-14,472.55784,228.14165,244.41620,0.00000,198,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-15,482.20340,230.82304,251.38036,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-16,493.15241,241.77205,251.38036,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-17,493.15241,241.77205,251.38036,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-18,493.15241,241.77205,251.38036,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-19,495.83380,244.45344,251.38036,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-20,493.86000,244.45344,249.40656,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-21,493.86000,244.45344,249.40656,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-22,493.86000,244.45344,249.40656,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-23,496.54139,247.13483,249.40656,0.00000,202,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-24,505.92626,247.13483,258.79143,0.00000,204,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-25,505.47936,247.13483,258.34453,0.00000,203,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-26,511.92215,251.60382,260.31833,0.00000,205,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-27,517.95528,256.96660,260.98868,0.00000,208,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-28,520.63667,259.64799,260.98868,0.00000,209,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-11-29,523.09461,262.10593,260.98868,0.00000,210,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-11-30,522.42426,261.88248,260.54178,0.00000,208,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-01,516.68906,260.09489,256.59418,0.00000,206,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-02,519.81735,263.22317,256.59418,0.00000,208,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-03,517.80631,261.21213,256.59418,0.00000,209,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-04,517.80631,261.21213,256.59418,0.00000,209,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-05,518.02976,261.43558,256.59418,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-06,522.05185,265.45767,256.59418,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-07,522.05185,265.45767,256.59418,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-08,524.50979,267.91561,256.59418,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-09,515.79527,268.13906,247.65621,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-10,515.79527,268.13906,247.65621,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-11,526.74428,279.08807,247.65621,0.00000,212,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-12,528.75532,281.54601,247.20931,0.00000,211,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-13,531.43671,284.22740,247.20931,0.00000,212,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-14,537.24639,289.81363,247.43276,0.00000,216,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-15,539.22019,289.81363,249.40656,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-16,541.00779,291.60122,249.40656,0.00000,219,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-17,542.34848,292.94192,249.40656,0.00000,219,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-18,550.61610,301.20954,249.40656,0.00000,220,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-19,562.23546,303.89093,258.34453,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-20,564.46995,306.12542,258.34453,0.00000,225,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-21,567.37479,309.03026,258.34453,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-22,567.37479,309.03026,258.34453,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-23,567.82169,309.03026,258.79143,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-24,563.12926,304.33783,258.79143,0.00000,226,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-12-25,556.87268,307.01922,249.85346,0.00000,226,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-26,557.09613,307.24267,249.85346,0.00000,227,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-27,557.54303,307.46612,250.07691,0.00000,229,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-28,568.71549,318.63858,250.07691,0.00000,232,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-29,574.56241,326.45930,248.10311,0.00000,231,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-12-30,579.03139,330.92829,248.10311,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-12-31,584.39418,336.29107,248.10311,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
