Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-02-19,446.78670,145.01854,301.76816,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-20,446.78670,145.01854,301.76816,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-21,449.87775,145.24199,304.63576,0.00000,214,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-22,458.36882,153.73306,304.63576,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-23,450.10120,153.73306,296.36814,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-24,448.57430,153.50961,295.06469,0.00000,215,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-25,448.79774,153.50961,295.28813,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-26,448.79774,153.50961,295.28813,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-02-27,448.57430,153.28616,295.28813,0.00000,215,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-02-28,450.80879,155.96755,294.84124,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-01,430.95905,155.96755,274.99150,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-02,430.95905,155.96755,274.99150,0.00000,212,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-03,441.68461,158.42549,283.25912,0.00000,213,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-04,450.62258,158.42549,292.19709,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-05,452.18672,159.98964,292.19709,0.00000,215,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-06,452.63362,160.43654,292.19709,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-07,452.44742,162.00068,290.44673,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-08,462.27918,171.83245,290.44673,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-09,473.22819,182.78146,290.44673,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-10,473.67509,183.22836,290.44673,0.00000,224,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-11,476.80338,186.35664,290.44673,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-12,479.70822,189.26148,290.44673,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-13,482.38961,191.27253,291.11708,0.00000,231,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-14,482.38961,191.27253,291.11708,0.00000,231,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-15,482.16616,191.04908,291.11708,0.00000,230,1,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-03-16,485.07100,193.95392,291.11708,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,484.40065,193.73047,290.67018,0.00000,230,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,485.74135,195.29461,290.44673,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,486.18825,195.29461,290.89363,0.00000,231,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,488.86964,197.97600,290.89363,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,488.86964,197.97600,290.89363,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,488.86964,197.97600,290.89363,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,498.88761,197.75255,301.13506,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-24,510.73042,209.14846,301.58195,0.00000,237,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,518.99804,217.41609,301.58195,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-26,518.99804,217.41609,301.58195,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,507.60213,214.95814,292.64399,0.00000,237,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,510.73042,217.63953,293.09088,0.00000,239,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,510.73042,217.63953,293.09088,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,512.29456,219.20368,293.09088,0.00000,240,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,523.24357,230.15269,293.09088,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,523.02012,229.92924,293.09088,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-02,523.02012,229.92924,293.09088,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,540.00227,246.46448,293.53778,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,542.64641,246.46448,296.18193,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-05,539.74157,243.55964,296.18193,0.00000,244,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-06,542.42296,246.24103,296.18193,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,537.95398,250.71002,287.24396,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,542.01331,256.74315,285.27016,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-09,541.56641,256.29625,285.27016,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-10,542.01331,264.78732,277.22599,0.00000,245,3,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-11,542.01331,264.78732,277.22599,0.00000,245,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-12,533.74569,264.78732,268.95837,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,539.77882,270.82045,268.95837,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,545.81194,276.85358,268.95837,0.00000,246,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,547.78575,276.85358,270.93217,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,550.87679,277.97082,272.90597,0.00000,248,3,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-17,548.45609,277.52392,270.93217,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,548.45609,277.52392,270.93217,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,548.45609,277.52392,270.93217,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-20,548.45609,277.52392,270.93217,0.00000,246,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-21,555.86716,277.97082,277.89634,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,555.64371,277.74737,277.89634,0.00000,246,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,558.32510,280.42876,277.89634,0.00000,247,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-24,558.77200,280.87566,277.89634,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-25,564.13478,286.23844,277.89634,0.00000,250,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-26,555.19681,284.89775,270.29906,0.00000,250,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-27,556.09061,285.79154,270.29906,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,548.04644,286.01499,262.03144,0.00000,252,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,539.10847,286.01499,253.09347,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,539.10847,286.01499,253.09347,0.00000,251,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-01,540.67261,287.57914,253.09347,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,543.80090,290.26053,253.54037,2876.00000,254,2,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-05-03,546.48229,292.94192,253.54037,2876.00000,255,1,0,0,24,0.00000,0.00000,2876.00000,,24,3,180,360
2022-05-04,555.19681,301.65644,253.54037,2876.00000,257,2,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-05-05,554.97336,301.43299,253.54037,2876.00000,256,0,0,1,29,0.00000,200.00000,2876.00000,,29,3,180,360
2022-05-06,563.68788,310.14751,253.54037,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,563.46443,310.37096,253.09347,0.00000,258,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,563.01753,310.37096,252.64658,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,563.01753,310.37096,252.64658,0.00000,257,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-10,554.07957,310.37096,243.70861,0.00000,256,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-11,562.34719,310.37096,251.97623,0.00000,257,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,564.13478,312.82890,251.30588,0.00000,256,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,580.67002,329.36414,251.30588,0.00000,258,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,580.67002,329.36414,251.30588,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-15,580.67002,329.36414,251.30588,0.00000,258,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-16,583.57486,332.26898,251.30588,0.00000,260,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,547.18988,297.85780,249.33208,2400.00000,247,0,12,0,0,2400.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,485.07100,244.00654,241.06446,2800.00000,232,0,14,0,0,2800.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,439.71081,198.64635,241.06446,2200.00000,221,0,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,384.77954,145.68889,239.09066,3400.00000,204,1,17,0,0,3400.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,376.95882,145.68889,231.26993,0.00000,204,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-22,379.86366,148.37028,231.49338,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,380.08711,148.59373,231.49338,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,382.99195,151.49857,231.49338,0.00000,209,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,385.67334,154.17996,231.49338,0.00000,210,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-26,385.67334,154.17996,231.49338,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,385.67334,154.17996,231.49338,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,394.61131,154.17996,240.43135,0.00000,211,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,394.61131,154.17996,240.43135,0.00000,211,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,396.39890,155.96755,240.43135,0.00000,213,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,399.30374,158.87239,240.43135,0.00000,215,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,401.98513,161.55378,240.43135,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,401.98513,161.55378,240.43135,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,402.43203,162.00068,240.43135,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,406.90102,166.46966,240.43135,0.00000,218,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,408.87482,166.46966,242.40515,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,408.87482,166.46966,242.40515,0.00000,219,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,416.47209,174.73729,241.73481,0.00000,219,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,416.69554,174.51384,242.18170,0.00000,220,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-09,419.37693,177.19523,242.18170,0.00000,221,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,419.60038,177.41868,242.18170,0.00000,222,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,422.28177,180.10007,242.18170,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-12,422.50522,180.32352,242.18170,0.00000,224,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,422.50522,180.32352,242.18170,0.00000,224,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,433.00733,190.82563,242.18170,0.00000,226,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,435.91217,193.73047,242.18170,0.00000,228,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,436.13562,193.73047,242.40515,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,436.58252,193.73047,242.85205,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,436.58252,193.73047,242.85205,0.00000,230,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,439.71081,196.85876,242.85205,0.00000,232,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,439.71081,196.85876,242.85205,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-21,439.71081,196.85876,242.85205,0.00000,232,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,448.64878,196.85876,251.79002,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-23,448.64878,196.85876,251.79002,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,451.33017,199.54015,251.79002,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-25,451.77707,199.98705,251.79002,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,452.00052,200.21050,251.79002,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,448.64878,197.30566,251.34312,0.00000,233,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-06-28,448.64878,197.30566,251.34312,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,448.42533,197.08221,251.34312,0.00000,232,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-30,448.42533,197.08221,251.34312,0.00000,232,2,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-01,448.64878,197.30566,251.34312,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-02,452.70811,203.11534,249.59277,0.00000,233,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-03,456.50674,207.58432,248.92242,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,455.83639,207.13742,248.69897,0.00000,231,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-05,458.51779,209.81881,248.69897,0.00000,232,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,467.45575,209.81881,257.63694,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-07,467.45575,209.81881,257.63694,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-08,473.89854,214.28780,259.61074,0.00000,235,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-09,475.64889,214.28780,261.36110,0.00000,235,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,475.64889,214.28780,261.36110,0.00000,235,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,477.62269,214.28780,263.33490,0.00000,236,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,480.26684,214.28780,265.97905,0.00000,239,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,482.68754,214.28780,268.39975,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,482.68754,214.28780,268.39975,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,485.36893,216.96919,268.39975,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,485.59238,217.19264,268.39975,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,494.30690,225.90716,268.39975,0.00000,245,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,491.62551,223.22576,268.39975,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-19,485.14548,225.68371,259.46178,0.00000,243,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-20,484.69858,225.23681,259.46178,0.00000,242,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,482.72478,225.23681,257.48798,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,486.48618,227.02440,259.46178,0.00000,244,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,494.53035,235.06857,259.46178,0.00000,245,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-24,496.72760,235.06857,261.65903,0.00000,247,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,496.72760,235.06857,261.65903,0.00000,247,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,510.13455,239.53756,270.59700,0.00000,249,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,510.35800,239.31411,271.04389,0.00000,249,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-28,502.09038,239.31411,262.77627,0.00000,248,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,506.55937,243.78309,262.77627,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,504.36212,243.55964,260.80247,0.00000,247,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-31,512.62974,251.82726,260.80247,0.00000,248,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,521.56770,251.82726,269.74044,0.00000,249,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,522.05184,254.28521,267.76664,0.00000,248,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,533.44775,265.68112,267.76664,0.00000,251,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,531.47395,265.68112,265.79284,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,529.50015,265.68112,263.81904,0.00000,249,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,533.96914,270.15010,263.81904,0.00000,250,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,533.96914,270.15010,263.81904,0.00000,250,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,540.22571,276.40668,263.81904,0.00000,252,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,533.48500,276.63013,256.85487,0.00000,253,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
