Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),OGI Deployment Cost ($),OGI Sites flagged for Follow-Up,OGI Leaks tagged for repair,OGI Sites Visited,OGI Travel Time (Minutes),OGI Survey Time (Minutes)
2022-03-15,522.49874,257.41349,265.08525,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-16,526.96773,261.88248,265.08525,0.00000,234,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-17,526.74428,261.65903,265.08525,0.00000,233,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-18,529.42567,264.34042,265.08525,0.00000,234,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-19,529.42567,264.34042,265.08525,0.00000,234,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-20,536.35259,271.26735,265.08525,0.00000,237,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-21,538.62433,275.51288,263.11145,0.00000,238,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-22,538.62433,275.51288,263.11145,0.00000,238,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-23,541.30572,278.19427,263.11145,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-24,544.43401,280.87566,263.55835,0.00000,241,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-25,543.94987,286.68534,257.26453,0.00000,241,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-26,543.94987,286.68534,257.26453,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-27,543.50297,286.23844,257.26453,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-03-28,546.18436,288.91983,257.26453,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-29,537.91674,288.91983,248.99691,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-30,537.91674,288.91983,248.99691,0.00000,240,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-03-31,540.82158,291.82467,248.99691,0.00000,242,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-01,543.50297,294.50606,248.99691,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-02,543.94987,294.50606,249.44380,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-03,546.63126,297.18745,249.44380,0.00000,245,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-04,546.18436,296.74056,249.44380,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-05,546.18436,296.74056,249.44380,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-06,546.18436,296.74056,249.44380,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-07,551.54714,302.10334,249.44380,0.00000,246,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-08,549.34989,301.87989,247.47000,0.00000,244,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-09,548.67954,301.20954,247.47000,0.00000,242,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-04-10,548.23264,301.20954,247.02310,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-11,548.00919,300.98609,247.02310,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-12,556.94716,300.98609,255.96107,0.00000,241,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-13,556.94716,300.98609,255.96107,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-14,556.94716,300.98609,255.96107,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-15,556.94716,300.98609,255.96107,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-16,556.94716,300.98609,255.96107,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-17,553.59542,297.63435,255.96107,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-18,553.59542,297.63435,255.96107,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-19,561.86305,305.90197,255.96107,0.00000,242,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-20,561.63960,305.67852,255.96107,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-21,561.63960,305.67852,255.96107,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-22,559.18166,303.22058,255.96107,0.00000,241,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-23,558.73476,302.77368,255.96107,0.00000,240,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-24,558.51131,302.55024,255.96107,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-25,557.17061,301.20954,255.96107,0.00000,239,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-04-26,562.53339,306.57232,255.96107,0.00000,241,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-27,562.75684,306.79577,255.96107,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-28,554.71267,307.01922,247.69345,0.00000,242,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-29,554.48922,307.01922,247.47000,0.00000,241,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-04-30,553.37198,306.57232,246.79965,0.00000,239,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-01,553.37198,306.57232,246.79965,0.00000,239,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-02,553.37198,306.57232,246.79965,2876.00000,239,1,0,1,17,0.00000,200.00000,2876.00000,,17,3,180,300
2022-05-03,553.37198,306.57232,246.79965,2876.00000,239,0,0,0,22,0.00000,0.00000,2876.00000,,22,3,180,360
2022-05-04,558.06441,311.26475,246.79965,2876.00000,241,2,0,0,17,0.00000,0.00000,2876.00000,,17,3,180,300
2022-05-05,558.28786,311.48820,246.79965,2876.00000,242,1,0,0,33,0.00000,0.00000,2876.00000,,33,3,180,360
2022-05-06,558.28786,311.48820,246.79965,0.00000,242,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-07,558.51131,311.71165,246.79965,0.00000,243,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-08,558.51131,311.71165,246.79965,0.00000,243,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-09,567.00238,320.20272,246.79965,0.00000,244,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-10,569.46032,322.66066,246.79965,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-11,569.46032,322.66066,246.79965,0.00000,244,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-12,569.68377,322.43722,247.24655,0.00000,244,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-13,569.68377,322.88411,246.79965,0.00000,244,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-14,569.23687,322.43722,246.79965,0.00000,243,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-15,568.34307,322.21377,246.12931,0.00000,241,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-16,571.24791,325.11861,246.12931,0.00000,243,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-17,555.38302,309.25371,246.12931,2000.00000,235,2,10,0,0,2000.00000,0.00000,0.00000,,0,0,0,0
2022-05-18,520.74839,274.61908,246.12931,2200.00000,224,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-05-19,466.22678,220.54437,245.68241,2200.00000,213,1,11,0,0,2200.00000,0.00000,0.00000,,0,0,0,0
2022-05-20,374.83605,129.15365,245.68241,5000.00000,189,1,25,0,0,5000.00000,0.00000,0.00000,,0,0,0,0
2022-05-21,379.93814,132.28193,247.65621,0.00000,192,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-22,371.67052,132.28193,239.38859,0.00000,191,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-23,374.35191,134.96333,239.38859,0.00000,192,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-24,382.20988,144.79509,237.41479,0.00000,193,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-25,381.31608,143.23095,238.08514,0.00000,193,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-05-26,383.99747,145.91234,238.08514,0.00000,194,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-27,386.67886,148.59373,238.08514,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-28,387.38645,151.27512,236.11133,0.00000,195,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-29,387.83335,151.27512,236.55823,0.00000,196,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-30,388.98784,153.95651,235.03133,0.00000,197,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-05-31,388.98784,153.95651,235.03133,0.00000,197,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-01,399.93685,164.90552,235.03133,0.00000,199,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-02,402.84169,167.81036,235.03133,0.00000,201,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-03,402.84169,167.81036,235.03133,0.00000,201,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-04,397.25546,170.49175,226.76371,0.00000,201,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-05,402.84169,176.07798,226.76371,0.00000,204,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-06,409.28447,180.54697,228.73751,0.00000,206,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-07,409.50792,180.77041,228.73751,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-08,411.96587,183.45180,228.51406,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-09,411.29552,183.45180,227.84371,0.00000,206,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-10,411.74242,183.45180,228.29061,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-11,413.49277,183.22836,230.26441,0.00000,207,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-12,413.49277,183.22836,230.26441,0.00000,207,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-13,413.49277,183.22836,230.26441,0.00000,207,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-14,415.46657,183.22836,232.23821,0.00000,208,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-15,420.38245,187.69734,232.68511,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-16,420.38245,187.69734,232.68511,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-17,420.38245,187.69734,232.68511,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-18,420.38245,187.69734,232.68511,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-19,427.12317,187.69734,239.42583,0.00000,210,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-20,427.12317,187.69734,239.42583,0.00000,210,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-21,427.12317,187.69734,239.42583,0.00000,210,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-22,426.67627,187.25044,239.42583,0.00000,209,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-23,434.94389,195.07116,239.87273,0.00000,213,4,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-24,436.47080,194.62427,241.84653,0.00000,213,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-06-25,436.47080,194.62427,241.84653,0.00000,213,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-26,439.15219,197.30566,241.84653,0.00000,214,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-27,439.15219,197.30566,241.84653,0.00000,214,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-28,447.86671,206.02018,241.84653,0.00000,216,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-29,447.86671,206.02018,241.84653,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-06-30,447.86671,206.02018,241.84653,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-01,448.09015,206.02018,242.06998,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-02,448.09015,206.02018,242.06998,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-03,448.09015,206.02018,242.06998,0.00000,216,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-04,447.41981,206.02018,241.39963,0.00000,215,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-05,455.91088,206.24362,249.66725,0.00000,217,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-06,456.13433,206.46707,249.66725,0.00000,217,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-07,455.91088,206.24362,249.66725,0.00000,216,0,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-08,455.24053,205.57328,249.66725,0.00000,214,0,0,2,0,0.00000,400.00000,0.00000,,0,0,0,0
2022-07-09,461.72056,212.50020,249.22035,0.00000,216,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-10,463.73160,214.95814,248.77346,0.00000,215,1,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-11,466.41299,217.63953,248.77346,0.00000,216,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-12,466.63644,217.63953,248.99690,0.00000,217,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-13,473.56337,223.89611,249.66725,0.00000,220,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-14,465.51919,224.11956,241.39963,0.00000,220,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-15,474.68061,224.34301,250.33760,0.00000,222,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-16,474.90406,224.56646,250.33760,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-17,475.61165,227.24785,248.36380,0.00000,223,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-18,486.78411,229.92924,256.85487,0.00000,226,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-19,484.81031,229.92924,254.88107,0.00000,225,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-20,485.66686,228.81200,256.85487,0.00000,226,2,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-07-21,485.66686,228.81200,256.85487,0.00000,226,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-22,493.93449,237.07962,256.85487,0.00000,227,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-23,493.93449,237.07962,256.85487,0.00000,227,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-24,494.15793,237.30307,256.85487,0.00000,228,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-25,496.83932,239.98446,256.85487,0.00000,229,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-26,496.83932,239.98446,256.85487,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-27,496.83932,239.98446,256.85487,0.00000,229,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-28,497.28622,240.43135,256.85487,0.00000,231,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-29,506.00074,249.14587,256.85487,0.00000,233,2,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-30,505.59109,250.71002,254.88107,0.00000,233,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-07-31,505.59109,250.71002,254.88107,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-01,505.59109,250.71002,254.88107,0.00000,233,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-02,508.94282,253.61486,255.32797,0.00000,236,4,0,1,0,0.00000,200.00000,0.00000,,0,0,0,0
2022-08-03,508.94282,253.61486,255.32797,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-04,508.94282,253.61486,255.32797,0.00000,236,0,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-05,516.35389,262.55283,253.80106,0.00000,238,3,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-06,522.64771,270.82045,251.82726,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-07,524.88220,273.50184,251.38036,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-08,527.11669,276.18323,250.93346,0.00000,238,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
2022-08-09,527.34014,276.40668,250.93346,0.00000,239,1,0,0,0,0.00000,0.00000,0.00000,,0,0,0,0
