Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-09,10093.64785,6986.13966,3107.50819,0.00000,3672,6,0,8,0,0,1600.00000
2022-10-10,10091.00370,6986.36311,3104.64059,0.00000,3669,7,0,6,0,0,1200.00000
2022-10-11,10089.47680,6985.91621,3103.56059,0.00000,3669,11,0,8,0,0,1600.00000
2022-10-12,10100.38857,6994.40728,3105.98129,0.00000,3671,8,0,4,0,0,800.00000
2022-10-13,10117.66864,6994.85418,3122.81446,0.00000,3682,21,0,7,0,0,1400.00000
2022-10-14,10126.19696,7004.90939,3121.28756,0.00000,3685,12,0,5,0,0,1000.00000
2022-10-15,10120.57348,6997.75902,3122.81446,0.00000,3684,7,0,5,0,0,1000.00000
2022-10-16,10103.36789,6980.55343,3122.81446,0.00000,3676,8,0,13,0,0,2600.00000
2022-10-17,10120.08934,6977.87204,3142.21730,0.00000,3680,12,0,6,0,0,1200.00000
2022-10-18,10105.41618,6965.80578,3139.61040,0.00000,3678,12,0,9,0,0,1800.00000
2022-10-19,10095.88235,6959.99610,3135.88624,0.00000,3675,9,0,9,0,0,1800.00000
2022-10-20,10060.16771,6934.29944,3125.86827,0.00000,3673,12,0,12,0,0,2400.00000
2022-10-21,10035.84899,6920.22214,3115.62685,0.00000,3669,7,0,9,0,0,1800.00000
2022-10-22,10005.90680,6898.99447,3106.91233,0.00000,3665,7,0,9,0,0,1800.00000
2022-10-23,9998.79366,6884.91717,3113.87649,0.00000,3663,11,0,10,0,0,2000.00000
2022-10-24,10022.92618,6907.93244,3114.99374,0.00000,3668,16,0,6,0,0,1200.00000
2022-10-25,10012.68475,6908.60278,3104.08197,0.00000,3665,8,0,8,0,0,1600.00000
2022-10-26,10023.00066,6911.50762,3111.49304,0.00000,3667,11,0,7,0,0,1400.00000
2022-10-27,10011.00889,6903.91035,3107.09854,0.00000,3658,7,0,13,0,0,2600.00000
2022-10-28,9997.67642,6902.34621,3095.33021,0.00000,3652,7,0,8,0,0,1600.00000
2022-10-29,9986.72740,6891.84409,3094.88331,0.00000,3650,9,0,7,0,0,1400.00000
2022-10-30,9990.33983,6887.59856,3102.74128,0.00000,3648,9,0,9,0,0,1800.00000
2022-10-31,9965.31352,6869.05227,3096.26125,0.00000,3647,10,0,10,0,0,2000.00000
2022-11-01,9988.51500,6882.45923,3106.05577,0.00000,3654,13,0,5,0,0,1000.00000
2022-11-02,10016.03649,6903.91035,3112.12614,0.00000,3659,13,0,5,0,0,1000.00000
2022-11-03,9993.65433,6879.55439,3114.09994,0.00000,3657,11,0,10,0,0,2000.00000
2022-11-04,9999.46401,6886.03441,3113.42960,0.00000,3659,10,0,6,0,0,1200.00000
2022-11-05,9975.18253,6874.41505,3100.76747,0.00000,3652,4,0,7,0,0,1400.00000
2022-11-06,9977.41702,6867.48813,3109.92889,0.00000,3652,14,0,11,0,0,2200.00000
2022-11-07,9966.95215,6858.99706,3107.95509,0.00000,3644,6,0,11,0,0,2200.00000
2022-11-08,9974.77287,6866.81778,3107.95509,0.00000,3644,10,0,8,0,0,1600.00000
2022-11-09,9934.84995,6848.71840,3086.13155,0.00000,3638,11,0,10,0,0,2000.00000
2022-11-10,9943.75067,6871.95711,3071.79356,0.00000,3645,11,0,2,0,0,400.00000
2022-11-11,9933.24856,6870.16952,3063.07904,0.00000,3647,10,0,4,0,0,800.00000
2022-11-12,9930.26924,6861.67845,3068.59079,0.00000,3652,12,0,7,0,0,1400.00000
2022-11-13,9944.75619,6872.40401,3072.35218,0.00000,3661,16,0,6,0,0,1200.00000
2022-11-14,9952.05554,6876.42610,3075.62944,0.00000,3665,12,0,7,0,0,1400.00000
2022-11-15,9961.73833,6880.89508,3080.84325,0.00000,3664,6,0,3,0,0,600.00000
2022-11-16,9966.87767,6893.63169,3073.24598,0.00000,3668,12,0,6,0,0,1200.00000
2022-11-17,9964.64317,6909.49658,3055.14659,0.00000,3668,12,0,6,0,0,1200.00000
2022-11-18,9962.44592,6908.60278,3053.84314,0.00000,3665,8,0,8,0,0,1600.00000
2022-11-19,9970.26665,6915.08281,3055.18383,0.00000,3669,12,0,7,0,0,1400.00000
2022-11-20,9962.22247,6915.30626,3046.91621,0.00000,3670,9,0,5,0,0,1000.00000
2022-11-21,9975.77839,6924.91458,3050.86382,0.00000,3675,14,0,9,0,0,1800.00000
2022-11-22,9963.00455,6918.65800,3044.34655,0.00000,3677,10,0,7,0,0,1400.00000
2022-11-23,9959.83902,6911.28417,3048.55484,0.00000,3679,12,0,9,0,0,1800.00000
2022-11-24,9964.53145,6916.64696,3047.88449,0.00000,3682,12,0,6,0,0,1200.00000
2022-11-25,9964.75490,6909.49658,3055.25832,0.00000,3676,8,0,10,0,0,2000.00000
2022-11-26,9980.39634,6925.13803,3055.25832,0.00000,3677,13,0,10,0,0,2000.00000
2022-11-27,9970.34113,6914.41246,3055.92867,0.00000,3677,10,0,10,0,0,2000.00000
2022-11-28,9947.10241,6907.48554,3039.61687,0.00000,3673,9,0,8,0,0,1600.00000
2022-11-29,9954.92313,6906.36829,3048.55484,0.00000,3673,8,0,6,0,0,1200.00000
2022-11-30,9946.69275,6905.25105,3041.44171,0.00000,3675,9,0,4,0,0,800.00000
2022-12-01,9924.16163,6893.63169,3030.52994,0.00000,3671,9,0,10,0,0,2000.00000
2022-12-02,9923.97542,6897.43032,3026.54509,0.00000,3668,9,0,7,0,0,1400.00000
2022-12-03,9919.05953,6892.29099,3026.76854,0.00000,3669,11,0,7,0,0,1400.00000
2022-12-04,9890.86769,6880.44818,3010.41951,0.00000,3662,6,0,10,0,0,2000.00000
2022-12-05,9902.04015,6890.95030,3011.08986,0.00000,3665,12,0,6,0,0,1200.00000
2022-12-06,9893.06494,6880.00128,3013.06366,0.00000,3664,13,0,12,0,0,2400.00000
2022-12-07,9908.48294,6896.31308,3012.16986,0.00000,3667,8,0,2,0,0,400.00000
2022-12-08,9896.82634,6891.62064,3005.20569,0.00000,3664,9,0,7,0,0,1400.00000
2022-12-09,9891.64976,6884.91717,3006.73260,0.00000,3667,10,0,5,0,0,1000.00000
2022-12-10,9887.66492,6884.47027,3003.19465,0.00000,3662,10,0,10,0,0,2000.00000
2022-12-11,9877.49798,6868.82882,3008.66916,0.00000,3666,11,0,5,0,0,1000.00000
2022-12-12,9885.98905,6877.31989,3008.66916,0.00000,3669,8,0,3,0,0,600.00000
2022-12-13,9875.97108,6868.38193,3007.58915,0.00000,3674,11,0,4,0,0,800.00000
2022-12-14,9858.91445,6854.75152,3004.16293,0.00000,3673,10,0,10,0,0,2000.00000
2022-12-15,9854.37099,6845.59011,3008.78088,0.00000,3673,6,0,5,0,0,1000.00000
2022-12-16,9864.01655,6848.49495,3015.52160,0.00000,3674,9,0,6,0,0,1200.00000
2022-12-17,9858.39307,6832.63005,3025.76302,0.00000,3674,11,0,9,0,0,1800.00000
2022-12-18,9862.60137,6844.24941,3018.35196,0.00000,3675,11,0,5,0,0,1000.00000
2022-12-19,9823.16258,6825.92658,2997.23600,0.00000,3668,10,0,11,0,0,2200.00000
2022-12-20,9802.27008,6810.95548,2991.31460,0.00000,3660,7,0,9,0,0,1800.00000
2022-12-21,9798.50868,6809.16788,2989.34080,0.00000,3655,7,0,10,0,0,2000.00000
2022-12-22,9789.45899,6805.81615,2983.64284,0.00000,3651,7,0,8,0,0,1600.00000
2022-12-23,9806.25492,6824.58588,2981.66904,0.00000,3655,12,0,5,0,0,1000.00000
2022-12-24,9802.64249,6828.16107,2974.48143,0.00000,3656,11,0,7,0,0,1400.00000
2022-12-25,9823.83293,6838.43973,2985.39320,0.00000,3659,9,0,5,0,0,1000.00000
2022-12-26,9814.03840,6839.11008,2974.92833,0.00000,3659,11,0,3,0,0,600.00000
2022-12-27,9801.52525,6834.86454,2966.66070,0.00000,3658,12,0,10,0,0,2000.00000
2022-12-28,9790.79969,6833.30040,2957.49929,0.00000,3659,10,0,7,0,0,1400.00000
2022-12-29,9815.93772,6863.24259,2952.69513,0.00000,3666,14,0,4,0,0,800.00000
2022-12-30,9815.71427,6871.95711,2943.75716,0.00000,3668,8,0,3,0,0,600.00000
2022-12-31,9829.12123,6884.69372,2944.42751,0.00000,3673,9,0,2,0,0,400.00000
