Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-08,471366.69162,101747.49162,369619.20000,0.00000,3605,6,0,9,0,0,1800.00000
2022-10-09,472637.35971,101860.39971,370776.96000,0.00000,3609,7,0,3,0,0,600.00000
2022-10-10,471658.68392,101953.08392,369705.60000,0.00000,3609,11,0,8,0,0,1600.00000
2022-10-11,471543.66577,101527.02577,370016.64000,0.00000,3609,10,0,8,0,0,1600.00000
2022-10-12,470487.07930,101559.07930,368928.00000,0.00000,3614,11,0,3,0,0,600.00000
2022-10-13,471468.73416,101590.33416,369878.40000,0.00000,3620,14,0,5,0,0,1000.00000
2022-10-14,471478.55244,101306.39244,370172.16000,0.00000,3618,9,0,11,0,0,2200.00000
2022-10-15,468132.37251,99117.97251,369014.40000,0.00000,3623,17,0,8,0,0,1600.00000
2022-10-16,469095.26323,98923.10323,370172.16000,0.00000,3623,8,0,7,0,0,1400.00000
2022-10-17,470052.93222,98498.37222,371554.56000,0.00000,3624,9,0,7,0,0,1400.00000
2022-10-18,469554.39682,97896.15682,371658.24000,0.00000,3621,7,0,8,0,0,1600.00000
2022-10-19,468858.55401,98081.59401,370776.96000,0.00000,3620,12,0,6,0,0,1200.00000
2022-10-20,469543.12170,98074.96170,371468.16000,0.00000,3623,10,0,7,0,0,1400.00000
2022-10-21,470392.49028,98060.33028,372332.16000,0.00000,3623,7,0,6,0,0,1200.00000
2022-10-22,471183.18996,97987.02996,373196.16000,0.00000,3619,10,0,9,0,0,1800.00000
2022-10-23,475499.87421,102787.55421,372712.32000,0.00000,3614,9,0,9,0,0,1800.00000
2022-10-24,475757.26200,102958.54200,372798.72000,0.00000,3620,12,0,4,0,0,800.00000
2022-10-25,476194.93766,103016.05766,373178.88000,0.00000,3618,7,0,7,0,0,1400.00000
2022-10-26,476490.22250,102654.70250,373835.52000,0.00000,3612,8,0,12,0,0,2400.00000
2022-10-27,474720.15135,102733.59135,371986.56000,0.00000,3615,13,0,4,0,0,800.00000
2022-10-28,476548.64996,102557.60996,373991.04000,0.00000,3615,8,0,6,0,0,1200.00000
2022-10-29,477851.84813,102322.88813,375528.96000,0.00000,3615,8,0,5,0,0,1000.00000
2022-10-30,477862.02560,102419.46560,375442.56000,0.00000,3619,10,0,2,0,0,400.00000
2022-10-31,479465.15650,102311.87650,377153.28000,0.00000,3619,16,0,9,0,0,1800.00000
2022-11-01,478887.31112,102909.07112,375978.24000,0.00000,3617,6,0,4,0,0,800.00000
2022-11-02,479724.38680,102899.42680,376824.96000,0.00000,3617,10,0,8,0,0,1600.00000
2022-11-03,481282.75682,102919.87682,378362.88000,0.00000,3622,11,0,5,0,0,1000.00000
2022-11-04,481410.97160,102996.25160,378414.72000,0.00000,3622,9,0,4,0,0,800.00000
2022-11-05,481312.02679,102983.70679,378328.32000,0.00000,3614,8,0,13,0,0,2600.00000
2022-11-06,481626.47961,103367.27961,378259.20000,0.00000,3619,13,0,5,0,0,1000.00000
2022-11-07,481650.83279,103564.43279,378086.40000,0.00000,3623,11,0,5,0,0,1000.00000
2022-11-08,481248.55322,103144.87322,378103.68000,0.00000,3616,6,0,9,0,0,1800.00000
2022-11-09,485147.31724,105816.75724,379330.56000,0.00000,3617,8,0,3,0,0,600.00000
2022-11-10,485919.78337,105535.14337,380384.64000,0.00000,3616,10,0,9,0,0,1800.00000
2022-11-11,486433.04769,105564.56769,380868.48000,0.00000,3616,8,0,5,0,0,1000.00000
2022-11-12,487604.32021,105491.68021,382112.64000,0.00000,3613,5,0,5,0,0,1000.00000
2022-11-13,488819.81224,105653.09224,383166.72000,0.00000,3617,11,0,5,0,0,1000.00000
2022-11-14,488179.02401,104234.70401,383944.32000,0.00000,3610,7,0,10,0,0,2000.00000
2022-11-15,485829.19233,100934.47233,384894.72000,0.00000,3612,10,0,8,0,0,1600.00000
2022-11-16,483996.09281,100915.77281,383080.32000,0.00000,3604,5,0,10,0,0,2000.00000
2022-11-17,483724.71547,100557.99547,383166.72000,0.00000,3605,6,0,5,0,0,1000.00000
2022-11-18,483658.24385,100595.20385,383063.04000,0.00000,3607,12,0,8,0,0,1600.00000
2022-11-19,484664.69620,100806.77620,383857.92000,0.00000,3611,8,0,4,0,0,800.00000
2022-11-20,484169.56487,100691.80487,383477.76000,0.00000,3607,10,0,10,0,0,2000.00000
2022-11-21,484735.51930,101067.67930,383667.84000,0.00000,3609,11,0,6,0,0,1200.00000
2022-11-22,485293.46577,101038.10577,384255.36000,0.00000,3612,10,0,5,0,0,1000.00000
2022-11-23,485274.24051,100897.92051,384376.32000,0.00000,3614,7,0,4,0,0,800.00000
2022-11-24,485213.13000,101510.73000,383702.40000,0.00000,3622,13,0,4,0,0,800.00000
2022-11-25,484825.92411,101140.80411,383685.12000,0.00000,3619,10,0,12,0,0,2400.00000
2022-11-26,486720.90492,101221.38492,385499.52000,0.00000,3618,10,0,10,0,0,2000.00000
2022-11-27,486331.86735,100918.74735,385413.12000,0.00000,3614,8,0,10,0,0,2000.00000
2022-11-28,485702.88622,101153.76622,384549.12000,0.00000,3618,11,0,4,0,0,800.00000
2022-11-29,483993.74567,101449.10567,382544.64000,0.00000,3614,5,0,5,0,0,1000.00000
2022-11-30,483676.10803,101407.94803,382268.16000,0.00000,3612,5,0,4,0,0,800.00000
2022-12-01,482387.82381,101553.90381,380833.92000,0.00000,3617,12,0,3,0,0,600.00000
2022-12-02,482152.44564,102199.80564,379952.64000,0.00000,3622,11,0,3,0,0,600.00000
2022-12-03,481687.38410,102322.26410,379365.12000,0.00000,3627,11,0,4,0,0,800.00000
2022-12-04,481871.51221,103249.43221,378622.08000,0.00000,3622,11,0,11,0,0,2200.00000
2022-12-05,480777.09616,103468.29616,377308.80000,0.00000,3621,9,0,5,0,0,1000.00000
2022-12-06,483331.09533,103533.97533,379797.12000,0.00000,3628,17,0,8,0,0,1600.00000
2022-12-07,483804.68888,103437.32888,380367.36000,0.00000,3631,13,0,9,0,0,1800.00000
2022-12-08,484893.62783,103472.18783,381421.44000,0.00000,3630,6,0,7,0,0,1400.00000
2022-12-09,484731.94145,103414.18145,381317.76000,0.00000,3628,5,0,4,0,0,800.00000
2022-12-10,481834.81208,101847.61208,379987.20000,0.00000,3621,6,0,11,0,0,2200.00000
2022-12-11,481882.31884,101774.15884,380108.16000,0.00000,3622,12,0,8,0,0,1600.00000
2022-12-12,483745.30144,101701.78144,382043.52000,0.00000,3626,8,0,1,0,0,200.00000
2022-12-13,484426.47930,102400.23930,382026.24000,0.00000,3626,8,0,6,0,0,1200.00000
2022-12-14,486088.21923,103578.13923,382510.08000,0.00000,3630,12,0,6,0,0,1200.00000
2022-12-15,485791.55914,103385.15914,382406.40000,0.00000,3631,9,0,6,0,0,1200.00000
2022-12-16,486498.76904,103712.20904,382786.56000,0.00000,3636,12,0,4,0,0,800.00000
2022-12-17,486670.88661,103694.24661,382976.64000,0.00000,3640,14,0,8,0,0,1600.00000
2022-12-18,487202.24327,103655.36327,383546.88000,0.00000,3637,9,0,9,0,0,1800.00000
2022-12-19,487252.90092,104276.26092,382976.64000,0.00000,3637,8,0,6,0,0,1200.00000
2022-12-20,483477.08925,104232.92925,379244.16000,0.00000,3625,5,0,10,0,0,2000.00000
2022-12-21,482092.82478,104006.42478,378086.40000,0.00000,3618,4,0,9,0,0,1800.00000
2022-12-22,482023.30662,103954.18662,378069.12000,0.00000,3615,7,0,8,0,0,1600.00000
2022-12-23,482918.19931,104278.83931,378639.36000,0.00000,3625,21,0,7,0,0,1400.00000
2022-12-24,482525.42940,105164.78940,377360.64000,0.00000,3627,12,0,4,0,0,800.00000
2022-12-25,483624.88331,105002.80331,378622.08000,0.00000,3624,9,0,12,0,0,2400.00000
2022-12-26,484818.15644,105038.31644,379779.84000,0.00000,3627,12,0,6,0,0,1200.00000
2022-12-27,484473.07169,105142.51169,379330.56000,0.00000,3629,9,0,5,0,0,1000.00000
2022-12-28,482567.47549,105154.99549,377412.48000,0.00000,3626,8,0,6,0,0,1200.00000
2022-12-29,485031.91561,105891.43561,379140.48000,0.00000,3626,11,0,10,0,0,2000.00000
2022-12-30,481925.82864,104893.50864,377032.32000,0.00000,3620,5,0,7,0,0,1400.00000
2022-12-31,482018.42945,104865.14945,377153.28000,0.00000,3624,11,0,4,0,0,800.00000
