Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0044445,0.42128557576919884,2022-01-18,2022-12-31,12630.478590021195
ABBT0044445,2.0734094095407385,2022-01-18,2022-12-31,62162.47282555898
ABBT0044445,0.1408215637136794,2022-01-18,2022-12-31,4221.943137387079
ABBT0044445,0.45643208087366877,2022-01-18,2022-12-31,13684.198930257287
ABBT0044445,0.337176904121094,2022-01-18,2022-12-31,10108.833327073697
ABBT0044445,0.061699416357539554,2022-01-18,2022-12-31,1849.7978619321218
ABBT0044445,0.23884787431526228,2022-01-18,2022-12-31,7160.850350271016
ABBT0044445,0.30800791933313165,2022-01-18,2022-12-31,9234.323827942755
ABBT0044445,0.0142818266105545,2022-01-18,2022-12-31,428.1805872457124
ABBT0044445,0.0476512591858831,2022-01-18,2022-12-31,1428.6228714001243
ABBT0044445,0.8182495235276993,2022-01-18,2022-12-31,24531.77531497925
ABBT0044445,0.009395730391133332,2022-01-18,2022-12-31,281.6915137104902
ABBT0044445,0.06416581462760776,2022-01-18,2022-12-31,1923.7424551873828
ABBT0044445,1.445309422079236,2022-01-18,2022-12-31,43331.53272147316
ABBT0044445,0.7002190135597878,2022-01-18,2022-12-31,20993.12620173329
ABBT0044445,1.225685201751002,2022-01-18,2022-12-31,36747.02289665645
ABBT0044445,0.45651697397209695,2022-01-18,2022-12-31,13686.744093262645
ABBT0044445,0.1973568514643744,2022-01-18,2022-12-31,5916.916292383116
ABBT0044445,0.024314922954433587,2022-01-18,2022-12-31,728.9808421122826
ABBT0044445,0.2400596086924318,2022-01-18,2022-12-31,7197.17911628606
ABBT0044445,0.010829893718276478,2022-01-18,2022-12-31,324.68887758890344
ABBT0044445,0.001498635988481564,2022-01-18,2022-12-31,44.930305843468076
ABBT0120550,0.018135805061717424,2022-01-19,2022-12-31,542.1590108370053
ABBT0120550,0.11966627052018898,2022-01-19,2022-12-31,3577.3513574387375
ABBT0120550,0.009022284767469888,2022-01-19,2022-12-31,269.71578975265186
ABBT0120550,0.6757571904565864,2022-01-19,2022-12-31,20201.35575438538
ABBT0120550,0.1305561737917961,2022-01-19,2022-12-31,3902.898481801469
ABBT0120550,0.4977523947335171,2022-01-19,2022-12-31,14880.009189121656
ABBT0120550,0.029596211008472036,2022-01-19,2022-12-31,884.7609703716664
ABBT0120550,0.37227723000531016,2022-01-19,2022-12-31,11129.004424670746
ABBT0120550,0.7559030101420645,2022-01-19,2022-12-31,22597.266946390937
ABBT0120550,0.41383380204111764,2022-01-19,2022-12-31,12371.313211737986
ABBT0120550,0.47192628493571287,2022-01-19,2022-12-31,14107.953132382178
ABBT0120550,0.050461708090979336,2022-01-19,2022-12-31,1508.5224863549727
ABBT0120550,0.007732028335473168,2022-01-19,2022-12-31,231.14434787196907
ABBT0120550,9.087392176264759,2022-01-19,2022-12-31,271662.13667412923
ABBT0120550,0.07570555203587519,2022-01-19,2022-12-31,2263.1720547812674
ABBT0120550,0.38153883645833886,2022-01-19,2022-12-31,11405.874592620165
ABBT0120550,0.07153380806561974,2022-01-19,2022-12-31,2138.460271836863
ABBT0120550,0.29167269992106515,2022-01-19,2022-12-31,8719.38036052029
ABBT0120550,0.02690693182703365,2022-01-19,2022-12-31,804.3665828100746
ABBT0120550,0.1725655709703795,2022-01-19,2022-12-31,5158.744204816913
ABBT0083677,0.06588859678470826,2022-01-19,2022-12-31,1969.700067720783
ABBT0083677,0.06588859678470826,2022-01-19,2022-12-31,1969.700067720783
ABBT0083677,0.020020002920659877,2022-01-19,2022-12-31,598.4859753113747
ABBT0083677,1.1655482165301518,2022-01-19,2022-12-31,34843.364604238974
ABBT0083677,1.393721502320417,2022-01-19,2022-12-31,41664.46807896748
ABBT0083677,0.012819479795199245,2022-01-19,2022-12-31,383.2306567896043
ABBT0083677,0.016657955554982846,2022-01-19,2022-12-31,497.97958654287925
ABBT0083677,2.857129560370533,2022-01-19,2022-12-31,85412.17392954086
ABBT0083677,0.8230479028731313,2022-01-19,2022-12-31,24604.52322765054
ABBT0083677,0.09873427650365252,2022-01-19,2022-12-31,2951.60195551079
ABBT0083677,1.3331430258784027,2022-01-19,2022-12-31,39853.51087281932
ABBT0083677,0.12734312355235997,2022-01-19,2022-12-31,3806.84627272367
ABBT0083677,4.363496830891067,2022-01-19,2022-12-31,130444.11966138991
ABBT0141075,0.02337679239970358,2022-01-20,2022-12-31,696.8154278503644
ABBT0141075,0.03971695428730766,2022-01-20,2022-12-31,1183.8829733960667
ABBT0141075,0.4038490170372819,2022-01-20,2022-12-31,12037.9314998473
ABBT0141075,4.285534360867163,2022-01-20,2022-12-31,127743.2082287284
ABBT0141075,0.02028065293798235,2022-01-20,2022-12-31,604.525702775378
ABBT0141075,0.08765392362800255,2022-01-20,2022-12-31,2612.7881555035
ABBT0141075,24.941913382461088,2022-01-20,2022-12-31,743468.5541044002
ABBT0141075,0.006338244430608229,2022-01-20,2022-12-31,188.9303899875701
ABBT0141075,0.002990476496494499,2022-01-20,2022-12-31,89.14012340750803
ABBT0141075,0.3803947832579382,2022-01-20,2022-12-31,11338.807699352623
ABBT0141075,0.020064908826593883,2022-01-20,2022-12-31,598.0948023031106
ABBT0141075,0.06963802215716768,2022-01-20,2022-12-31,2075.770164460854
ABBT7630040,0.15229999207115597,2022-01-20,2022-12-31,4539.758163657017
ABBT7630040,0.2763858272105497,2022-01-20,2022-12-31,8238.508737492066
ABBT7630040,0.04805917980075053,2022-01-20,2022-12-31,1432.548031500772
ABBT7630040,0.3451567323436248,2022-01-20,2022-12-31,10288.43187769877
ABBT7630040,0.10941440429993006,2022-01-20,2022-12-31,3261.4245633723153
ABBT7630040,4.763946516644954,2022-01-20,2022-12-31,142003.7177681528
ABBT7630040,0.24182503057082902,2022-01-20,2022-12-31,7208.320511255272
ABBT7630040,0.021895551858413492,2022-01-20,2022-12-31,652.6626097955894
ABBT7630040,0.06042213935628304,2022-01-20,2022-12-31,1801.0631299320848
ABBT7630040,0.01685306477089939,2022-01-20,2022-12-31,502.3561546909691
ABBT6150096,0.0036424791210510963,2022-01-20,2022-12-31,108.5750176402911
ABBT6150096,0.11875919454096101,2022-01-20,2022-12-31,3539.974070876966
ABBT6150096,0.7067857048795034,2022-01-20,2022-12-31,21067.86829104824
ABBT6150096,0.023727020795759328,2022-01-20,2022-12-31,707.2550358799941
ABBT6150096,0.20298018203248527,2022-01-20,2022-12-31,6050.433266024321
ABBT6150096,0.20316483703287774,2022-01-20,2022-12-31,6055.93746227602
ABBT6150096,0.18759703208890324,2022-01-20,2022-12-31,5591.892332506029
ABBT6150096,0.006884220907250589,2022-01-20,2022-12-31,205.20485680332558
ABBT6150096,0.04411153609421141,2022-01-20,2022-12-31,1314.8766678962538
ABBT6150096,0.2488897478398404,2022-01-20,2022-12-31,7418.905603609963
ABBT6150096,1.6757352502375733,2022-01-20,2022-12-31,49950.31633908159
ABBT6150096,1.6757352502375733,2022-01-20,2022-12-31,49950.31633908159
ABBT6150096,0.008446598422548792,2022-01-20,2022-12-31,251.77620577933442
