Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,Connector_0,active,174,174,0,2022-07-11,,2023-07-11,0.0,3642.017477167832,,0.24225850609087854,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,CatalyticHeater,Regulator_0,active,351,351,0,2022-01-15,,2023-01-15,0.0,93.80940773413904,,0.003093324883076759,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_1,repaired,358,358,0,2021-12-25,2022-12-25,2022-12-25,0.0,1836.8855508243098,,0.059386171594516535,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_8,repaired,16,16,0,2021-11-26,2022-01-17,2022-11-26,957.093274406449,48.9248958163041,,0.035391273015266275,0.023347638068987923,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Connector_8,repaired,16,16,0,2021-12-01,2022-01-17,2022-12-01,310.57974659707,15.626653916833712,,0.011304003122709572,0.023347638068987923,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Connector_13,repaired,16,16,0,2021-05-27,2022-01-17,2022-05-27,1490.6854898132738,183.4689833616337,,0.13271772523266326,0.13271772523266326,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_0,active,21,21,0,2022-12-11,,2023-12-11,0.0,249.31264728663226,,0.1374077641570945,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_3,repaired,16,16,0,2021-02-08,2022-01-17,2022-02-08,3676.4592685398593,2673.7885589380794,,1.9341641774725689,1.9341641774725689,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_19,repaired,16,16,0,2021-10-04,2022-01-17,2022-10-04,585.686648201867,36.04225527396105,,0.026072233271094505,0.026072233271094505,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_46,repaired,16,16,0,2021-07-22,2022-01-17,2022-07-22,19213.550201832717,1652.77851198561,,1.195586307859961,1.195586307859961,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_47,repaired,16,16,0,2021-12-28,2022-01-17,2022-12-28,34.159893212233726,1.5842269315818538,,0.001145997491016966,0.001145997491016966,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_4,repaired,322,322,0,2021-11-19,2022-11-19,2022-11-19,0.0,153.45814788421862,,0.005515950220130931,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Valve_5,repaired,100,100,0,2021-04-11,2022-04-11,2022-04-11,0.0,343.5200764847376,,0.039759268111659446,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_2,active,238,238,0,2022-05-08,,2023-05-08,0.0,552.674313808621,,0.026876863222096804,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_5,active,97,97,0,2022-09-26,,2023-09-26,0.0,95.06237255073661,,0.011342875686179912,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_17,repaired,16,16,0,2021-04-28,2022-01-17,2022-04-28,754.1145594595001,119.46369258764359,,0.08641760169823755,0.08641760169823755,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_15,repaired,16,16,0,2021-03-22,2022-01-17,2022-03-22,1151.5677199063098,287.89192997657744,,0.20825515767981584,0.10511243659806714,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(GasService),Connector_15,repaired,16,16,0,2021-10-05,2022-01-17,2022-10-05,44.41787277918721,2.722934729758603,,0.0019697155163184337,0.10511243659806714,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_7,repaired,71,71,0,2021-03-13,2022-03-13,2022-03-13,0.0,35.802734625722415,,0.00583638736073983,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_0,repaired,200,200,0,2021-07-20,2022-07-20,2022-07-20,0.0,343.8012319693219,,0.019895904627854274,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_1,repaired,16,16,0,2021-02-09,2022-01-17,2022-02-09,9194.045325805608,6395.857617951727,,4.626633114837765,4.626633114837765,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_2,repaired,16,16,0,2021-08-14,2022-01-17,2022-08-14,32716.164544162013,2504.586759361685,,1.81176704236233,1.81176704236233,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,207,207,0,2021-07-27,2022-07-27,2022-07-27,0.0,340.86545773844676,,0.019058947136028737,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Othertank_0,active,230,230,0,2022-05-16,,2023-05-16,0.0,1070.0902487761227,,0.053849146979474766,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_44,active,339,339,0,2022-01-27,,2023-01-27,0.0,3730.3975449489917,,0.12736252953092536,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_69,active,318,318,0,2022-02-17,,2023-02-17,0.0,961.6025776205261,,0.03499892912956142,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_71,active,339,339,0,2022-01-27,,2023-01-27,0.0,183.46331903623297,,0.006263770042480367,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Valve_6,repaired,349,349,0,2021-12-16,2022-12-16,2022-12-16,0.0,189.2375807464103,,0.006275787327098929,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_7,active,13,13,0,2022-12-19,,2023-12-19,0.0,22.363578981151132,,0.019910593822249936,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,37,37,0,2021-02-07,2022-02-07,2022-02-07,0.0,243.63199925420457,,0.07621121097791685,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_34,active,30,30,0,2022-12-02,,2023-12-02,0.0,3876.0819165661746,,1.4954019739838635,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_1,repaired,198,198,0,2021-07-18,2022-07-18,2022-07-18,0.0,798.1585572547892,,0.046656294265267795,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_8,active,320,320,0,2022-02-15,,2023-02-15,0.0,1245.1067713057873,,0.04503424375382622,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_59,active,56,56,0,2022-11-06,,2023-11-06,0.0,55.76513651541512,,0.011525532513933349,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_169,repaired,16,16,0,2021-02-16,2022-01-17,2022-02-16,1018.3040921540487,543.0955158154926,,0.3928642330841237,0.3928642330841237,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Valve_4,repaired,210,210,0,2021-07-30,2022-07-30,2022-07-30,0.0,683.7877799809237,,0.03768671626878988,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Valve_17,repaired,16,16,0,2021-01-09,2022-01-17,2022-01-09,0.0,37.411338610167725,,0.02706260026777179,0.02706260026777179,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_6,active,361,361,0,2022-01-05,,2023-01-05,0.0,2094.834264945308,,0.06716278935009837,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_55,active,313,313,0,2022-02-22,,2023-02-22,0.0,15749.346631658478,,0.5823773307766269,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_58,repaired,16,16,0,2021-01-28,2022-01-17,2022-01-28,6843.92402818097,9954.798586445046,,7.201098514500178,7.201098514500178,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_187,active,271,271,0,2022-04-05,,2023-04-05,0.0,36753.92725518212,,1.5697146736701395,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_60,repaired,272,272,0,2021-09-30,2022-09-30,2022-09-30,0.0,202.2040921340173,,0.008604136545735348,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_83,active,236,236,0,2022-05-10,,2023-05-10,0.0,27.8118528177066,,0.001363967985802466,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_46,active,256,256,0,2022-04-20,,2023-04-20,0.0,1845.4558377024473,,0.08343532252343963,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_58,active,21,21,0,2022-12-11,,2023-12-11,0.0,89.64865579150067,,0.049409532512952305,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_75,repaired,16,16,0,2021-01-30,2022-01-17,2022-01-30,117.16481680190932,144.2028514485038,,0.10431340527235516,0.10431340527235516,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_48,active,172,172,0,2022-07-13,,2023-07-13,0.0,24.950889642109907,,0.0016789735170455093,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_57,repaired,16,16,0,2021-11-09,2022-01-17,2022-11-09,3899.4935197987575,210.78343350263552,,0.15247644205919814,0.15247644205919814,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_83,repaired,16,16,0,2021-04-04,2022-01-17,2022-04-04,30.96411136624233,6.43410106311529,,0.004654297644035944,0.004654297644035944,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,Separator,Valve_1,repaired,149,149,0,2021-05-30,2022-05-30,2022-05-30,0.0,78091.3245615642,,6.066005201463786,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_6,active,12,12,0,2022-12-20,,2023-12-20,0.0,98.83108924327426,,0.09532319564359014,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_35,repaired,16,16,0,2021-09-17,2022-01-17,2022-09-17,159.77264243172172,10.52000937822036,,0.0076099604877172735,0.0076099604877172735,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Valve_3,active,86,86,0,2022-10-07,,2023-10-07,0.0,17.43880732241186,,0.0023469540431755843,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_29,repaired,16,16,0,2021-12-09,2022-01-17,2022-12-09,385.8113385203459,18.935525816949493,,0.013697573652307213,0.013697573652307213,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_104,repaired,16,16,0,2021-06-11,2022-01-17,2022-06-11,5151.826037161215,568.4773558246858,,0.41122493910929236,0.41122493910929236,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000002,ABBT0121923,Intermittent,Intermittent_0,active,206,206,0,2022-06-09,,,0.0,21358.08,,1.2,,,,N/A,N/A,False,,False
0000000003,ABBT0121923,Intermittent,Intermittent_0,active,20,20,0,2022-12-12,,,0.0,2073.6000000000004,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,161,161,0,2021-06-11,2022-06-11,2022-06-11,0.0,13910.400000000001,,1.0,5.5,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Intermittent,Intermittent_0,expired,345,345,0,2021-12-12,2022-12-12,2022-12-12,0.0,298080.0,,10.0,5.5,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,LevelController,LevelController_0,expired,220,220,0,2021-08-09,2022-08-09,2022-08-09,0.0,64627.200000000004,,3.4,3.4,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Positioner,Positioner_0,active,225,225,0,2022-05-21,,,0.0,194400.0,,10.0,,,,N/A,N/A,False,,False
0000000001,ABBT0121923,PressureController,PressureController_0,active,319,319,0,2022-02-16,,,0.0,33073.920000000006,,1.2,,,,N/A,N/A,False,,False
0000000000,ABBT0121923,PressureController,PressureController_0,expired,175,175,0,2021-06-25,2022-06-25,2022-06-25,0.0,151200.0,,10.0,10.0,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Pump,Pump_0,expired,95,95,0,2021-04-06,2022-04-06,2022-04-06,0.0,9849.6,,1.2,4.866666666666666,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0121923,Pump,Pump_0,expired,233,233,0,2021-08-22,2022-08-22,2022-08-22,0.0,201312.0,,10.0,4.866666666666666,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,Pump,Pump_0,expired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,94003.20000000001,,3.4,4.866666666666666,OGI_mdl_high,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0121923,Transducer,Transducer_0,active,296,296,0,2022-03-11,,,0.0,255744.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000001,ABBT0121923,Transducer,Transducer_0,active,273,273,0,2022-04-03,,,0.0,235872.00000000003,,10.0,,,,N/A,N/A,False,,False
0000000000,ABBT0059014,CatalyticHeater,Connector_0,active,363,363,0,2022-01-03,,2023-01-03,0.0,145258.95788139768,,4.6315094722922945,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Regulator_0,active,332,332,0,2022-02-03,,2023-02-03,0.0,1835.2358703254033,,0.06397938526067476,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,Valve_0,active,109,109,0,2022-09-14,,2023-09-14,0.0,20.087789669401474,,0.0021330051891566295,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,CatalyticHeater,CatadyneHeater_0,active,76,76,0,2022-10-17,,2023-10-17,0.0,3116.8392208274563,,0.4746648423531092,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_11,repaired,16,16,0,2021-08-21,2022-01-17,2022-08-21,6846.106656698814,507.1190116073195,,0.36683956279464663,0.18443699831282723,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000001,ABBT0059014,FlareKnockOutDrum,Connector_11,repaired,16,16,0,2021-11-04,2022-01-17,2022-11-04,51.15054915273047,2.8124013279851803,,0.002034433831007798,0.18443699831282723,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_12,repaired,16,16,0,2021-04-07,2022-01-17,2022-04-07,2097.8921559509913,419.5784311901983,,0.30351449015494664,0.30351449015494664,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_22,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,231.38109743954732,,0.011252193113890217,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Connector_32,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,0.6540496084258143,,0.0018925046540098792,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,FlareKnockOutDrum,Regulator_0,active,115,115,0,2022-09-08,,2023-09-08,0.0,6.533581044795465,,0.0006575665302732956,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_0,repaired,96,96,0,2021-04-07,2022-04-07,2022-04-07,0.0,60.20049586123616,,0.007257968733270177,,,,True,natural,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_5,active,233,233,0,2022-05-13,,2023-05-13,0.0,1508.9707442125468,,0.07495682046835493,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_7,active,299,299,0,2022-03-08,,2023-03-08,0.0,265.88754884675205,,0.010292315002429086,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_14,repaired,16,16,0,2021-07-14,2022-01-17,2022-07-14,7443.090244972066,669.0418197727699,,0.48397122379395974,0.3666725589072435,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Connector_14,repaired,16,16,0,2021-08-07,2022-01-17,2022-08-07,4352.272697561457,344.73447109397677,,0.24937389402052718,0.3666725589072435,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0059014,GasBoot,Connector_15,active,255,255,0,2022-04-21,,2023-04-21,0.0,900.6923625945019,,0.04088109852008451,,,,False,,N/A,N/A,True
0000000001,ABBT0059014,GasBoot,Connector_15,active,183,183,0,2022-07-02,,2023-07-02,0.0,2059.5738795634356,,0.13026044067265202,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_4,active,323,323,0,2022-02-12,,2023-02-12,0.0,12164.108765706274,,0.4358770770878581,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_5,active,119,119,0,2022-09-04,,2023-09-04,0.0,11.76488629590456,,0.0011442660963181372,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Connector_14,active,283,283,0,2022-03-24,,2023-03-24,0.0,63646.58648087969,,2.6030046165783145,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_6,active,241,241,0,2022-05-05,,2023-05-05,0.0,9016.847061514005,,0.4330359162014948,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,GasPipelineHeader,Valve_8,active,314,314,0,2022-02-21,,2023-02-21,0.0,292.66816562765524,,0.010787780344260705,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_3,repaired,16,16,0,2021-09-12,2022-01-17,2022-09-12,2956.933533524614,198.78544763190683,,0.14379734348372888,0.14379734348372888,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_8,active,9,9,0,2022-12-23,,2023-12-23,0.0,425.1649269704797,,0.5467655953838473,,,,False,,N/A,N/A,True
0000000000,ABBT0059014,LineHeater,Connector_33,repaired,16,16,0,2021-09-19,2022-01-17,2022-09-19,551.8919742718755,36.04192485040819,,0.026071994249427223,0.026071994249427223,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_6,repaired,16,16,0,2021-03-13,2022-01-17,2022-03-13,771.8074818586788,224.5258129043429,,0.16241739938103508,0.16241739938103508,OGI_mdl_high,2022-01-01,True,OGI_mdl_high,N/A,N/A,True
0000000000,ABBT0059014,LiquidPipelineHeader,Connector_59,repaired,75,75,0,2021-03-17,2022-03-17,2022-03-17,0.0,229.06316353869974,,0.03534925363251539,,,,True,natural,N/A,N/A,True
