Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.015473620988362488,2022-01-20,2022-12-31,461.2376944211091
ABBT0114911,2.2891571693165975,2022-01-20,2022-12-31,68235.19690298915
ABBT0114911,0.20685811750553176,2022-01-20,2022-12-31,6166.026766604891
ABBT0114911,0.0235019793992982,2022-01-20,2022-12-31,700.5470019342808
ABBT0114911,1.0164381811994898,2022-01-20,2022-12-31,30297.989305194395
ABBT0114911,0.014073852724324157,2022-01-20,2022-12-31,419.51340200665453
ABBT0114911,0.07345739205243287,2022-01-20,2022-12-31,2189.6179422989194
ABBT0114911,0.01178986091716595,2022-01-20,2022-12-31,351.43217421888266
ABBT0114911,0.015283276834901363,2022-01-20,2022-12-31,455.56391589473986
ABBT0114911,0.8376683633596295,2022-01-20,2022-12-31,24969.218575023835
ABBT0114911,7.665153159961811,2022-01-20,2022-12-31,228482.88539214167
ABBT0114911,0.13600877277950094,2022-01-20,2022-12-31,4054.149499011364
ABBT0114911,0.20776808249536075,2022-01-20,2022-12-31,6193.151003021713
ABBT0114911,0.04171737096018568,2022-01-20,2022-12-31,1243.5113935812149
ABBT0114911,0.05641381930064341,2022-01-20,2022-12-31,1681.5831257135787
ABBT0114911,0.032227584236497256,2022-01-20,2022-12-31,960.6398309215102
ABBT0114911,0.024998364703607924,2022-01-20,2022-12-31,745.1512550851451
ABBT0114911,0.324366345014554,2022-01-20,2022-12-31,9668.712012193828
ABBT0114911,0.2570571763752176,2022-01-20,2022-12-31,7662.360313392486
ABBT0114911,0.04503857277659045,2022-01-20,2022-12-31,1342.5097773246082
ABBT0114911,0.036445433839649946,2022-01-20,2022-12-31,1086.3654918922857
ABBT0114911,2.586643433684264,2022-01-20,2022-12-31,77102.66747126055
ABBT0114911,0.0468422707444469,2022-01-20,2022-12-31,1396.2744063504733
ABBT0160520,0.04119979909182244,2022-01-21,2022-12-31,1224.5239486875098
ABBT0160520,0.2134311103709634,2022-01-21,2022-12-31,6343.514090001626
ABBT0160520,0.2134311103709634,2022-01-21,2022-12-31,6343.514090001626
ABBT0160520,0.2134311103709634,2022-01-21,2022-12-31,6343.514090001626
ABBT0160520,0.08381764158659388,2022-01-21,2022-12-31,2491.194416180109
ABBT0160520,0.3879989187527664,2022-01-21,2022-12-31,11531.948663602223
ABBT0160520,0.007264574673712544,2022-01-21,2022-12-31,215.91478262221477
ABBT0160520,2.6201845991400603,2022-01-21,2022-12-31,77876.07858180122
ABBT0160520,0.0061268561957506665,2022-01-21,2022-12-31,182.099969107623
ABBT0160520,1.475678804788764,2022-01-21,2022-12-31,43859.535164409725
ABBT0160520,0.008384331858873582,2022-01-21,2022-12-31,249.19575777669706
ABBT0160520,0.15894491786940224,2022-01-21,2022-12-31,4724.097270947226
ABBT0160520,0.012929033019610976,2022-01-21,2022-12-31,384.27154779566956
ABBT0160520,0.39370821205071843,2022-01-21,2022-12-31,11701.637995286634
ABBT0160520,0.012605735283804802,2022-01-21,2022-12-31,374.6626218111328
ABBT0160520,0.474352810511037,2022-01-21,2022-12-31,14098.524492884837
ABBT0160520,0.10348661823457093,2022-01-21,2022-12-31,3075.7878725206238
ABBT0160520,0.14357547353067038,2022-01-21,2022-12-31,4267.292794089172
ABBT8480001,0.013114551391559173,2022-01-22,2022-12-31,388.6523533991344
ABBT8480001,0.03225236865605674,2022-01-22,2022-12-31,955.8053955959728
ABBT8480001,0.08901871769461006,2022-01-22,2022-12-31,2638.0875026233084
ABBT8480001,0.0675468059127545,2022-01-22,2022-12-31,2001.7631025856622
ABBT8480001,0.2808234523002069,2022-01-22,2022-12-31,8322.259173607092
ABBT8480001,0.0067498893796858,2022-01-22,2022-12-31,200.03432174486463
ABBT8480001,0.08928561521798055,2022-01-22,2022-12-31,2645.997064107897
ABBT8480001,0.14873313987303194,2022-01-22,2022-12-31,4407.736346765277
ABBT8480001,0.21501276390759055,2022-01-22,2022-12-31,6371.946260954229
ABBT8480001,0.6207247001310475,2022-01-22,2022-12-31,18395.30063332362
ABBT8480001,0.021650734728649094,2022-01-22,2022-12-31,641.6238538304617
ABBT8480001,0.018556230815388684,2022-01-22,2022-12-31,549.9176114602068
ABBT8480001,2.490598236576421,2022-01-22,2022-12-31,73809.37686058955
ABBT8480001,0.3570127993385193,2022-01-22,2022-12-31,10580.145710956887
ABBT8480001,0.014744762692831911,2022-01-22,2022-12-31,436.9639913546123
ABBT8480001,0.014744762692831911,2022-01-22,2022-12-31,436.9639913546123
ABBT8480001,3.271395691167588,2022-01-22,2022-12-31,96948.46558688971
ABBT8480001,0.5414796250074502,2022-01-22,2022-12-31,16046.856983020787
ABBT8480001,0.1713429491354865,2022-01-22,2022-12-31,5077.78256621997
ABBT8480001,0.15883222297447278,2022-01-22,2022-12-31,4707.024694293096
ABBT8480001,0.032984501765658744,2022-01-22,2022-12-31,977.50230672565
ABBT8480001,0.15022479789503818,2022-01-22,2022-12-31,4451.941930579035
ABBT8480001,0.020374228081874723,2022-01-22,2022-12-31,603.7943240519738
ABBT8480001,0.005627861769533516,2022-01-22,2022-12-31,166.78280911247967
