Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,GasBoot,Connector_12,repaired,21,21,7,2022-03-27,2022-04-17,2023-03-27,235.31007348025952,19.153145515835075,,0.010556186902466421,0.010556186902466421,stationary,2022-03-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_14,repaired,19,19,11,2022-03-04,2022-03-23,2023-03-04,567.715575411632,38.11517997463255,,0.023218311388055884,0.023218311388055884,OGI_FU,2022-03-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_1,active,11,11,7,2022-12-21,,2023-12-21,0.0,87.62715918398203,,0.09220029375418984,0.09220029375418984,stationary,2022-12-21,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Valve_1,active,1,1,0,2022-12-31,,2023-12-31,0.0,30.764516506931162,,0.35607079290429583,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_2,repaired,28,28,12,2021-03-19,2022-01-29,2022-03-19,841.2914596669855,480.73797695256314,,0.1987177484096243,0.1987177484096243,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,repaired,20,20,11,2022-08-30,2022-09-19,2023-08-30,48.87326477119956,9.489954324504769,,0.005491871715569889,0.005491871715569889,stationary,2022-08-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Othertank_0,repaired,16,16,11,2022-10-27,2022-11-12,2023-10-27,5179.604453058078,1691.2994132434544,,1.2234515431448598,1.2234515431448598,stationary,2022-10-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_45,repaired,28,28,12,2021-11-10,2022-01-29,2022-11-10,468.7148940021643,46.04918256863369,,0.019034880360711676,0.019034880360711676,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_3,repaired,22,22,12,2022-06-18,2022-07-10,2023-06-18,2467.1877381364607,311.9432772356444,,0.16411157261976242,0.16411157261976242,OGI_FU,2022-06-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_5,repaired,24,24,12,2022-08-09,2022-09-02,2023-08-09,1359.5883673405874,271.91767346811747,,0.13113313728207826,0.13113313728207826,stationary,2022-08-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_13,repaired,24,24,11,2022-02-27,2022-03-23,2023-02-27,402.99430730284405,34.176195672326,,0.01648157584506462,0.01648157584506462,OGI_FU,2022-03-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_37,repaired,28,28,12,2021-10-23,2022-01-29,2022-10-23,856.4244860459505,89.81230565275887,,0.03712479565672902,0.03712479565672902,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_2,active,297,297,0,2022-03-10,,2023-03-10,0.0,11.239224254501883,,0.00043799196652099235,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_29,repaired,16,16,12,2022-01-13,2022-01-29,2023-01-13,13176.338575114818,627.4446940530866,,0.453880710397198,0.453880710397198,stationary,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_42,repaired,28,28,12,2021-07-24,2022-01-29,2022-07-24,938.594784714433,149.32189756820526,,0.06172366797627532,0.06172366797627532,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_5,repaired,24,24,12,2022-01-05,2022-01-29,2023-01-05,1859.2588127768872,132.8042009126348,,0.06404523577962712,0.06404523577962712,stationary,2022-01-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_92,repaired,28,28,12,2021-07-06,2022-01-29,2022-07-06,112.59300610532253,19.95319095537361,,0.008247846790415679,0.008247846790415679,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_103,active,333,333,0,2022-02-02,,2023-02-02,0.0,98.18772708068967,,0.0034127087879785916,,stationary,2022-02-02,False,,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_2,repaired,28,28,12,2021-06-17,2022-01-29,2022-06-17,18888.396046523783,3804.8567575731367,,1.5727747840497421,1.5727747840497421,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_17,repaired,28,28,12,2021-01-14,2022-01-29,2022-01-14,0.0,328.8596244626632,,0.13593734476796593,0.13593734476796593,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,27,27,12,2022-06-13,2022-07-10,2023-06-13,282.0801922701951,43.77106431778889,,0.018763316322783302,0.018763316322783302,stationary,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_4,repaired,28,28,12,2021-10-04,2022-01-29,2022-10-04,255.87537700620337,28.889155468442315,,0.011941615190328337,0.011941615190328337,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,active,197,197,0,2022-06-18,,2023-06-18,0.0,55.89580745128991,,0.0032839706389411727,,stationary,2022-06-18,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_17,repaired,28,28,12,2021-11-20,2022-01-29,2022-11-20,381.2295361766879,36.18449834897376,,0.014957216579436905,0.014957216579436905,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_1,active,129,129,0,2022-08-25,,2023-08-25,0.0,21.50152379656373,,0.0019291490629991862,,stationary,2022-08-25,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,28,28,12,2021-08-02,2022-01-29,2022-08-02,331.4484039522772,50.16516384142574,,0.02073626150852585,0.02073626150852585,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_3,repaired,206,206,0,2021-07-26,2022-07-26,2022-07-26,0.0,80.53141989419503,,0.004524643782261047,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_5,repaired,28,28,12,2021-04-21,2022-01-29,2022-04-21,231.42766332674444,79.02408016035176,,0.03266537705040995,0.03266537705040995,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,repaired,28,28,12,2021-05-11,2022-01-29,2022-05-11,117.55828246889463,32.270901069892645,,0.01333949283643049,0.01333949283643049,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000003,ABBT0128628,PopTank,Connector_1,active,19,19,11,2022-12-13,,2023-12-13,0.0,17.09462485903362,,0.010413392336155956,0.010413392336155956,stationary,2022-12-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,28,28,12,2021-09-25,2022-01-29,2022-09-25,534.4281611688352,62.61083059718572,,0.025880799684683247,0.7834250501183662,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_1,repaired,28,28,12,2021-11-12,2022-01-29,2022-11-12,38211.10755192905,3727.912931895517,,1.540969300552049,0.7834250501183662,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,PopTank,Connector_1,repaired,22,22,11,2022-03-19,2022-04-10,2023-03-19,7761.204644591396,644.3264233245687,,0.33897644324735304,0.33897644324735304,stationary,2022-03-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,28,28,12,2021-10-05,2022-01-29,2022-10-05,17394.27075307501,1955.9822533578326,,0.8085244102834955,0.8085244102834955,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,28,28,12,2021-08-23,2022-01-29,2022-08-23,773.8272018860879,105.1803963728663,,0.043477346384286665,0.09892890598458765,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,28,28,12,2021-10-25,2022-01-29,2022-10-25,3588.049028937748,373.4772223429626,,0.15438046558488863,0.09892890598458765,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,28,28,12,2021-06-02,2022-01-29,2022-06-02,17604.99246623694,3975.3208794728575,,1.643237797401148,1.643237797401148,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,24,24,11,2022-04-22,2022-05-16,2023-04-22,20949.43216575901,2195.5736767607696,,1.0588221820798465,1.0588221820798465,stationary,2022-04-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_4,repaired,28,28,12,2021-07-01,2022-01-29,2022-07-01,969.1842322689124,177.36704904267677,,0.07331640585428108,0.07331640585428108,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_14,repaired,4,4,0,2021-01-05,2022-01-05,2022-01-05,0.0,22.92786725614173,,0.06634220849578047,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,28,28,12,2021-10-07,2022-01-29,2022-10-07,6037.879180147448,673.5482750762094,,0.2784177724356024,0.2784177724356024,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_24,repaired,28,28,12,2021-08-28,2022-01-29,2022-08-28,576.6179563641831,76.51802264548402,,0.03162947364644676,0.03162947364644676,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_25,repaired,28,28,12,2021-04-22,2022-01-29,2022-04-22,802.7928945953838,270.82169938157523,,0.11194680033960616,0.11194680033960616,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_28,repaired,21,21,11,2022-05-31,2022-06-21,2023-05-31,7577.790756226208,824.5264553406755,,0.45443477476889077,0.45443477476889077,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_0,repaired,16,16,11,2022-09-03,2022-09-19,2023-09-03,780.9924694195622,121.3192185506116,,0.0877598513820975,0.0877598513820975,stationary,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_10,repaired,232,232,0,2021-08-21,2022-08-21,2022-08-21,0.0,56.39041006595863,,0.0028132188929776616,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_43,active,204,204,0,2022-06-11,,2023-06-11,0.0,82.38153027912334,,0.004673970263657596,,stationary,2022-06-11,False,,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_75,repaired,28,28,12,2021-04-22,2022-01-29,2022-04-22,5598.459714849056,1888.6370122382357,,0.7806865956672601,0.7806865956672601,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_147,repaired,28,28,12,2021-08-10,2022-01-29,2022-08-10,1584.2917560418148,229.84543610969334,,0.0950088608257661,0.0950088608257661,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_186,repaired,18,18,7,2022-02-04,2022-02-22,2023-02-04,1829.1542489689107,105.52812974820638,,0.06785502170023558,0.06785502170023558,stationary,2022-02-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_36,active,216,216,0,2022-05-30,,2023-05-30,0.0,75.80669019007917,,0.004062001146159077,,stationary,2022-05-30,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,repaired,17,17,6,2022-08-22,2022-09-08,2023-08-22,107.47183083496556,16.026501089424688,,0.010911288868072364,0.010911288868072364,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_64,repaired,28,28,12,2021-06-18,2022-01-29,2022-06-18,2156.72167456537,431.34433491307396,,0.1783004029898619,0.1783004029898619,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,active,213,213,0,2022-06-02,,2023-06-02,0.0,19.780629583665778,,0.0010748472865406982,,stationary,2022-06-02,False,,N/A,N/A,True
0000000000,ABBT0128628,Separator,Regulator_2,repaired,16,16,7,2022-09-10,2022-09-26,2023-09-10,1190.3733747930228,198.39556246550382,,0.1435153084964582,0.1435153084964582,stationary,2022-09-10,True,OGI_FU,N/A,N/A,True
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,248,248,252,2022-04-28,,,0.0,25712.64,,1.2,1.1944625854492186,stationary,2022-04-28,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,2,2,0,2022-12-30,,,0.0,207.36,,1.2,,stationary,2022-12-30,N/A,N/A,False,,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,14,14,12,2021-01-15,2022-01-15,2022-01-15,0.0,12096.0,,10.0,5.5,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,217,217,216,2021-08-06,2022-08-06,2022-08-06,0.0,18748.800000000003,,1.0,3.3001710772514343,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,262,262,252,2021-09-20,2022-09-20,2022-09-20,0.0,226368.00000000003,,10.0,4.018760692328215,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,expired,332,332,324,2021-11-29,2022-11-29,2022-11-29,0.0,28684.800000000003,,1.0,1.111401408954407,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,347,347,348,2022-01-19,,,0.0,101934.72,,3.4,3.400100710056722,OGI_FU,2022-01-19,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,249,249,252,2022-04-27,,,0.0,73146.24,,3.4,3.4001007080078125,OGI_FU,2022-04-30,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,LevelController,LevelController_0,active,55,55,54,2022-11-07,,,0.0,16156.800000000001,,3.4,3.4,OGI_FU,2022-11-14,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,243,243,234,2021-09-01,2022-09-01,2022-09-01,0.0,209952.0,,10.0,5.050033602118493,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,340,340,335,2021-12-07,2022-12-07,2022-12-07,0.0,99878.40000000001,,3.4,3.4008056804697846,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,268,268,270,2022-04-08,,,0.0,78727.68,,3.4,6.147969651619594,stationary,2022-04-08,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,PressureController,PressureController_0,active,247,247,252,2022-04-29,,,0.0,25608.96,,1.2,6.1479696503778305,stationary,2022-04-29,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,PressureController,PressureController_0,active,242,242,241,2022-05-04,,,0.0,209088.0,,10.0,6.147969665527344,stationary,2022-05-04,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,PressureController,PressureController_0,active,145,145,144,2022-08-09,,,0.0,125280.00000000001,,10.0,6.147988281250001,stationary,2022-08-09,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,18,18,12,2021-01-19,2022-01-19,2022-01-19,0.0,1866.24,,1.2,1.1333333333333333,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,expired,33,33,29,2021-02-03,2022-02-03,2022-02-03,0.0,3421.4400000000005,,1.2,1.1083333333333334,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000002,ABBT0128628,PressureController,PressureController_0,expired,284,284,281,2021-10-12,2022-10-12,2022-10-12,0.0,24537.600000000002,,1.0,5.110461057430754,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,expired,248,248,245,2021-09-06,2022-09-06,2022-09-06,0.0,21427.2,,1.0,1.0,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,active,171,171,168,2022-07-14,,,0.0,147744.0,,10.0,7.328125,stationary,2022-07-14,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,66,66,72,2022-10-27,,,0.0,57024.00000000001,,10.0,7.328125,OGI_FU,2022-10-27,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,32,32,36,2022-11-30,,,0.0,2764.8,,1.0,7.1875,stationary,2022-11-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,126,126,119,2021-05-07,2022-05-07,2022-05-07,0.0,13063.68,,1.2,5.6,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,344,344,342,2021-12-11,2022-12-11,2022-12-11,0.0,297216.0,,10.0,8.312499868869782,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,repaired,24,24,9,2022-09-30,2022-10-24,2023-09-30,3526.233306777319,1244.5529318037595,,0.6001894925751156,0.6001894925751156,OGI_FU,2022-10-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,238,238,0,2021-08-27,2022-08-27,2022-08-27,0.0,84.24778541001416,,0.004097017264336978,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,26,26,10,2021-04-07,2022-01-27,2022-04-07,1055.9144384542376,392.1967914258597,,0.17458902752219538,0.17458902752219538,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,20,20,9,2022-11-18,2022-12-08,2023-11-18,3976.834134024782,3458.1166382824194,,2.001224906413437,2.001224906413437,stationary,2022-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_16,repaired,26,26,10,2021-04-23,2022-01-27,2022-04-23,276.5105339015318,83.59620792371892,,0.037213411646954644,0.037213411646954644,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,repaired,20,20,9,2022-09-16,2022-10-06,2023-09-16,411.4943689690807,95.69636487653041,,0.055379840785029166,0.055379840785029166,stationary,2022-09-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,26,26,10,2021-02-26,2022-01-27,2022-02-26,683.7964171421069,592.6235615231593,,0.26381034611964,0.26381034611964,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_8,repaired,26,26,10,2021-12-05,2022-01-27,2022-12-05,2441.747885521233,203.47899046010275,,0.09058003492704003,0.09058003492704003,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,239,239,0,2021-08-28,2022-08-28,2022-08-28,0.0,59.01418907403578,,0.002857885337925954,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_11,repaired,320,320,0,2021-11-17,2022-11-17,2022-11-17,0.0,134.9098388478802,,0.004879551462958629,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,repaired,18,18,9,2022-09-18,2022-10-06,2023-09-18,54.124228178357384,11.32832682802829,,0.007284160769051112,0.007284160769051112,stationary,2022-09-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_11,repaired,25,25,11,2022-04-21,2022-05-16,2023-04-21,121.25730613161048,13.237697175940008,,0.006128563507379633,0.006128563507379633,stationary,2022-04-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_29,repaired,20,20,7,2022-06-08,2022-06-28,2023-06-08,335.4288257832783,36.06761567562132,,0.02087246277524382,0.02087246277524382,OGI_FU,2022-06-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_53,repaired,26,26,10,2021-05-10,2022-01-27,2022-05-10,25733.68882334204,6495.882615600902,,2.8916856372867263,2.8916856372867263,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Regulator_0,repaired,21,21,9,2022-08-28,2022-09-18,2023-08-28,153.26757473807638,30.948260283650036,,0.01705702176127096,0.01705702176127096,OGI_FU,2022-09-02,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,25,25,11,2022-01-30,2022-02-24,2023-01-30,1728.449154964718,139.39106088425143,,0.06453289855752381,0.06453289855752381,OGI_FU,2022-02-08,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_2,repaired,18,18,0,2021-01-19,2022-01-19,2022-01-19,0.0,0.8483451454426089,,0.0005454894196518833,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_13,active,9,9,9,2022-12-23,,2023-12-23,0.0,227.0522736592741,,0.29199109266881956,0.29199109266881956,OGI_FU,2022-12-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_23,repaired,23,23,9,2022-07-30,2022-08-22,2023-07-30,465.33850046683216,81.70065275371863,,0.04111345247268449,0.04111345247268449,OGI_FU,2022-08-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,LineHeater,Connector_23,repaired,19,19,9,2022-11-10,2022-11-29,2023-11-10,2960.279124191916,1757.6657299889498,,1.070702808229136,1.070702808229136,OGI_FU,2022-11-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_40,active,5,5,9,2022-12-27,,2023-12-27,0.0,6.407658292832305,,0.014832542344519223,0.014832542344519223,stationary,2022-12-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_46,repaired,353,353,0,2021-12-20,2022-12-20,2022-12-20,0.0,61.32446482658323,,0.0020106909304697575,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_57,repaired,26,26,10,2021-04-27,2022-01-27,2022-04-27,149.7650349588386,43.2654545436645,,0.019259906759109904,0.019259906759109904,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_1,repaired,26,26,10,2021-06-30,2022-01-27,2022-06-30,1026.553750990562,173.31426964775721,,0.07715200749989191,0.07715200749989191,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_20,repaired,26,26,10,2021-07-19,2022-01-27,2022-07-19,211.00562207988855,31.711827595821397,,0.014116732369934739,0.014116732369934739,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_30,repaired,20,20,9,2022-08-20,2022-09-09,2023-08-20,3182.271501945137,563.2338941495817,,0.32594554059582276,0.32594554059582276,stationary,2022-08-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_0,repaired,26,26,10,2021-10-16,2022-01-27,2022-10-16,2497.655262337632,247.85891916327648,,0.1103360573198346,0.1103360573198346,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_9,repaired,26,26,10,2021-05-31,2022-01-27,2022-05-31,12174.869246105745,2552.795164506044,,1.1363938588435023,1.1363938588435023,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
