Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,Incinerator,Connector_35,repaired,16,16,9,2022-01-29,2022-02-14,2023-01-29,1430.07496704,71.503748352,,0.051724355,0.051724355,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_37,repaired,18,18,10,2022-06-11,2022-06-29,2023-06-11,496.057254192,48.26503013760001,,0.031034613,0.031034613,stationary,2022-06-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_46,repaired,21,21,9,2022-06-17,2022-07-08,2023-06-17,471.9247391232,56.3092018272,,0.031034613,0.031034613,stationary,2022-06-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_52,active,318,318,0,2022-02-17,,2023-02-17,0.0,71.0568567936,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_0,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,32.176689868800004,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_3,active,141,141,0,2022-08-13,,2023-08-13,0.0,31.5063421632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_8,repaired,25,25,9,2021-05-12,2022-01-26,2022-05-12,284.2273996992,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_27,repaired,16,16,10,2022-01-20,2022-02-05,2023-01-20,882.1774952928,42.9022490112,,0.031034613,0.031034613,stationary,2022-01-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_30,repaired,16,16,9,2022-10-26,2022-11-11,2023-10-26,134.06952816,42.9022490112,,0.031034613,0.031034613,stationary,2022-10-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_36,repaired,21,21,10,2022-06-27,2022-07-18,2023-06-27,445.1108334912,56.3092018272,,0.031034613,0.031034613,stationary,2022-06-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_63,repaired,25,25,9,2021-09-10,2022-01-26,2022-09-10,1369.5202252512001,150.82821864000002,,0.069827879,0.069827879,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_115,repaired,25,25,9,2021-10-24,2022-01-26,2022-10-24,2240.5252706208,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_17,repaired,19,19,11,2022-05-24,2022-06-12,2023-05-24,541.6408937664,50.946420700800005,,0.031034613,0.031034613,stationary,2022-05-24,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_3,repaired,69,69,0,2021-03-11,2022-03-11,2022-03-11,0.0,15.417997228800001,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,18,18,9,2022-08-13,2022-08-31,2023-08-13,327.1296487104,48.26503013760001,,0.031034613,0.031034613,OGI_FU,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_14,repaired,25,25,9,2021-02-12,2022-01-26,2022-02-12,140.5495557216,206.69052312000002,,0.095690057,0.095690057,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_2,repaired,21,21,9,2022-05-11,2022-06-01,2023-05-11,571.1361899616,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-05-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_0,active,149,149,0,2022-08-05,,2023-08-05,0.0,66.58785921600001,,0.005172435,,stationary,2022-08-05,False,,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,282,282,0,2021-10-10,2022-10-10,2022-10-10,0.0,63.0126843264,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_3,repaired,25,25,9,2021-11-19,2022-01-26,2022-11-19,796.3729972704001,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,PopTank,Connector_3,repaired,22,22,10,2022-06-26,2022-07-18,2023-06-26,259.6479826176,34.4111784192,,0.018103524,0.018103524,stationary,2022-06-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,OpenEndedLine_0,repaired,25,25,9,2021-10-22,2022-01-26,2022-10-22,420.75486339840006,39.10361184,,0.018103524,0.018103524,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,25,25,9,2021-07-20,2022-01-26,2022-07-20,1055.79753048,150.82821864000002,,0.069827879,0.069827879,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,99,99,0,2021-04-10,2022-04-10,2022-04-10,0.0,22.1214742848,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,active,318,318,0,2022-02-17,,2023-02-17,0.0,142.113686112,,0.005172435,,stationary,2022-02-17,False,,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,25,25,9,2021-04-15,2022-01-26,2022-04-15,211.8298544928,67.03476408,,0.031034613,0.031034613,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_9,repaired,16,16,10,2022-06-13,2022-06-29,2023-06-13,496.057254192,42.9022490112,,0.031034613,0.031034613,stationary,2022-06-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_119,repaired,18,18,9,2022-01-27,2022-02-14,2023-01-27,858.044980224,48.26503013760001,,0.031034613,0.031034613,stationary,2022-01-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_139,repaired,21,21,11,2022-05-22,2022-06-12,2023-05-22,541.6408937664,56.3092018272,,0.031034613,0.031034613,OGI_FU,2022-05-27,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_29,repaired,133,133,0,2021-05-14,2022-05-14,2022-05-14,0.0,29.7187482816,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_38,repaired,21,21,9,2022-12-05,2022-12-26,2023-12-05,7.820722368,32.8470339456,,0.018103524,0.018103524,stationary,2022-12-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_75,active,149,149,0,2022-08-05,,2023-08-05,0.0,33.2939360448,,0.002586218,,stationary,2022-08-05,False,,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,230,230,235,2022-05-16,,,0.0,1901.552812704,,0.095690057,0.04037617797459539,stationary,2022-05-16,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,165,165,162,2022-07-20,,,0.0,325.677222288,,0.022844923,0.040376039033528655,stationary,2022-07-20,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,119,119,117,2022-09-04,,,0.0,26.590458988800002,,0.002586218,0.04037373266666667,OGI_FU,2022-09-11,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,25,25,19,2021-01-26,2022-01-26,2022-01-26,0.0,49.34503368000001,,0.022844923,0.07399456333333333,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,78,78,73,2021-03-20,2022-03-20,2022-03-20,0.0,697.161546432,,0.10344871,0.09916977693489583,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,95,95,90,2021-04-06,2022-04-06,2022-04-06,0.0,785.4239878559999,,0.095690057,0.09655998698372395,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0128628,LevelController,LevelController_0,active,359,359,333,2022-01-07,,,0.0,160.43651985600002,,0.005172435,0.0543105725,stationary,2022-01-07,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,LevelController,LevelController_0,active,334,334,333,2022-02-01,,,0.0,2985.2814936960003,,0.10344871,0.0543105725,OGI_FU,2022-02-07,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,3,3,0,2022-12-29,,,0.0,5.9214040416,,0.022844923,,stationary,2022-12-29,N/A,N/A,False,,False
0000000000,ABBT0128628,PressureController,PressureController_0,active,116,116,72,2022-09-07,,,0.0,51.840212544,,0.005172435,0.004364242187500001,stationary,2022-09-07,N/A,N/A,True,OGI_FU,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,68,68,72,2022-10-25,,,0.0,30.389090112000005,,0.005172435,0.004364242187500001,stationary,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,36,36,36,2022-11-26,,,0.0,8.044172467200001,,0.002586218,0.004310362666666667,stationary,2022-11-26,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0128628,Pump,Pump_0,active,86,86,90,2022-10-07,,,0.0,38.433261024000004,,0.005172435,0.014089217682291665,stationary,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Pump,Pump_0,active,70,70,72,2022-10-23,,,0.0,138.166094304,,0.022844923,0.014100723208333332,stationary,2022-10-23,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Pump,Pump_0,expired,252,252,244,2021-09-10,2022-09-10,2022-09-10,0.0,168.92760003840002,,0.007758653,0.015301788,OGI_FU,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,317,317,316,2021-11-14,2022-11-14,2022-11-14,0.0,625.6950270624001,,0.022844923,0.01683258408723958,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,53,53,46,2021-02-23,2022-02-23,2022-02-23,0.0,104.61147140160001,,0.022844923,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,349,349,46,2021-12-16,2022-12-16,2022-12-16,0.0,155.96753601600003,,0.005172435,0.014008679,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,26,26,10,2021-10-18,2022-01-27,2022-10-18,1179.811847808,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-04-12,2022-01-27,2022-04-12,201.10429224,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_24,active,57,57,0,2022-11-05,,2023-11-05,0.0,12.7366064064,,0.002586218,,stationary,2022-11-05,False,,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,19,19,11,2022-09-09,2022-09-28,2023-09-09,252.05071294080003,50.946420700800005,,0.031034613,0.031034613,OGI_FU,2022-09-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_12,repaired,26,26,10,2021-06-20,2022-01-27,2022-06-20,386.12024110080006,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_25,repaired,23,23,12,2022-11-17,2022-12-10,2023-11-17,56.3092018272,61.6719829536,,0.031034613,0.031034613,stationary,2022-11-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_31,repaired,169,169,0,2021-06-19,2022-06-19,2022-06-19,0.0,37.762920748800006,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_45,active,133,133,0,2022-08-21,,2023-08-21,0.0,29.7187482816,,0.002586218,,stationary,2022-08-21,False,,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_14,repaired,24,24,11,2022-10-28,2022-11-21,2023-10-28,330.704836992,198.4229021952,,0.095690057,0.095690057,stationary,2022-10-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,22,22,10,2022-05-21,2022-06-12,2023-05-21,315.9571836672,34.4111784192,,0.018103524,0.018103524,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_6,repaired,26,26,10,2021-11-20,2022-01-27,2022-11-20,1327.2883287840002,116.193591072,,0.051724355,0.051724355,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_0,repaired,25,25,12,2022-12-03,2022-12-28,2023-12-03,4.6924334208000005,39.10361184,,0.018103524,0.018103524,stationary,2022-12-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_38,repaired,24,24,11,2022-09-22,2022-10-16,2023-09-22,118.87497999360001,37.539467366400004,,0.018103524,0.018103524,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_51,repaired,19,19,9,2022-05-14,2022-06-02,2023-05-14,568.4547993984,50.946420700800005,,0.031034613,0.031034613,stationary,2022-05-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_51,repaired,12,12,0,2021-01-13,2022-01-13,2022-01-13,0.0,5.362780608000001,,0.005172435,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_71,repaired,26,26,10,2021-10-06,2022-01-27,2022-10-06,675.7104219264,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_90,repaired,26,26,10,2021-03-11,2022-01-27,2022-03-11,115.29979421760001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Valve_8,active,301,301,0,2022-03-06,,2023-03-06,0.0,134.51641358400002,,0.005172435,,,,False,,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_0,repaired,8,8,0,2021-01-09,2022-01-09,2022-01-09,0.0,21.4511245056,,0.031034613,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,PigTrap(GasService),Connector_15,active,312,312,0,2022-02-23,,2023-02-23,0.0,69.7161613824,,0.002586218,,stationary,2022-02-23,False,,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_0,repaired,26,26,10,2021-02-04,2022-01-27,2022-02-04,21.4511245056,69.7161546432,,0.031034613,0.022413886999999997,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,PopTank,Connector_0,repaired,26,26,10,2021-03-23,2022-01-27,2022-03-23,24.579411120000003,11.619357984000002,,0.005172435,0.022413886999999997,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,PopTank,Connector_0,repaired,26,26,10,2021-09-09,2022-01-27,2022-09-09,603.3128767200001,69.7161546432,,0.031034613,0.022413886999999997,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_1,repaired,26,26,10,2021-05-31,2022-01-27,2022-05-31,1025.1849946752,214.9581440448,,0.095690057,0.095690057,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Connector_2,repaired,26,26,10,2021-09-20,2022-01-27,2022-09-20,632.8081729152,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,OpenEndedLine_0,repaired,26,26,10,2021-12-04,2022-01-27,2022-12-04,833.9124651552,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,PopTank,Valve_0,repaired,26,26,10,2021-12-27,2022-01-27,2022-12-27,895.5844481088001,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_6,repaired,26,26,10,2021-12-31,2022-01-27,2022-12-31,906.3100103616,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,26,26,10,2021-06-17,2022-01-27,2022-06-17,220.5443707776,40.6677563136,,0.018103524,0.018103524,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_22,repaired,26,26,10,2021-08-08,2022-01-27,2022-08-08,517.5083786976,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_30,active,213,213,0,2022-06-02,,2023-06-02,0.0,47.5946870976,,0.002586218,,stationary,2022-06-02,False,,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,26,26,10,2021-07-15,2022-01-27,2022-07-15,453.1550051808,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_33,repaired,16,16,7,2022-10-07,2022-10-23,2023-10-07,185.0159488608,42.9022490112,,0.031034613,0.031034613,stationary,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,19,19,11,2022-08-22,2022-09-10,2023-08-22,500.526238464,84.910701168,,0.051724355,0.051724355,stationary,2022-08-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ProductionTank(fixedroof-heavyoil),Connector_37,repaired,16,16,9,2022-02-25,2022-03-13,2023-02-25,785.6474350176001,42.9022490112,,0.031034613,0.031034613,stationary,2022-02-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_38,repaired,26,26,10,2021-09-20,2022-01-27,2022-09-20,369.1380957696,40.6677563136,,0.018103524,0.018103524,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_65,repaired,240,240,0,2021-08-29,2022-08-29,2022-08-29,0.0,107.25561216000001,,0.005172435,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_79,repaired,26,26,10,2021-11-28,2022-01-27,2022-11-28,817.824121776,69.7161546432,,0.031034613,0.031034613,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,ScrewCompressor,Connector_84,repaired,16,16,6,2022-11-30,2022-12-16,2023-11-30,124.01431387199999,132.28193479680002,,0.095690057,0.095690057,stationary,2022-11-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_2,repaired,341,341,0,2021-12-08,2022-12-08,2022-12-08,0.0,76.1961892032,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_31,repaired,26,26,10,2021-03-02,2022-01-27,2022-03-02,91.1672791488,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_36,active,60,60,0,2022-11-02,,2023-11-02,0.0,13.406954112,,0.002586218,,stationary,2022-11-02,False,,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_42,repaired,86,86,0,2021-03-28,2022-03-28,2022-03-28,0.0,19.2166342272,,0.002586218,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_67,repaired,26,26,10,2021-12-12,2022-01-27,2022-12-12,2637.3710750112,214.9581440448,,0.095690057,0.095690057,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Connector_79,active,19,19,6,2022-12-13,,2023-12-13,0.0,50.946420700800005,,0.031034613,0.031034613,stationary,2022-12-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_0,repaired,26,26,10,2021-11-23,2022-01-27,2022-11-23,804.41716896,69.7161546432,,0.031034613,0.031034613,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Regulator_2,repaired,23,23,9,2022-03-17,2022-04-09,2023-03-17,713.2498898112001,61.6719829536,,0.031034613,0.031034613,stationary,2022-03-17,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,Separator,Valve_0,repaired,23,23,9,2022-02-09,2022-03-04,2023-02-09,809.7799500864,61.6719829536,,0.031034613,0.031034613,stationary,2022-02-09,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,Intermittent,Intermittent_0,active,144,144,144,2022-08-10,,,0.0,284.2273939968,,0.022844923,0.049817804847656244,OGI_FU,2022-08-14,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0140721,Intermittent,Intermittent_0,active,60,60,65,2022-11-02,,,0.0,536.27811264,,0.10344871,0.050132663390625,stationary,2022-11-02,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0140721,Intermittent,Intermittent_0,active,44,44,47,2022-11-18,,,0.0,86.84725927680002,,0.022844923,0.049712851999999995,stationary,2022-11-18,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0140721,Intermittent,Intermittent_0,expired,19,19,10,2021-01-20,2022-01-20,2022-01-20,0.0,37.5022255968,,0.022844923,0.022844923,OGI_FU,2022-01-11,N/A,N/A,True,expired,False
0000000001,ABBT0140721,Intermittent,Intermittent_0,expired,148,148,146,2021-05-29,2022-05-29,2022-05-29,0.0,292.12259938560004,,0.022844923,0.022844923,stationary,2022-01-01,N/A,N/A,True,expired,False
