Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,28,28,12,2021-08-10,2022-01-29,2022-08-10,304.7182032370602,44.20782223128335,,0.01827373604137043,0.01827373604137043,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,22,22,12,2022-01-25,2022-02-16,2023-01-25,750.2614900342642,51.90488295834531,,0.027306861825728806,0.027306861825728806,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,Valve_0,repaired,16,16,7,2022-08-05,2022-08-21,2023-08-05,4241.298046278828,514.0967328822823,,0.3718871042261879,0.3718871042261879,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,100,100,10,2022-06-10,2022-09-18,2023-06-10,18.375687691558916,17.668930472652804,,0.0020450151010014818,0.04241993423587999,stationary,2022-06-10,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,CatalyticHeater,CatadyneHeater_0,repaired,23,23,10,2022-08-26,2022-09-18,2023-08-26,743.9614344482876,164.5299326183713,,0.0827948533707585,0.04241993423587999,stationary,2022-08-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_2,repaired,28,28,12,2021-02-14,2022-01-29,2022-02-14,67.04667290358012,117.33167758126523,,0.04850019741289071,0.04850019741289071,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_26,repaired,276,276,0,2021-10-04,2022-10-04,2022-10-04,0.0,114.45188419769117,,0.004799545600077629,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_34,repaired,28,28,12,2021-12-19,2022-01-29,2022-12-19,1246.830516330712,107.75078536191339,,0.04453984183280149,0.04453984183280149,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Regulator_0,repaired,28,28,12,2021-09-07,2022-01-29,2022-09-07,2426.857022339256,307.47509785293744,,0.12709784137439542,0.12709784137439542,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_3,active,10,10,11,2022-12-22,,2023-12-22,0.0,1388.605020035652,,1.6071817361523748,1.6071817361523748,OGI_FU,2022-12-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_6,repaired,28,28,12,2021-05-23,2022-01-29,2022-05-23,37.87899606687583,9.30361306905722,,0.0038457395292068536,0.23709167866206374,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_6,repaired,28,28,12,2021-11-15,2022-01-29,2022-11-15,11784.779351469531,1137.840764969472,,0.4703376177949206,0.23709167866206374,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_0,repaired,19,19,6,2022-01-16,2022-02-04,2023-01-16,23613.079057103274,1359.5409154089766,,0.8281803821935773,0.8281803821935773,stationary,2022-01-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Connector_54,repaired,17,17,6,2022-02-23,2022-03-12,2023-02-23,529.8897174667144,30.63988162222498,,0.020860485853911342,0.020860485853911342,stationary,2022-02-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_54,repaired,16,16,11,2022-08-16,2022-09-01,2023-08-16,308.531386576816,40.79753872090129,,0.029512108449726047,0.029512108449726047,stationary,2022-08-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_0,repaired,163,163,0,2021-06-13,2022-06-13,2022-06-13,0.0,20.305142014227425,,0.0014417988819463916,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_3,repaired,20,20,7,2022-05-03,2022-05-23,2023-05-03,1707.274276751884,153.80849340107062,,0.08900954479228623,0.08900954479228623,OGI_FU,2022-05-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_28,repaired,23,23,12,2022-03-01,2022-03-24,2023-03-01,1802.7152387592341,147.0299662817815,,0.07398850960234576,0.07398850960234576,stationary,2022-03-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_55,repaired,28,28,12,2021-08-02,2022-01-29,2022-08-02,1277.5939499802055,193.3655708078149,,0.07992955142518803,0.07992955142518803,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,ControlValve_0,repaired,28,28,12,2021-07-27,2022-01-29,2022-07-27,990.8460158008747,154.99267286270668,,0.06406773845184634,0.06406773845184634,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Regulator_0,repaired,23,23,11,2022-07-04,2022-07-27,2023-07-04,515.6663033417497,75.54347119019263,,0.0380150317986074,0.0380150317986074,stationary,2022-07-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Valve_3,repaired,26,26,0,2021-01-27,2022-01-27,2022-01-27,0.0,6.058332065830906,,0.00269690708058712,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_0,repaired,21,21,7,2022-10-02,2022-10-23,2023-10-02,118.08484248534387,35.93886510423509,,0.019807575564503466,0.019807575564503466,OGI_FU,2022-10-07,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_25,active,17,17,7,2022-12-15,,2023-12-15,0.0,37.45304586479319,,0.025499078066988826,0.025499078066988826,stationary,2022-12-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_56,repaired,28,28,12,2021-02-23,2022-01-29,2022-02-23,521.5341779761516,584.1182793332897,,0.24145100832229235,0.24145100832229235,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_3,repaired,18,18,12,2022-02-16,2022-03-06,2023-02-16,541.1438406443165,32.46863043865899,,0.020877462987820852,0.020877462987820852,stationary,2022-02-16,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_64,repaired,28,28,12,2021-03-22,2022-01-29,2022-03-22,33.28119096977163,17.920641291415492,,0.007407672491491192,0.007407672491491192,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_104,repaired,21,21,12,2022-01-26,2022-02-16,2023-01-26,172.67007165744553,11.402740581152065,,0.006284579244462116,0.006284579244462116,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_0,repaired,16,16,11,2022-04-30,2022-05-16,2023-04-30,2833.0167705937342,197.94003637336135,,0.14318579020063754,0.14318579020063754,stationary,2022-04-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,28,28,12,2021-11-04,2022-01-29,2022-11-04,2561.1312743165136,257.0310956303311,,0.10624631929163818,0.10624631929163818,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_4,repaired,28,28,12,2021-12-27,2022-01-29,2022-12-27,394.1444519703532,33.24109835894545,,0.013740533382500598,0.013740533382500598,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_9,repaired,28,28,12,2021-01-14,2022-01-29,2022-01-14,0.0,262.9256401311434,,0.1086828869589713,0.1086828869589713,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_7,repaired,281,281,0,2021-10-09,2022-10-09,2022-10-09,0.0,128.49342090669734,,0.005292499543079336,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,28,28,12,2021-09-19,2022-01-29,2022-09-19,34950.721442170856,4200.086696913236,,1.7361469481288176,1.7361469481288176,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Othertank_0,repaired,28,28,12,2021-10-27,2022-01-29,2022-10-27,264.08848644450524,27.285895278399064,,0.011278891897486385,0.011278891897486385,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,23,23,12,2022-01-06,2022-01-29,2023-01-06,594.0965131294753,40.66732083922004,,0.020464634077707343,0.020464634077707343,stationary,2022-01-06,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_0,repaired,17,17,11,2022-08-15,2022-09-01,2023-08-15,318.0841727522334,44.68951187428073,,0.03042586592747871,0.03042586592747871,stationary,2022-08-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_3,repaired,145,145,0,2021-05-26,2022-05-26,2022-05-26,0.0,31.435092851086086,,0.0025091868495439084,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_7,repaired,28,28,12,2021-05-09,2022-01-29,2022-05-09,471.1088245723191,131.91047088024936,,0.0545264843254999,0.0545264843254999,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_11,repaired,28,28,12,2021-04-10,2022-01-29,2022-04-10,617.870970158015,243.66742485104814,,0.10072231516660389,0.10072231516660389,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,18,18,12,2022-01-29,2022-02-16,2023-01-29,1061.3210535456385,60.07477661579087,,0.03862832858525647,0.03862832858525647,OGI_FU,2022-01-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,144,144,0,2021-05-25,2022-05-25,2022-05-25,0.0,50.74055070207411,,0.004078297863785534,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,28,28,12,2021-08-20,2022-01-29,2022-08-20,234.07065570445405,32.28560768337297,,0.013345571959066209,0.013345571959066209,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_43,repaired,28,28,12,2021-11-02,2022-01-29,2022-11-02,7289.4159844863625,736.8362728000657,,0.3045784857804504,0.3045784857804504,OGI_FU,2022-01-13,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_59,repaired,20,20,6,2022-04-15,2022-05-05,2023-04-15,137.2969465748203,11.44141221456836,,0.006621187624171504,0.006621187624171504,stationary,2022-04-15,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_79,repaired,28,28,12,2021-02-01,2022-01-29,2022-02-01,641.9477709761445,5991.5125291106815,,2.4766503509882116,2.4766503509882116,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0128628,Intermittent,Intermittent_0,active,279,279,278,2022-03-28,,,0.0,241056.00000000003,,10.0,4.225004196166992,stationary,2022-03-28,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,184,184,182,2022-07-01,,,0.0,19077.12,,1.2,4.225,OGI_FU,2022-07-11,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,32,32,37,2022-11-30,,,0.0,3317.76,,1.2,4.133333333333333,stationary,2022-11-30,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,38,38,36,2021-02-08,2022-02-08,2022-02-08,0.0,3283.2000000000003,,1.0,5.5,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,84,84,72,2021-03-26,2022-03-26,2022-03-26,0.0,72576.0,,10.0,9.71875,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,92,92,90,2021-04-03,2022-04-03,2022-04-03,0.0,7948.8,,1.0,3.25,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,203,203,198,2021-07-23,2022-07-23,2022-07-23,0.0,175392.0,,10.0,3.99981689453125,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,expired,342,342,334,2021-12-09,2022-12-09,2022-12-09,0.0,29548.800000000003,,1.0,1.0000915471464396,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,LevelController,LevelController_0,expired,343,343,334,2021-12-10,2022-12-10,2022-12-10,0.0,29635.2,,1.0,1.0000915471464396,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,active,351,351,350,2022-01-15,,,0.0,30326.4,,1.0,1.0000450123427436,OGI_FU,2022-01-19,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,PressureController,PressureController_0,active,281,281,290,2022-03-26,,,0.0,24278.4,,1.0,1.0000450122356415,stationary,2022-03-26,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,161,161,155,2021-06-11,2022-06-11,2022-06-11,0.0,16692.48,,1.2,2.840910135904948,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,expired,185,185,180,2021-07-05,2022-07-05,2022-07-05,0.0,15984.000000000002,,1.0,3.1988637669881186,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,PressureController,PressureController_0,expired,225,225,216,2021-08-14,2022-08-14,2022-08-14,0.0,194400.0,,10.0,3.9499289854367574,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Pump,Pump_0,active,33,33,37,2022-11-29,,,0.0,9694.080000000002,,3.4,3.4,stationary,2022-11-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Pump,Pump_0,expired,13,13,12,2021-01-14,2022-01-14,2022-01-14,0.0,11232.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,109,109,108,2021-04-20,2022-04-20,2022-04-20,0.0,94176.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,114,114,108,2021-04-25,2022-04-25,2022-04-25,0.0,98496.0,,10.0,10.0,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,327,327,326,2022-02-08,,,0.0,96059.52,,3.4,2.265970865858738,OGI_FU,2022-02-18,N/A,N/A,True,OGI_FU,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,117,117,118,2022-09-06,,,0.0,34369.920000000006,,3.4,2.266015625,stationary,2022-09-06,N/A,N/A,True,OGI_FU,False
0000000005,ABBT0128628,Transducer,Transducer_0,active,68,68,73,2022-10-25,,,0.0,7050.24,,1.2,2.2645833333333334,stationary,2022-10-25,N/A,N/A,True,OGI_FU,False
0000000006,ABBT0128628,Transducer,Transducer_0,active,36,36,37,2022-11-26,,,0.0,3110.4,,1.0,2.25,stationary,2022-11-26,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,50,50,48,2021-02-20,2022-02-20,2022-02-20,0.0,43200.0,,10.0,4.041666666666666,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,80,80,72,2021-03-22,2022-03-22,2022-03-22,0.0,8294.400000000001,,1.2,2.196875,OGI_FU,2022-01-13,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,318,318,316,2021-11-15,2022-11-15,2022-11-15,0.0,32970.24,,1.2,2.344401040898325,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,25,25,9,2021-03-18,2022-01-26,2022-03-18,739.457448364693,362.4791413552416,,0.16781441729409335,0.16781441729409335,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000002,ABBT0140721,CatalyticHeater,CatadyneHeater_0,active,245,245,0,2022-05-01,,2023-05-01,0.0,78.51095622053569,,0.00370894539968517,,stationary,2022-05-01,False,,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-01-11,2022-01-26,2022-01-11,0.0,51.74519267204242,,0.023956107718538153,0.02098712873412934,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,25,25,9,2021-09-03,2022-01-26,2022-09-03,342.4889904426879,38.91920345939636,,0.018018149749720533,0.02098712873412934,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_9,repaired,23,23,9,2022-09-22,2022-10-15,2023-09-22,38.58187517066279,11.524456219808368,,0.005799343910934162,0.005799343910934162,stationary,2022-09-22,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_22,active,324,324,0,2022-02-11,,2023-02-11,0.0,112.78551471639501,,0.004028975005586813,,stationary,2022-02-11,False,,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_27,repaired,25,25,9,2021-09-06,2022-01-26,2022-09-06,465.04828651857923,52.13545812988556,,0.024136786171243315,0.024136786171243315,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_34,repaired,23,23,9,2022-07-03,2022-07-26,2023-07-03,19185.089544384453,2792.7661994990026,,1.4053775158509472,1.4053775158509472,stationary,2022-07-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_35,repaired,22,22,9,2022-01-23,2022-02-14,2023-01-23,370.0756712636847,25.442702399378323,,0.01338526010068304,0.01338526010068304,OGI_FU,2022-01-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_5,repaired,231,231,0,2021-08-20,2022-08-20,2022-08-20,0.0,96.13293587751605,,0.004816665458028502,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_1,repaired,25,25,9,2021-12-16,2022-01-26,2022-12-16,942.5117175048364,72.72466956055837,,0.0336688285002585,0.0336688285002585,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,25,25,9,2021-07-15,2022-01-26,2022-07-15,3018.1396685364707,443.8440689024221,,0.20548336523260283,0.20548336523260283,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_5,repaired,21,21,9,2022-03-01,2022-03-22,2023-03-01,1430.2239341523148,105.755995130981,,0.058287034353494825,0.058287034353494825,stationary,2022-03-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_10,repaired,293,293,0,2021-10-21,2022-10-21,2022-10-21,0.0,8.863735155053549,,0.00035013490531591885,,,,True,natural,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_11,repaired,25,25,9,2021-08-10,2022-01-26,2022-08-10,2870.0263496962125,366.0747895020679,,0.1694790692139203,0.1694790692139203,OGI_FU,2022-01-10,True,OGI_FU,N/A,N/A,True
