Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,CatalyticHeater,Connector_0,repaired,24,24,9,2022-07-11,2022-08-04,2023-07-11,3118.739104011534,502.3472382300458,,0.24225850609087854,0.24225850609087854,OGI_FU,2022-07-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Regulator_0,active,351,351,0,2022-01-15,,2023-01-15,0.0,93.80940773413904,,0.003093324883076759,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,CatalyticHeater,Valve_0,repaired,221,221,0,2021-08-10,2022-08-10,2022-08-10,0.0,64.77559308650396,,0.003392386934729761,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0128628,FlareKnockOutDrum,Connector_1,repaired,26,26,10,2021-12-21,2022-01-27,2022-12-21,275.5072470257728,21.83898909350638,,0.00972177221042841,0.00972177221042841,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_1,active,19,19,0,2022-12-13,,2023-12-13,0.0,7.6031744605168985,,0.004631563389691093,,stationary,2022-12-13,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_8,repaired,26,26,10,2021-11-22,2022-01-27,2022-11-22,15.198679266182843,1.3216242840158994,,0.0005883298985113512,0.019878192748287865,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0128628,GasBoot,Connector_8,repaired,26,26,10,2021-11-27,2022-01-27,2022-11-27,1028.7724811165199,87.98712009549182,,0.039168055598064376,0.019878192748287865,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Connector_13,repaired,26,26,10,2021-05-23,2022-01-27,2022-05-23,641.7156204454125,143.83281147914417,,0.06402813901315178,0.06402813901315178,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_0,active,25,25,0,2022-12-07,,2023-12-07,0.0,4.079778603426365,,0.0018887863904751686,,stationary,2022-12-07,False,,N/A,N/A,True
0000000000,ABBT0128628,GasBoot,Valve_3,repaired,26,26,10,2021-02-04,2022-01-27,2022-02-04,6.9730074391700825,22.66227417730277,,0.010088263077503013,0.010088263077503013,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
