Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-02-27,2022-02-28,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-02-28,2022-03-01,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-03-01,2022-03-02,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-03-02,2022-03-03,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-03-03,2022-03-04,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-03-04,2022-03-05,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-03-05,2022-03-05,28.885361030926042,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-06,33.47659302078447,2892.3776369957786,311,True
ABBT0103713,,,2022-03-06,2022-03-07,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-03-07,2022-03-08,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-03-08,2022-03-09,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-03-09,2022-03-10,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-03-10,2022-03-11,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-03-11,2022-03-12,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-03-12,2022-03-13,28.885361030926042,2495.69519307201,311,True
ABBT0103713,,,2022-03-13,2022-03-13,28.885361030926042,0.0,311,True
ABBT0103713,,,2022-03-13,2022-03-15,29.26912077793645,5057.704070427419,311,True
ABBT0103713,,,2022-03-15,2022-03-16,29.26912077793645,2528.8520352137093,311,True
ABBT0103713,,,2022-03-16,2022-03-16,29.26912077793645,0.0,311,True
ABBT0103713,,,2022-03-16,2022-03-17,34.015244556783514,2938.9171297060957,311,True
ABBT0103713,,,2022-03-17,2022-03-18,29.26912077793645,2528.8520352137093,311,True
ABBT0103713,,,2022-03-18,2022-03-19,29.26912077793645,2528.8520352137093,311,True
ABBT0103713,,,2022-03-19,2022-03-20,29.26912077793645,2528.8520352137093,311,True
ABBT0103713,,,2022-03-20,2022-03-21,29.26912077793645,2528.8520352137093,311,True
ABBT0103713,,,2022-03-21,2022-03-22,29.26912077793645,2528.8520352137093,311,True
ABBT0103713,,,2022-03-22,2022-03-23,29.26912077793645,2528.8520352137093,311,True
ABBT0103713,,,2022-03-23,2022-03-23,29.26912077793645,0.0,311,True
ABBT0103713,,,2022-03-23,2022-03-24,34.015244556783514,2938.9171297060957,311,True
ABBT0103713,,,2022-03-24,2022-03-25,29.26912077793645,2528.8520352137093,311,True
ABBT0103713,,,2022-03-25,2022-03-26,29.26912077793645,2528.8520352137093,311,True
ABBT0103713,,,2022-03-26,2022-03-27,29.26912077793645,2528.8520352137093,311,True
ABBT0103713,,,2022-03-27,2022-03-27,29.26912077793645,0.0,311,True
ABBT0103713,,,2022-03-27,2022-03-29,29.424270183761703,5084.513887754022,311,True
ABBT0103713,,,2022-03-29,2022-03-30,29.424270183761703,2542.256943877011,311,True
ABBT0103713,,,2022-03-30,2022-03-31,29.424270183761703,2542.256943877011,311,True
ABBT0103713,,,2022-03-31,2022-04-01,29.424270183761703,2542.256943877011,311,True
ABBT0103713,,,2022-04-01,2022-04-02,28.96391741596682,2502.4824647395335,311,True
ABBT0103713,,,2022-04-02,2022-04-03,28.96391741596682,2502.4824647395335,311,True
ABBT0103713,,,2022-04-03,2022-04-03,28.96391741596682,0.0,311,True
ABBT0103713,,,2022-04-03,2022-04-04,35.08049367282514,3030.9546533320927,311,True
ABBT0103713,,,2022-04-04,2022-04-05,28.96391741596682,2502.4824647395335,311,True
ABBT0103713,,,2022-04-05,2022-04-06,28.96391741596682,2502.4824647395335,311,True
ABBT0103713,,,2022-04-06,2022-04-07,28.96391741596682,2502.4824647395335,311,True
ABBT0103713,,,2022-04-07,2022-04-07,28.96391741596682,0.0,311,True
ABBT0103713,,,2022-04-07,2022-04-09,28.964955856669572,5005.144372032502,311,True
ABBT0103713,,,2022-04-09,2022-04-10,28.964955856669572,2502.572186016251,311,True
ABBT0103713,,,2022-04-10,2022-04-10,28.964955856669572,0.0,311,True
ABBT0103713,,,2022-04-10,2022-04-11,35.08049367282514,3030.9546533320927,311,True
ABBT0103713,,,2022-04-11,2022-04-12,29.16495585666957,2519.8521860162514,311,True
ABBT0103713,,,2022-04-12,2022-04-13,29.16495585666957,2519.8521860162514,311,True
ABBT0103713,,,2022-04-13,2022-04-14,29.16495585666957,2519.8521860162514,311,True
ABBT0103713,,,2022-04-14,2022-04-15,29.16495585666957,2519.8521860162514,311,True
ABBT0103713,,,2022-04-15,2022-04-16,29.16495585666957,2519.8521860162514,311,True
ABBT0103713,,,2022-04-16,2022-04-17,29.16495585666957,2519.8521860162514,311,True
ABBT0103713,,,2022-04-17,2022-04-18,29.16495585666957,2519.8521860162514,311,True
ABBT0103713,,,2022-04-18,2022-04-19,29.16495585666957,2519.8521860162514,311,True
ABBT0103713,,,2022-04-19,2022-04-20,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-04-20,2022-04-21,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-04-21,2022-04-21,29.009806450844323,0.0,311,True
ABBT0103713,,,2022-04-21,2022-04-22,34.8,3006.72,311,True
ABBT0103713,,,2022-04-22,2022-04-23,29.032736271230885,2508.4284138343487,311,True
ABBT0103713,,,2022-04-23,2022-04-24,29.032736271230885,2508.4284138343487,311,True
ABBT0103713,,,2022-04-24,2022-04-25,29.032736271230885,2508.4284138343487,311,True
ABBT0103713,,,2022-04-25,2022-04-26,29.032736271230885,2508.4284138343487,311,True
ABBT0103713,,,2022-04-26,2022-04-27,29.032736271230885,2508.4284138343487,311,True
ABBT0103713,,,2022-04-27,2022-04-28,29.032736271230885,2508.4284138343487,311,True
ABBT0103713,,,2022-04-28,2022-04-28,29.032736271230885,0.0,311,True
ABBT0103713,,,2022-04-28,2022-04-29,34.82292982038656,3008.7011364813993,311,True
ABBT0103713,,,2022-04-29,2022-04-30,29.04143680652488,2509.18014008375,311,True
ABBT0103713,,,2022-04-30,2022-05-01,29.04143680652488,2509.18014008375,311,True
ABBT0103713,,,2022-05-01,2022-05-02,29.04143680652488,2509.18014008375,311,True
ABBT0103713,,,2022-05-02,2022-05-03,29.04143680652488,2509.18014008375,311,True
ABBT0103713,,,2022-05-03,2022-05-04,29.04143680652488,2509.18014008375,311,True
ABBT0103713,,,2022-05-04,2022-05-05,29.04143680652488,2509.18014008375,311,True
ABBT0103713,,,2022-05-05,2022-05-06,29.04143680652488,2509.18014008375,311,True
ABBT0103713,,,2022-05-06,2022-05-06,29.04143680652488,0.0,311,True
ABBT0103713,,,2022-05-06,2022-05-08,29.821307968834372,5153.12201701458,311,True
ABBT0103713,,,2022-05-08,2022-05-08,29.821307968834372,0.0,311,True
ABBT0103713,,,2022-05-08,2022-05-09,29.83441696870828,2577.6936260963953,311,True
ABBT0103713,,,2022-05-09,2022-05-10,35.62461051786396,3077.966348743446,311,True
ABBT0103713,,,2022-05-10,2022-05-11,29.83441696870828,2577.6936260963953,311,True
ABBT0103713,,,2022-05-11,2022-05-12,29.83441696870828,2577.6936260963953,311,True
ABBT0103713,,,2022-05-12,2022-05-13,29.83441696870828,2577.6936260963953,311,True
ABBT0103713,,,2022-05-13,2022-05-14,29.83441696870828,2577.6936260963953,311,True
ABBT0103713,,,2022-05-14,2022-05-15,29.811487148321717,2575.7124896149967,311,True
ABBT0103713,,,2022-05-15,2022-05-16,29.811487148321717,2575.7124896149967,311,True
ABBT0103713,,,2022-05-16,2022-05-16,29.811487148321717,0.0,311,True
ABBT0103713,,,2022-05-16,2022-05-17,35.60168069747739,3075.985212262047,311,True
ABBT0103713,,,2022-05-17,2022-05-17,29.811487148321717,0.0,311,True
ABBT0103713,,,2022-05-17,2022-05-19,30.004472106478264,5184.7727799994445,311,True
ABBT0103713,,,2022-05-19,2022-05-20,30.004472106478264,2592.3863899997223,311,True
ABBT0103713,,,2022-05-20,2022-05-21,30.004472106478264,2592.3863899997223,311,True
ABBT0103713,,,2022-05-21,2022-05-22,30.004472106478264,2592.3863899997223,311,True
ABBT0103713,,,2022-05-22,2022-05-23,30.004472106478264,2592.3863899997223,311,True
ABBT0103713,,,2022-05-23,2022-05-24,30.004472106478264,2592.3863899997223,311,True
ABBT0103713,,,2022-05-24,2022-05-25,30.004472106478264,2592.3863899997223,311,True
ABBT0103713,,,2022-05-25,2022-05-26,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-05-26,2022-05-27,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-05-27,2022-05-27,29.20279140900087,0.0,311,True
ABBT0103713,,,2022-05-27,2022-05-28,34.99298495815655,3023.393900384726,311,True
ABBT0103713,,,2022-05-28,2022-05-29,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-05-29,2022-05-30,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-05-30,2022-05-31,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-05-31,2022-06-01,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-06-01,2022-06-02,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-06-02,2022-06-03,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-06-03,2022-06-03,29.20279140900087,0.0,311,True
ABBT0103713,,,2022-06-03,2022-06-04,35.00754408033886,3024.6518085412777,311,True
ABBT0103713,,,2022-06-04,2022-06-05,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-06-05,2022-06-06,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-06-06,2022-06-07,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-06-07,2022-06-08,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-06-08,2022-06-09,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-06-09,2022-06-10,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-06-10,2022-06-11,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-06-11,2022-06-12,29.20279140900087,2523.121177737675,311,True
ABBT0103713,,,2022-06-12,2022-06-13,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-13,2022-06-14,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-14,2022-06-14,29.009806450844323,0.0,311,True
ABBT0103713,,,2022-06-14,2022-06-15,34.81455912218232,3007.9779081565525,311,True
ABBT0103713,,,2022-06-15,2022-06-16,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-16,2022-06-17,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-17,2022-06-18,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-18,2022-06-19,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-19,2022-06-20,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-20,2022-06-21,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-21,2022-06-21,29.009806450844323,0.0,311,True
ABBT0103713,,,2022-06-21,2022-06-22,35.511749897152505,3068.2151911139767,311,True
ABBT0103713,,,2022-06-22,2022-06-23,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-23,2022-06-24,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-24,2022-06-25,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-25,2022-06-26,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-26,2022-06-27,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-27,2022-06-28,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-28,2022-06-29,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-29,2022-06-30,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-06-30,2022-07-01,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-01,2022-07-02,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-02,2022-07-02,29.009806450844323,0.0,311,True
ABBT0103713,,,2022-07-02,2022-07-03,35.511749897152505,3068.2151911139767,311,True
ABBT0103713,,,2022-07-03,2022-07-04,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-04,2022-07-05,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-05,2022-07-06,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-06,2022-07-07,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-07,2022-07-08,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-08,2022-07-09,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-09,2022-07-09,29.009806450844323,0.0,311,True
ABBT0103713,,,2022-07-09,2022-07-10,34.83584174433176,3009.816726710264,311,True
ABBT0103713,,,2022-07-10,2022-07-11,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-11,2022-07-12,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-12,2022-07-13,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-13,2022-07-14,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-14,2022-07-15,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-15,2022-07-16,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-16,2022-07-17,29.009806450844323,2506.4472773529496,311,True
ABBT0103713,,,2022-07-17,2022-07-17,29.009806450844323,0.0,311,True
ABBT0103713,,,2022-07-17,2022-07-18,39.00980645084432,3370.4472773529496,311,True
ABBT0103713,,,2022-07-18,2022-07-20,39.102197447719135,6756.859718965867,311,True
ABBT0103713,,,2022-07-20,2022-07-20,39.102197447719135,0.0,311,True
ABBT0103713,,,2022-07-20,2022-07-21,44.92823274120657,3881.799308840248,311,True
ABBT0103713,,,2022-07-21,2022-07-22,39.102197447719135,3378.4298594829334,311,True
ABBT0103713,,,2022-07-22,2022-07-23,39.102197447719135,3378.4298594829334,311,True
ABBT0103713,,,2022-07-23,2022-07-23,39.102197447719135,0.0,311,True
ABBT0103713,,,2022-07-23,2022-07-25,40.102197447719135,6929.659718965867,311,True
ABBT0103713,,,2022-07-25,2022-07-26,40.102197447719135,3464.8298594829334,311,True
ABBT0103713,,,2022-07-26,2022-07-26,40.102197447719135,0.0,311,True
ABBT0103713,,,2022-07-26,2022-07-27,40.10601222722647,3465.1594564323673,311,True
ABBT0103713,,,2022-07-27,2022-07-28,45.8923909968748,3965.102582129983,311,True
ABBT0103713,,,2022-07-28,2022-07-28,40.10601222722647,0.0,311,True
ABBT0103713,,,2022-07-28,2022-07-30,43.50601222722648,7517.838912864736,311,True
ABBT0103713,,,2022-07-30,2022-07-31,33.50601222722647,2894.919456432367,311,True
ABBT0103713,,,2022-07-31,2022-08-01,33.50601222722647,2894.919456432367,311,True
ABBT0103713,,,2022-08-01,2022-08-02,33.50601222722647,2894.919456432367,311,True
ABBT0103713,,,2022-08-02,2022-08-03,33.50601222722647,2894.919456432367,311,True
ABBT0103713,,,2022-08-03,2022-08-04,33.50601222722647,2894.919456432367,311,True
ABBT0103713,,,2022-08-04,2022-08-05,33.50601222722647,2894.919456432367,311,True
ABBT0103713,,,2022-08-05,2022-08-06,33.413621230351666,2886.9368743023842,311,True
ABBT0103713,,,2022-08-06,2022-08-07,33.413621230351666,2886.9368743023842,311,True
ABBT0103713,,,2022-08-07,2022-08-07,33.413621230351666,0.0,311,True
ABBT0103713,,,2022-08-07,2022-08-08,39.2,3386.8800000000006,311,True
ABBT0103713,,,2022-08-08,2022-08-09,33.413621230351666,2886.9368743023842,311,True
ABBT0103713,,,2022-08-09,2022-08-10,33.413621230351666,2886.9368743023842,311,True
ABBT0103713,,,2022-08-10,2022-08-11,33.413621230351666,2886.9368743023842,311,True
ABBT0103713,,,2022-08-11,2022-08-12,33.413621230351666,2886.9368743023842,311,True
ABBT0103713,,,2022-08-12,2022-08-13,33.413621230351666,2886.9368743023842,311,True
ABBT0103713,,,2022-08-13,2022-08-13,33.413621230351666,0.0,311,True
ABBT0103713,,,2022-08-13,2022-08-14,33.42482165952562,2887.9045913830137,311,True
ABBT0103713,,,2022-08-14,2022-08-15,39.21120042917395,3387.8477170806295,311,True
ABBT0103713,,,2022-08-15,2022-08-15,33.42482165952562,0.0,311,True
ABBT0103713,,,2022-08-15,2022-08-17,33.47362420561733,5784.242262730674,311,True
ABBT0103713,,,2022-08-17,2022-08-17,33.47362420561733,0.0,311,True
ABBT0103713,,,2022-08-17,2022-08-19,33.770172036233504,5835.48572786115,311,True
ABBT0103713,,,2022-08-19,2022-08-20,33.770172036233504,2917.742863930575,311,True
ABBT0103713,,,2022-08-20,2022-08-21,33.770172036233504,2917.742863930575,311,True
ABBT0103713,,,2022-08-21,2022-08-22,33.770172036233504,2917.742863930575,311,True
ABBT0103713,,,2022-08-22,2022-08-23,33.770172036233504,2917.742863930575,311,True
ABBT0103713,,,2022-08-23,2022-08-24,33.770172036233504,2917.742863930575,311,True
ABBT0103713,,,2022-08-24,2022-08-25,33.770172036233504,2917.742863930575,311,True
ABBT0103713,,,2022-08-25,2022-08-25,33.770172036233504,0.0,311,True
ABBT0103713,,,2022-08-25,2022-08-26,39.556550805881834,3417.685989628191,311,True
ABBT0103713,,,2022-08-26,2022-08-27,33.770172036233504,2917.742863930575,311,True
ABBT0103713,,,2022-08-27,2022-08-28,33.770172036233504,2917.742863930575,311,True
ABBT0103713,,,2022-08-28,2022-08-29,33.770172036233504,2917.742863930575,311,True
ABBT0103713,,,2022-08-29,2022-08-30,33.770172036233504,2917.742863930575,311,True
ABBT0103713,,,2022-08-30,2022-08-31,33.75501136176183,2916.432981656222,311,True
ABBT0103713,,,2022-08-31,2022-09-01,33.75501136176183,2916.432981656222,311,True
ABBT0103713,,,2022-09-01,2022-09-01,33.75501136176183,0.0,311,True
ABBT0103713,,,2022-09-01,2022-09-02,39.54535037670789,3416.718272547562,311,True
ABBT0103713,,,2022-09-02,2022-09-03,33.75501136176183,2916.432981656222,311,True
ABBT0103713,,,2022-09-03,2022-09-04,33.75501136176183,2916.432981656222,311,True
ABBT0103713,,,2022-09-04,2022-09-05,33.75501136176183,2916.432981656222,311,True
ABBT0103713,,,2022-09-05,2022-09-06,33.75501136176183,2916.432981656222,311,True
ABBT0103713,,,2022-09-06,2022-09-07,33.75501136176183,2916.432981656222,311,True
ABBT0103713,,,2022-09-07,2022-09-08,33.75501136176183,2916.432981656222,311,True
ABBT0103713,,,2022-09-08,2022-09-09,33.75501136176183,2916.432981656222,311,True
ABBT0103713,,,2022-09-09,2022-09-09,33.75501136176183,0.0,311,True
ABBT0103713,,,2022-09-09,2022-09-11,34.40966098505395,5945.989418217322,311,True
ABBT0103713,,,2022-09-11,2022-09-12,34.40966098505395,2972.994709108661,311,True
ABBT0103713,,,2022-09-12,2022-09-12,34.40966098505395,0.0,311,True
ABBT0103713,,,2022-09-12,2022-09-13,40.2,3473.2800000000007,311,True
ABBT0103713,,,2022-09-13,2022-09-14,34.40966098505395,2972.994709108661,311,True
ABBT0103713,,,2022-09-14,2022-09-15,34.40966098505395,2972.994709108661,311,True
ABBT0103713,,,2022-09-15,2022-09-16,34.40966098505395,2972.994709108661,311,True
ABBT0103713,,,2022-09-16,2022-09-17,34.40966098505395,2972.994709108661,311,True
ABBT0103713,,,2022-09-17,2022-09-18,34.40966098505395,2972.994709108661,311,True
ABBT0103713,,,2022-09-18,2022-09-19,34.40966098505395,2972.994709108661,311,True
ABBT0103713,,,2022-09-19,2022-09-19,34.40966098505395,0.0,311,True
ABBT0103713,,,2022-09-19,2022-09-20,40.2,3473.2800000000007,311,True
ABBT0103713,,,2022-09-20,2022-09-21,34.40966098505395,2972.994709108661,311,True
ABBT0103713,,,2022-09-21,2022-09-22,34.40966098505395,2972.994709108661,311,True
ABBT0103713,,,2022-09-22,2022-09-23,34.40966098505395,2972.994709108661,311,True
ABBT0103713,,,2022-09-23,2022-09-24,34.40966098505395,2972.994709108661,311,True
ABBT0103713,,,2022-09-24,2022-09-25,31.009660985053948,2679.2347091086613,311,True
ABBT0103713,,,2022-09-25,2022-09-25,31.009660985053948,0.0,311,True
ABBT0103713,,,2022-09-25,2022-09-27,31.12390388460901,5378.2105912604375,311,True
ABBT0103713,,,2022-09-27,2022-09-28,31.12390388460901,2689.1052956302187,311,True
ABBT0103713,,,2022-09-28,2022-09-29,31.12390388460901,2689.1052956302187,311,True
ABBT0103713,,,2022-09-29,2022-09-30,31.12390388460901,2689.1052956302187,311,True
ABBT0103713,,,2022-09-30,2022-09-30,31.12390388460901,0.0,311,True
ABBT0103713,,,2022-09-30,2022-10-01,37.359002493338416,3227.8178154244392,311,True
ABBT0103713,,,2022-10-01,2022-10-02,31.12390388460901,2689.1052956302187,311,True
ABBT0103713,,,2022-10-02,2022-10-03,31.12390388460901,2689.1052956302187,311,True
ABBT0103713,,,2022-10-03,2022-10-04,31.12390388460901,2689.1052956302187,311,True
ABBT0103713,,,2022-10-04,2022-10-05,31.12390388460901,2689.1052956302187,311,True
ABBT0103713,,,2022-10-05,2022-10-06,31.12390388460901,2689.1052956302187,311,True
ABBT0103713,,,2022-10-06,2022-10-07,31.12390388460901,2689.1052956302187,311,True
ABBT0103713,,,2022-10-07,2022-10-07,31.12390388460901,0.0,311,True
ABBT0103713,,,2022-10-07,2022-10-08,36.15900249333842,3124.13781542444,311,True
ABBT0103713,,,2022-10-08,2022-10-09,31.12390388460901,2689.1052956302187,311,True
ABBT0103713,,,2022-10-09,2022-10-10,31.12390388460901,2689.1052956302187,311,True
ABBT0103713,,,2022-10-10,2022-10-11,31.12390388460901,2689.1052956302187,311,True
ABBT0103713,,,2022-10-11,2022-10-12,31.12390388460901,2689.1052956302187,311,True
