Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,68.91991314235456,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,68.91991314235456,11909.360990998868,311,True
ABBT0103713,,,2022-01-03,2022-01-04,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-04,2022-01-05,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-05,2022-01-06,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-06,2022-01-07,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-07,2022-01-08,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-08,2022-01-09,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-09,2022-01-10,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-10,2022-01-11,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-11,2022-01-12,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-12,2022-01-13,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-13,2022-01-13,68.91991314235456,0.0,311,True
ABBT0103713,,,2022-01-13,2022-01-14,75.38554209924638,6513.310837374887,311,True
ABBT0103713,,,2022-01-14,2022-01-15,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-15,2022-01-16,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-16,2022-01-17,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-17,2022-01-18,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-18,2022-01-19,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-19,2022-01-19,68.91991314235456,0.0,311,True
ABBT0103713,,,2022-01-19,2022-01-20,75.38554209924638,6513.310837374887,311,True
ABBT0103713,,,2022-01-20,2022-01-21,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-21,2022-01-22,68.91991314235456,5954.680495499434,311,True
ABBT0103713,,,2022-01-22,2022-01-23,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-23,2022-01-24,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-24,2022-01-25,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-25,2022-01-26,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-26,2022-01-27,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-27,2022-01-28,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-28,2022-01-29,67.71991314235456,5851.000495499434,311,True
ABBT0103713,,,2022-01-29,2022-01-30,63.40727508601197,5478.388567431434,311,True
ABBT0103713,,,2022-01-30,2022-01-31,63.40727508601197,5478.388567431434,311,True
ABBT0103713,,,2022-01-31,2022-01-31,63.40727508601197,0.0,311,True
ABBT0103713,,,2022-01-31,2022-02-01,68.0,5875.200000000001,311,True
ABBT0103713,,,2022-02-01,2022-02-02,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-02,2022-02-03,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-03,2022-02-04,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-04,2022-02-05,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-05,2022-02-06,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-06,2022-02-06,53.40727508601197,0.0,311,True
ABBT0103713,,,2022-02-06,2022-02-07,57.99999999999999,5011.2,311,True
ABBT0103713,,,2022-02-07,2022-02-08,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-08,2022-02-09,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-09,2022-02-10,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-10,2022-02-11,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-11,2022-02-12,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-12,2022-02-13,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-13,2022-02-14,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-14,2022-02-15,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-15,2022-02-16,53.40727508601197,4614.388567431434,311,True
ABBT0103713,,,2022-02-16,2022-02-17,52.40727508601197,4527.988567431435,311,True
ABBT0103713,,,2022-02-17,2022-02-18,52.40727508601197,4527.988567431435,311,True
ABBT0103713,,,2022-02-18,2022-02-18,52.40727508601197,0.0,311,True
ABBT0103713,,,2022-02-18,2022-02-19,57.37114405070638,4956.8668459810315,311,True
ABBT0103713,,,2022-02-19,2022-02-20,52.40727508601197,4527.988567431435,311,True
ABBT0103713,,,2022-02-20,2022-02-21,52.40727508601197,4527.988567431435,311,True
ABBT0103713,,,2022-02-21,2022-02-22,52.40727508601197,4527.988567431435,311,True
ABBT0103713,,,2022-02-22,2022-02-23,52.40727508601197,4527.988567431435,311,True
ABBT0103713,,,2022-02-23,2022-02-24,52.40727508601197,4527.988567431435,311,True
ABBT0103713,,,2022-02-24,2022-02-24,52.40727508601197,0.0,311,True
ABBT0103713,,,2022-02-24,2022-02-25,57.37114405070638,4956.8668459810315,311,True
ABBT0103713,,,2022-02-25,2022-02-26,42.40727508601197,3663.9885674314346,311,True
ABBT0103713,,,2022-02-26,2022-02-27,42.40727508601197,3663.9885674314346,311,True
ABBT0103713,,,2022-02-27,2022-02-28,42.40727508601197,3663.9885674314346,311,True
ABBT0103713,,,2022-02-28,2022-03-01,42.40727508601197,3663.9885674314346,311,True
ABBT0103713,,,2022-03-01,2022-03-02,42.40727508601197,3663.9885674314346,311,True
ABBT0103713,,,2022-03-02,2022-03-02,42.40727508601197,0.0,311,True
ABBT0103713,,,2022-03-02,2022-03-04,42.4076570761094,7328.043142751705,311,True
ABBT0103713,,,2022-03-04,2022-03-05,42.4076570761094,3664.0215713758525,311,True
ABBT0103713,,,2022-03-05,2022-03-06,42.4076570761094,3664.0215713758525,311,True
ABBT0103713,,,2022-03-06,2022-03-07,42.4076570761094,3664.0215713758525,311,True
ABBT0103713,,,2022-03-07,2022-03-07,42.4076570761094,0.0,311,True
ABBT0103713,,,2022-03-07,2022-03-08,45.8,3957.12,311,True
ABBT0103713,,,2022-03-08,2022-03-09,42.4076570761094,3664.0215713758525,311,True
