Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0103713,,,2022-01-01,2022-01-01,18.833696201250234,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0103713,,,2022-01-01,2022-01-03,18.833696201250234,3254.4627035760404,311,True
ABBT0103713,,,2022-01-03,2022-01-04,18.833696201250234,1627.2313517880202,311,True
ABBT0103713,,,2022-01-04,2022-01-05,18.833696201250234,1627.2313517880202,311,True
ABBT0103713,,,2022-01-05,2022-01-06,18.833696201250234,1627.2313517880202,311,True
ABBT0103713,,,2022-01-06,2022-01-07,18.833696201250234,1627.2313517880202,311,True
ABBT0103713,,,2022-01-07,2022-01-07,18.833696201250234,0.0,311,True
ABBT0103713,,,2022-01-07,2022-01-09,28.833696201250234,4982.46270357604,311,True
ABBT0103713,,,2022-01-09,2022-01-10,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-10,2022-01-11,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-11,2022-01-11,28.833696201250234,0.0,311,True
ABBT0103713,,,2022-01-11,2022-01-12,41.51339792570933,3586.757580781286,311,True
ABBT0103713,,,2022-01-12,2022-01-13,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-13,2022-01-14,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-14,2022-01-15,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-15,2022-01-16,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-16,2022-01-17,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-17,2022-01-18,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-18,2022-01-19,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-19,2022-01-20,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-20,2022-01-21,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-21,2022-01-21,28.833696201250234,0.0,311,True
ABBT0103713,,,2022-01-21,2022-01-22,41.51339792570933,3586.757580781286,311,True
ABBT0103713,,,2022-01-22,2022-01-23,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-23,2022-01-24,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-24,2022-01-25,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-25,2022-01-26,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-26,2022-01-27,28.833696201250234,2491.23135178802,311,True
ABBT0103713,,,2022-01-27,2022-01-28,25.605904964830046,2212.3501889613162,311,True
ABBT0103713,,,2022-01-28,2022-01-28,25.605904964830046,0.0,311,True
ABBT0103713,,,2022-01-28,2022-01-29,36.8,3179.52,311,True
ABBT0103713,,,2022-01-29,2022-01-30,25.60866660582606,2212.5887947433716,311,True
ABBT0103713,,,2022-01-30,2022-01-31,25.60866660582606,2212.5887947433716,311,True
ABBT0103713,,,2022-01-31,2022-02-01,25.60866660582606,2212.5887947433716,311,True
ABBT0103713,,,2022-02-01,2022-02-02,25.60866660582606,2212.5887947433716,311,True
ABBT0103713,,,2022-02-02,2022-02-03,25.60866660582606,2212.5887947433716,311,True
ABBT0103713,,,2022-02-03,2022-02-04,25.60866660582606,2212.5887947433716,311,True
ABBT0103713,,,2022-02-04,2022-02-05,25.60866660582606,2212.5887947433716,311,True
ABBT0103713,,,2022-02-05,2022-02-05,25.60866660582606,0.0,311,True
ABBT0103713,,,2022-02-05,2022-02-07,25.837381240724937,4464.69947839727,311,True
ABBT0103713,,,2022-02-07,2022-02-08,15.837381240724937,1368.3497391986348,311,True
ABBT0103713,,,2022-02-08,2022-02-08,15.837381240724937,0.0,311,True
ABBT0103713,,,2022-02-08,2022-02-09,27.028714634898876,2335.280944455263,311,True
ABBT0103713,,,2022-02-09,2022-02-10,15.837744722415536,1368.3811440167024,311,True
ABBT0103713,,,2022-02-10,2022-02-11,15.837744722415536,1368.3811440167024,311,True
ABBT0103713,,,2022-02-11,2022-02-12,15.837744722415536,1368.3811440167024,311,True
ABBT0103713,,,2022-02-12,2022-02-13,15.837744722415536,1368.3811440167024,311,True
ABBT0103713,,,2022-02-13,2022-02-13,15.837744722415536,0.0,311,True
ABBT0103713,,,2022-02-13,2022-02-15,15.99336939519235,2763.654231489238,311,True
ABBT0103713,,,2022-02-15,2022-02-15,15.99336939519235,0.0,311,True
ABBT0103713,,,2022-02-15,2022-02-16,27.184339307675693,2348.72691618318,311,True
ABBT0103713,,,2022-02-16,2022-02-17,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-17,2022-02-18,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-18,2022-02-19,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-19,2022-02-20,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-20,2022-02-21,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-21,2022-02-22,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-22,2022-02-23,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-23,2022-02-24,15.99336939519235,1381.827115744619,311,True
ABBT0103713,,,2022-02-24,2022-02-25,15.764654760293471,1362.066171289356,311,True
ABBT0103713,,,2022-02-25,2022-02-26,15.764654760293471,1362.066171289356,311,True
ABBT0103713,,,2022-02-26,2022-02-26,15.764654760293471,0.0,311,True
ABBT0103713,,,2022-02-26,2022-02-27,26.955624672776814,2328.965971727917,311,True
ABBT0103713,,,2022-02-27,2022-02-28,15.764654760293471,1362.066171289356,311,True
ABBT0103713,,,2022-02-28,2022-03-01,15.764654760293471,1362.066171289356,311,True
ABBT0103713,,,2022-03-01,2022-03-02,15.764654760293471,1362.066171289356,311,True
ABBT0103713,,,2022-03-02,2022-03-03,15.764654760293471,1362.066171289356,311,True
ABBT0103713,,,2022-03-03,2022-03-04,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-04,2022-03-05,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-05,2022-03-05,15.609030087516658,0.0,311,True
ABBT0103713,,,2022-03-05,2022-03-06,26.82202064947254,2317.4225841144275,311,True
ABBT0103713,,,2022-03-06,2022-03-07,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-07,2022-03-08,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-08,2022-03-09,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-09,2022-03-10,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-10,2022-03-11,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-11,2022-03-12,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-12,2022-03-13,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-13,2022-03-14,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-14,2022-03-15,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-15,2022-03-15,15.609030087516658,0.0,311,True
ABBT0103713,,,2022-03-15,2022-03-16,26.83021045653381,2318.130183444521,311,True
ABBT0103713,,,2022-03-16,2022-03-17,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-17,2022-03-18,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-18,2022-03-19,15.609030087516658,1348.6201995614392,311,True
ABBT0103713,,,2022-03-19,2022-03-19,15.609030087516658,0.0,311,True
ABBT0103713,,,2022-03-19,2022-03-21,25.609030087516658,4425.240399122878,311,True
