Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0128628,0.05974140954859635,2022-01-26,2022-01-27,5.1616577849987255
ABBT0128628,0.015735680610364868,2022-10-25,2022-10-26,1.3595628047355246
ABBT0128628,0.006004073929771711,2022-01-26,2022-01-27,0.5187519875322759
ABBT0128628,0.4380743997187902,2022-01-26,2022-01-27,37.849628135703476
ABBT0128628,0.03963426084336848,2022-01-26,2022-01-27,3.4244001368670367
ABBT0128628,0.2339569337556719,2022-06-02,2022-06-03,20.213879076490052
ABBT0128628,0.4892028720359411,2022-01-26,2022-01-27,42.26712814390531
ABBT0128628,0.11241906964176883,2022-01-26,2022-01-27,9.713007617048827
ABBT0128628,0.04750087740044577,2022-10-25,2022-10-26,4.104075807398515
ABBT0128628,0.02417367918086365,2022-09-08,2022-09-09,2.0886058812266195
ABBT0128628,0.32694660529308717,2022-09-19,2022-09-20,28.248186697322733
ABBT0128628,0.3245356056312512,2022-12-25,2022-12-26,28.039876326540107
ABBT0128628,0.650360203864511,2022-01-26,2022-01-27,56.191121613893756
ABBT0128628,0.047304741495798955,2022-02-23,2022-02-24,4.08712966523703
ABBT0128628,0.03230133197131348,2022-12-18,2022-12-19,2.7908350823214847
ABBT0128628,0.3370001844561371,2022-12-07,2022-12-07,0.0
ABBT0128628,0.19649610306793758,2022-09-19,2022-09-20,16.97726330506981
ABBT0128628,0.019807677676147196,2022-04-17,2022-04-18,1.7113833512191179
ABBT0128628,0.010278748354528789,2022-01-26,2022-01-27,0.8880838578312874
ABBT0128628,0.02631322480001524,2022-04-26,2022-04-27,2.273462622721317
ABBT0128628,2.0206586298788034,2022-01-26,2022-01-27,174.58490562152863
ABBT0128628,0.012372947695571495,2022-01-26,2022-01-27,1.0690226808973773
ABBT0128628,2.717398985062014,2022-12-07,2022-12-07,0.0
ABBT0140721,0.041972676151779346,2022-01-28,2022-01-29,3.6264392195137356
ABBT0140721,0.6803453042932687,2022-01-28,2022-01-29,58.78183429093842
ABBT0140721,0.03148761376170288,2022-01-28,2022-01-29,2.720529829011129
ABBT0140721,0.010656999793169178,2022-03-12,2022-03-13,0.920764782129817
ABBT0140721,0.025558666224412652,2022-03-05,2022-03-06,2.2082687617892534
ABBT0140721,0.0056195501659081805,2022-06-28,2022-06-29,0.4855291343344668
ABBT0140721,0.06604416456939476,2022-01-28,2022-01-29,5.706215818795707
ABBT0140721,0.02702075563184152,2022-10-26,2022-10-26,0.0
ABBT0140721,0.126854065842046,2022-04-10,2022-04-11,10.960191288752776
ABBT0140721,0.23394812143509827,2022-01-28,2022-01-29,20.21311769199249
ABBT0140721,0.23394812143509827,2022-01-28,2022-01-29,20.21311769199249
ABBT0140721,0.029722376252421783,2022-01-28,2022-01-29,2.5680133082092422
ABBT0140721,0.12318219550580267,2022-01-28,2022-01-29,10.64294169170135
ABBT0140721,0.11658252508533423,2022-03-23,2022-03-24,10.072730167372878
ABBT0140721,0.06343404632409161,2022-05-17,2022-05-18,5.480701602401515
ABBT0140721,2.36115805063923,2022-08-21,2022-08-22,204.00405557522947
ABBT0140721,0.28649671415850597,2022-01-28,2022-01-29,24.753316103294917
ABBT0140721,0.08841968117702678,2022-08-15,2022-08-15,0.0
ABBT0140721,0.21705770500783964,2022-01-28,2022-01-29,18.753785712677345
ABBT0140721,0.14427205641962215,2022-04-17,2022-04-17,0.0
ABBT0140721,0.46247538429191454,2022-01-28,2022-01-29,39.95787320282142
ABBT0140721,0.03921841209580297,2022-12-07,2022-12-08,3.388470805077377
ABBT0140721,0.11232655876524658,2022-06-04,2022-06-05,9.705014677317305
ABBT0140721,0.06789670677089303,2022-01-28,2022-01-29,5.866275465005158
ABBT0140721,0.008122639609929564,2022-10-26,2022-10-26,0.0
ABBT0140721,0.024330191270706212,2022-01-28,2022-01-29,2.1021285257890168
ABBT0140721,0.07586941534691807,2022-09-02,2022-09-03,6.555117485973722
ABBT0140721,0.013689439419637297,2022-01-28,2022-01-29,1.1827675658566625
ABBT0140721,1.3084999106680795,2022-01-28,2022-01-29,113.05439228172207
ABBT0140721,0.014117570897408897,2022-01-28,2022-01-29,1.2197581255361287
ABBT0140721,0.006248743021437104,2022-07-10,2022-07-11,0.5398913970521658
ABBT0140721,0.042516205866260426,2022-01-28,2022-01-29,3.673400186844901
ABBT0140721,0.14573415181938498,2022-09-02,2022-09-03,12.591430717194863
ABBT0140721,0.03859184387162325,2022-03-12,2022-03-13,3.334335310508249
ABBT0140721,0.7184401642945092,2022-01-28,2022-01-29,62.073230195045596
ABBT0140721,0.43704642617554906,2022-09-20,2022-09-21,37.760811221567444
ABBT0140721,0.038120803747999844,2022-01-28,2022-01-29,3.293637443827187
ABBT0140721,0.030642632125892456,2022-01-28,2022-01-29,2.6475234156771084
ABBT0140721,0.010064219799028561,2022-06-04,2022-06-05,0.8695485906360677
ABBT0140721,0.7281621544440637,2022-01-28,2022-01-29,62.91321014396711
ABBT0140721,0.02274374092817908,2022-03-05,2022-03-06,1.9650592161946727
ABBT0140721,0.16311397814085987,2022-06-22,2022-06-23,14.093047711370295
ABBT0140721,0.25135023278483937,2022-04-10,2022-04-11,21.71666011261012
ABBT0140721,0.10524810487688464,2022-01-28,2022-01-29,9.093436261362834
ABBT0140721,0.04126207914598211,2022-01-28,2022-01-29,3.5650436382128543
ABBT0140721,0.35026367565579425,2022-01-28,2022-01-29,30.262781576660625
ABBT0146873,0.03777321454015826,2022-07-27,2022-07-28,3.2636057362696738
ABBT0146873,0.015855979638455284,2022-05-05,2022-05-06,1.3699566407625368
ABBT0146873,0.023290837012542646,2022-01-28,2022-01-29,2.012328317883685
ABBT0146873,0.500678257233974,2022-01-28,2022-01-29,43.25860142501536
ABBT0146873,1.4949513140582462,2022-09-08,2022-09-09,129.16379353463248
ABBT0146873,0.2886552041199002,2022-09-01,2022-09-02,24.939809635959378
ABBT0146873,0.3966174125414066,2022-09-19,2022-09-20,34.267744443577534
ABBT0146873,0.32522929266348577,2022-02-04,2022-02-05,28.099810886125173
ABBT0146873,0.023097496365543462,2022-12-07,2022-12-08,1.9956236859829553
ABBT0146873,0.07617188480994952,2022-03-24,2022-03-25,6.581250847579639
ABBT0146873,0.06091916564641841,2022-03-05,2022-03-06,5.263415911850551
ABBT0146873,4.412831382738072,2022-01-28,2022-01-29,381.2686314685694
ABBT0146873,4.412831382738072,2022-01-28,2022-01-29,381.2686314685694
ABBT0146873,0.5113264258433461,2022-03-24,2022-03-25,44.178603192865104
ABBT0146873,0.057676823955088934,2022-01-28,2022-01-29,4.983277589719684
ABBT0146873,4.7497160090545,2022-11-30,2022-12-01,410.3754631823088
ABBT0146873,0.065901974138442,2022-03-24,2022-03-25,5.693930565561389
ABBT0146873,0.009225478062680448,2022-05-05,2022-05-06,0.7970813046155908
ABBT0146873,0.1713253594848713,2022-01-28,2022-01-29,14.80251105949288
ABBT0146873,0.4766640752210638,2022-09-26,2022-09-27,41.183776099099916
ABBT0146873,0.41058339620612616,2022-01-28,2022-01-29,35.4744054322093
ABBT0146873,0.045473021267226875,2022-04-28,2022-04-29,3.9288690374884023
ABBT0146873,0.021905520787554734,2022-01-28,2022-01-29,1.8926369960447291
ABBT0146873,0.01737584010262009,2022-09-01,2022-09-02,1.501272584866376
ABBT0146873,1.9527460965216132,2022-01-28,2022-01-29,168.7172627394674
ABBT0146873,0.04007643325736514,2022-01-28,2022-01-29,3.462603833436348
ABBT0146873,0.008157386867671718,2022-10-07,2022-10-08,0.7047982253668366
ABBT0146873,0.07939017906938409,2022-03-24,2022-03-25,6.859311471594785
ABBT0146873,0.016420260651421617,2022-06-03,2022-06-04,1.4187105202828278
ABBT0146873,0.31198406855960636,2022-12-07,2022-12-08,26.955423523549992
ABBT0146873,0.034734624618185134,2022-03-05,2022-03-06,3.001071567011196
ABBT0146873,0.09500745196697354,2022-03-24,2022-03-25,8.208643849946514
ABBT0146873,0.816907130714381,2022-05-23,2022-05-24,70.58077609372252
ABBT0146873,0.012812038446172154,2022-03-05,2022-03-06,1.1069601217492742
ABBT0146873,0.07945259439338456,2022-02-04,2022-02-05,6.864704155588426
ABBT0146873,0.014280489081441522,2022-08-21,2022-08-22,1.2338342566365477
ABBT0146873,0.3588786957237778,2022-10-07,2022-10-08,31.007119310534403
ABBT0146873,0.009201080140079249,2022-12-07,2022-12-08,0.7949733241028472
ABBT0146873,0.01016697235003922,2022-11-30,2022-12-01,0.8784264110433886
ABBT0146873,0.14852756372933099,2022-11-30,2022-12-01,12.832781506214198
ABBT0146873,1.5369390589198417,2022-06-03,2022-06-04,132.79153469067433
ABBT0146873,0.6041115621284212,2022-01-28,2022-01-29,52.1952389678956
ABBT0146873,0.02494325697168947,2022-07-09,2022-07-10,2.15509740235397
ABBT0146873,0.32376228397368884,2022-01-28,2022-01-29,27.97306133532672
ABBT0146873,6.2394028868344344,2022-01-28,2022-01-29,539.0844094224951
ABBT0143276,0.31373717648726573,2022-01-27,2022-01-28,27.106892048499763
ABBT0143276,0.43635054379148414,2022-02-06,2022-02-07,37.700686983584234
ABBT0143276,0.007127981018870968,2022-03-21,2022-03-22,0.6158575600304517
ABBT0143276,0.007434967289534249,2022-01-27,2022-01-28,0.6423811738157591
ABBT0143276,0.014261109103044258,2022-01-27,2022-01-28,1.232159826503024
ABBT0143276,1.1272966596968461,2022-04-01,2022-04-02,97.39843139780751
