Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,26,26,10,2021-11-20,2022-01-27,2022-11-20,5922.205576838181,518.4422390498071,,0.23078803376504944,0.23078803376504944,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,CatalyticHeater,CatadyneHeater_0,repaired,18,18,7,2022-11-01,2022-11-19,2023-11-01,39.4856964572998,16.922441338842773,,0.010881199420552193,0.010881199420552193,stationary,2022-11-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_20,repaired,26,26,10,2021-04-03,2022-01-27,2022-04-03,401.09988381484953,158.00904513918314,,0.07033878433902382,0.07033878433902382,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_23,repaired,26,26,10,2021-09-16,2022-01-27,2022-09-16,114.77341024928975,12.86253735552385,,0.005725844620514535,0.005725844620514535,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Connector_32,repaired,19,19,7,2022-01-25,2022-02-13,2023-01-25,354.6733382543154,20.993125940286582,,0.012788210246275938,0.012788210246275938,OGI_FU,2022-01-28,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,FlareKnockOutDrum,Valve_3,active,357,357,0,2022-01-09,,2023-01-09,0.0,6.727831915643418,,0.00021811883739377197,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Valve_1,repaired,26,26,10,2021-10-22,2022-01-27,2022-10-22,317.5323692338317,30.805379104774715,,0.013713220755330623,0.013713220755330623,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Valve_1,repaired,23,23,9,2022-05-19,2022-06-11,2023-05-19,16238.40574617917,1839.8193702567535,,0.925835029315999,0.925835029315999,stationary,2022-05-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasBoot,Othertank_0,repaired,26,26,10,2021-12-02,2022-01-27,2022-12-02,681.4167794166459,57.33603969201551,,0.02552352194267072,0.02552352194267072,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,GasBoot,Othertank_0,repaired,21,21,9,2022-05-21,2022-06-11,2023-05-21,44336.74758736172,4586.5600952443165,,2.527866013692855,2.527866013692855,stationary,2022-05-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_28,repaired,26,26,10,2021-04-02,2022-01-27,2022-04-02,84.83623059207629,33.93449223683052,,0.015106166415968,0.015106166415968,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_34,repaired,26,26,10,2021-08-04,2022-01-27,2022-08-04,4848.284066237942,666.9597128158015,,0.29690158155974067,0.29690158155974067,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Connector_44,repaired,312,312,0,2021-11-09,2022-11-09,2022-11-09,0.0,71.15426907986077,,0.00263956660582342,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_5,repaired,16,16,10,2022-10-09,2022-10-25,2023-10-09,346.7266465679691,82.80039321026128,,0.059896117773626495,0.059896117773626495,stationary,2022-10-09,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasPipelineHeader,Valve_11,repaired,26,26,10,2021-01-23,2022-01-27,2022-01-23,0.0,13.201491806416243,,0.005876732463682444,0.005876732463682444,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_18,repaired,20,20,9,2022-05-31,2022-06-20,2023-05-31,1338.299607817417,137.96903173375432,,0.07984318966073745,0.07984318966073745,stationary,2022-05-31,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Connector_30,repaired,19,19,7,2022-11-18,2022-12-07,2023-11-18,34.67339894410998,27.449774164087064,,0.01672135365746044,0.01672135365746044,stationary,2022-11-18,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,GasSweeteningAmine,Valve_14,repaired,24,24,9,2022-06-14,2022-07-08,2023-06-14,89.52148976531831,12.20747587708886,,0.005887092919120785,0.005887092919120785,stationary,2022-06-14,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LineHeater,Connector_21,repaired,26,26,10,2021-02-03,2022-01-27,2022-02-03,495.98728797116576,1842.2384981786154,,0.8200848015396258,0.8200848015396258,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPipelineHeader,Valve_16,repaired,20,20,7,2022-10-12,2022-11-01,2023-10-12,95.76915002757593,31.923050009191975,,0.018473987273837946,0.018473987273837946,stationary,2022-10-12,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_4,repaired,17,17,9,2022-09-19,2022-10-06,2023-09-19,4602.825328364866,909.8608207232876,,0.61945861977348,0.61945861977348,OGI_FU,2022-09-20,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_16,repaired,304,304,0,2021-11-01,2022-11-01,2022-11-01,0.0,28.92209144251144,,0.0011011395681999054,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_20,repaired,26,26,10,2021-03-25,2022-01-27,2022-03-25,120.8945799266076,55.144896106873645,,0.024548119705695176,0.024548119705695176,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Connector_21,active,204,204,0,2022-06-11,,2023-06-11,0.0,61.04469408175926,,0.003463410838879769,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,LiquidPump,Valve_6,repaired,26,26,10,2021-06-27,2022-01-27,2022-06-27,11161.471852988037,1921.8428356138343,,0.8555212053124261,0.8555212053124261,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Connector_16,repaired,24,24,9,2022-08-25,2022-09-18,2023-08-25,134.61984378061146,31.066117795525724,,0.014981731189971896,0.014981731189971896,stationary,2022-08-25,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_2,repaired,26,26,10,2021-09-21,2022-01-27,2022-09-21,936.7817976190058,102.76931113119895,,0.04574844690669469,0.04574844690669469,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(GasService),Valve_6,repaired,142,142,0,2021-05-23,2022-05-23,2022-05-23,0.0,0.4709526729909526,,3.838620508859486e-05,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Connector_0,repaired,24,24,9,2022-09-03,2022-09-27,2023-09-03,67.75292691049016,17.11652890370278,,0.008254498892603577,0.008254498892603577,stationary,2022-09-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_1,repaired,26,26,10,2021-03-01,2022-01-27,2022-03-01,2169.8401644650207,1709.5710386694102,,0.7610269937096733,0.7610269937096733,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_2,repaired,16,16,9,2022-05-26,2022-06-11,2023-05-26,8125.700442713024,640.4492959773812,,0.46328797452067505,0.46328797452067505,stationary,2022-05-26,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PigTrap(LiquidService),Valve_4,repaired,17,17,9,2022-03-23,2022-04-09,2023-03-23,1140.5724948261561,72.89373087234833,,0.04962808474424586,0.04962808474424586,stationary,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,PigTrap(LiquidService),Valve_4,repaired,20,20,9,2022-03-29,2022-04-18,2023-03-29,3464.8378020780783,269.63718304109557,,0.15604003648211548,0.10283406061318068,stationary,2022-03-29,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PopTank,Connector_3,repaired,26,26,10,2021-08-03,2022-01-27,2022-08-03,590.5702330589334,81.67460669963971,,0.036357997996634486,0.036357997996634486,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_9,repaired,17,17,9,2022-03-23,2022-04-09,2023-03-23,138.8195776539587,8.871927895177812,,0.006040255919919534,0.006040255919919534,stationary,2022-03-23,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_47,repaired,26,26,10,2021-03-23,2022-01-27,2022-03-23,26.45285361451512,12.504985345043512,,0.005566677949182475,0.005566677949182475,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PowerGenerator(naturalgasfired),Connector_84,repaired,23,23,10,2022-01-04,2022-01-27,2023-01-04,157.71131562042746,10.731835086597133,,0.005400480619261842,0.005400480619261842,stationary,2022-01-04,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Connector_23,repaired,26,26,10,2021-11-17,2022-01-27,2022-11-17,214.04912017919006,18.92951402945218,,0.008426599906273228,0.008426599906273228,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ProductionTank(fixedroof-heavyoil),Valve_8,repaired,26,26,10,2021-10-10,2022-01-27,2022-10-10,540.2762158320232,54.87180317043987,,0.024426550556641675,0.024426550556641675,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_5,active,259,259,0,2022-04-17,,2023-04-17,0.0,68.8165544653717,,0.0030752428529141505,,stationary,2022-04-17,False,,N/A,N/A,True
0000000000,ABBT0121923,PropaneFuelTank,Connector_12,repaired,24,24,9,2022-04-30,2022-05-24,2023-04-30,1191.2431422829163,129.36577110764702,,0.06238704239373409,0.06238704239373409,stationary,2022-04-30,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_41,repaired,16,16,10,2022-01-11,2022-01-27,2023-01-11,9381.15932250759,444.0785478110102,,0.3212373754419923,0.3212373754419923,stationary,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_43,repaired,17,17,9,2022-04-10,2022-04-27,2023-04-10,50409.347306986085,3455.479452495014,,2.352586773212836,2.352586773212836,stationary,2022-04-10,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_105,repaired,26,26,10,2021-12-25,2022-01-27,2022-12-25,234.57221051614306,18.370112871746144,,0.00817757873564198,0.00817757873564198,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ReciprocatingCompressor,Connector_209,repaired,21,21,9,2022-05-03,2022-05-24,2023-05-03,218.391999097814,20.752180909747032,,0.011437489478476096,0.011437489478476096,stationary,2022-05-03,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_63,repaired,26,26,10,2021-08-21,2022-01-27,2022-08-21,409678.202797542,51706.95763464123,,23.017698377244134,23.017698377244134,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Reciprocating Compressor-ElectricDriver,Connector_162,repaired,26,26,10,2021-07-05,2022-01-27,2022-07-05,422.7043611945256,69.1214678682872,,0.03076988420062642,0.03076988420062642,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor,Connector_178,repaired,19,19,7,2022-11-18,2022-12-07,2023-11-18,764.3932260066347,605.1446372552525,,0.36863099248005143,0.36863099248005143,OGI_FU,2022-11-21,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,ScrewCompressor-ElectricDriver,Connector_119,active,33,33,0,2022-11-29,,2023-11-29,0.0,2.4924264860592777,,0.0008741675386010373,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_31,active,107,107,0,2022-09-16,,2023-09-16,0.0,13.908997456357254,,0.0015045211855699693,,,,False,,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_42,repaired,17,17,9,2022-08-05,2022-08-22,2023-08-05,62.962309470117425,8.17068138161829,,0.005562827738029882,0.005562827738029882,stationary,2022-08-05,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Scrubber,Connector_53,repaired,17,17,9,2022-04-19,2022-05-06,2023-04-19,160.2447120067007,11.39815943143896,,0.007760184798092974,0.007760184798092974,stationary,2022-04-19,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_28,repaired,53,53,0,2021-02-23,2022-02-23,2022-02-23,0.0,13.36243464342741,,0.002918071856094385,,stationary,2022-01-01,True,natural,N/A,N/A,True
0000000000,ABBT0121923,Separator,Connector_65,repaired,7,7,0,2021-01-08,2022-01-08,2022-01-08,0.0,2.86358730009674,,0.004734767361271064,,,,True,natural,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_38,repaired,26,26,10,2021-07-25,2022-01-27,2022-07-25,4066.9132137998295,590.7248243508133,,0.26296511055502725,0.26296511055502725,OGI_FU,2022-01-11,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,TankHeater,Connector_46,repaired,26,26,10,2021-06-02,2022-01-27,2022-06-02,3127.902738580381,645.4402476435707,,0.2873220475621308,0.2873220475621308,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000000,ABBT0121923,Treater,Connector_66,repaired,26,26,10,2021-02-25,2022-01-27,2022-02-25,479.92246438834815,430.2753128998983,,0.19153993629803165,0.19153993629803165,stationary,2022-01-01,True,OGI_FU,N/A,N/A,True
0000000001,ABBT0121923,Intermittent,Intermittent_0,active,220,220,225,2022-05-26,,,0.0,19008.0,,1.0,1.8019531250000003,stationary,2022-05-26,N/A,N/A,True,OGI_FU,False
0000000002,ABBT0121923,Intermittent,Intermittent_0,active,86,86,90,2022-10-07,,,0.0,25263.36,,3.4,1.803125,stationary,2022-10-07,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0121923,Intermittent,Intermittent_0,active,64,64,62,2022-10-29,,,0.0,5529.6,,1.0,1.8,stationary,2022-10-29,N/A,N/A,True,OGI_FU,False
0000000000,ABBT0121923,Intermittent,Intermittent_0,expired,75,75,73,2021-03-17,2022-03-17,2022-03-17,0.0,22032.0,,3.4,3.4,stationary,2022-01-01,N/A,N/A,True,expired,False
0000000002,ABBT0121923,LevelController,LevelController_0,active,192,192,189,2022-06-23,,,0.0,19906.559999999998,,1.2,1.2916722615559895,stationary,2022-06-23,N/A,N/A,True,OGI_FU,False
0000000003,ABBT0121923,LevelController,LevelController_0,active,134,134,135,2022-08-20,,,0.0,13893.119999999999,,1.2,1.2916442871093747,stationary,2022-08-20,N/A,N/A,True,OGI_FU,False
