Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.032195600212519014,2022-01-22,2022-12-31,954.1230514180435
ABBT0114911,0.7278375277486623,2022-01-22,2022-12-31,21569.61070233716
ABBT0114911,0.14792471813475314,2022-01-22,2022-12-31,4383.778606867037
ABBT0114911,0.204753744335805,2022-01-22,2022-12-31,6067.918164140448
ABBT0114911,0.1482781203468342,2022-01-22,2022-12-31,4394.251752102502
ABBT0114911,0.40106924169785957,2022-01-22,2022-12-31,11885.76719156441
ABBT0114911,0.0009400581886646271,2022-01-22,2022-12-31,27.85881243271396
ABBT0114911,0.0675959372410452,2022-01-22,2022-12-31,2003.219119325823
ABBT0114911,0.11238863710556525,2022-01-22,2022-12-31,3330.6597383508474
ABBT0114911,0.016275937454581103,2022-01-22,2022-12-31,482.34066165400196
ABBT0114911,12.766377818760134,2022-01-22,2022-12-31,378334.1599345204
ABBT0114911,0.7663090812193459,2022-01-22,2022-12-31,22709.72288375156
ABBT0114911,0.36232637961101055,2022-01-22,2022-12-31,10737.61472504822
ABBT0114911,0.6924367111314892,2022-01-22,2022-12-31,20520.500421723907
ABBT0114911,0.24921864369740776,2022-01-22,2022-12-31,7385.644349701418
ABBT0114911,1.1857877604201978,2022-01-22,2022-12-31,35141.05743760465
ABBT0114911,0.10002204350687015,2022-01-22,2022-12-31,2964.173263734798
ABBT0114911,0.7832340948774683,2022-01-22,2022-12-31,23211.299048512752
ABBT0114911,0.2938667023992672,2022-01-22,2022-12-31,8708.798498942764
ABBT0114911,0.13738394729360198,2022-01-22,2022-12-31,4071.400754835354
ABBT0114911,0.20290939425896612,2022-01-22,2022-12-31,6013.260480743313
ABBT0114911,4.840605700109405,2022-01-22,2022-12-31,143452.31804388226
ABBT0114911,0.05026530234743503,2022-01-22,2022-12-31,1489.6222881267067
ABBT0114911,0.5632875849122126,2022-01-22,2022-12-31,16693.140236390405
ABBT0160520,0.15653768517857128,2022-01-21,2022-12-31,4652.5504638034245
ABBT0160520,0.44194257455804525,2022-01-21,2022-12-31,13135.240423984398
ABBT0160520,0.39306474445331324,2022-01-21,2022-12-31,11682.513108743597
ABBT0160520,0.04827471854900641,2022-01-21,2022-12-31,1434.801874826149
ABBT0160520,0.03336519183166062,2022-01-21,2022-12-31,991.6668855438843
ABBT0160520,0.010302139155452115,2022-01-21,2022-12-31,306.1960591226856
ABBT0160520,0.06674031047919875,2022-01-21,2022-12-31,1983.6288119385538
ABBT0160520,0.0033583222614286994,2022-01-21,2022-12-31,99.81471092527923
ABBT0160520,1.1190508294107615,2022-01-21,2022-12-31,33259.98113141489
ABBT0160520,1.653391588541752,2022-01-21,2022-12-31,49141.44343800254
ABBT0160520,0.1839856499329679,2022-01-21,2022-12-31,5468.347893047699
ABBT0160520,1.7362649934270766,2022-01-21,2022-12-31,51604.5736286422
ABBT0160520,0.005109439235502138,2022-01-21,2022-12-31,151.86070918190038
ABBT8480001,2.7225893393792027,2022-01-21,2022-12-31,80919.71130929292
ABBT8480001,2.540166298806974,2022-01-21,2022-12-31,75497.80666662136
ABBT8480001,0.012045251562823813,2022-01-21,2022-12-31,358.00414884962424
ABBT8480001,0.08893819261904011,2022-01-21,2022-12-31,2643.3853857460626
ABBT8480001,0.12164639850423135,2022-01-21,2022-12-31,3615.5255977833626
ABBT8480001,0.18318230419858023,2022-01-21,2022-12-31,5444.471172468523
ABBT8480001,0.01832640390443816,2022-01-21,2022-12-31,544.6900462861493
ABBT8480001,0.17653450167322496,2022-01-21,2022-12-31,5246.887844930923
ABBT8480001,0.06760019183313579,2022-01-21,2022-12-31,2009.1858615877286
ABBT8480001,0.034902974290085834,2022-01-21,2022-12-31,1037.372240660215
ABBT8480001,0.009200323456603304,2022-01-21,2022-12-31,273.44833364778077
ABBT8480001,0.11725715069286088,2022-01-21,2022-12-31,3485.0701300329347
ABBT8480001,0.03404033871216567,2022-01-21,2022-12-31,1011.7333310675033
ABBT8480001,0.09342796407895478,2022-01-21,2022-12-31,2776.8285771690626
ABBT8480001,0.18909862291226176,2022-01-21,2022-12-31,5620.3136307490795
ABBT0153854,0.07416863807810556,2022-01-19,2022-12-31,2217.226934162119
ABBT0153854,0.25835499525935357,2022-01-19,2022-12-31,7723.36757028122
ABBT0153854,0.012116106285396704,2022-01-19,2022-12-31,362.20372773816325
ABBT0153854,0.22087076589420496,2022-01-19,2022-12-31,6602.799023947721
ABBT0153854,0.05055205232796177,2022-01-19,2022-12-31,1511.2232731130202
ABBT0153854,0.05055205232796177,2022-01-19,2022-12-31,1511.2232731130202
ABBT0153854,0.33643809708569333,2022-01-19,2022-12-31,10057.61504951855
ABBT0153854,0.039292482196049194,2022-01-19,2022-12-31,1174.625179761573
ABBT0153854,0.052622180193795866,2022-01-19,2022-12-31,1573.1085035854114
ABBT0153854,0.05491894427394965,2022-01-19,2022-12-31,1641.7688877031605
ABBT0153854,0.2223837227326043,2022-01-19,2022-12-31,6648.0279608575665
ABBT0153854,0.1848342995118689,2022-01-19,2022-12-31,5525.510483327614
ABBT0153854,0.35962371455670183,2022-01-19,2022-12-31,10750.735172443869
ABBT0153854,0.1014159531421781,2022-01-19,2022-12-31,3031.769069613529
ABBT0153854,0.028722777107788706,2022-01-19,2022-12-31,858.6501879710787
ABBT0153854,0.2085961251433879,2022-01-19,2022-12-31,6235.856003486496
ABBT0153854,0.00199151253074713,2022-01-19,2022-12-31,59.535072199167004
ABBT0153854,0.40754537203331465,2022-01-19,2022-12-31,12183.324369712722
ABBT0153854,0.43405727629227014,2022-01-19,2022-12-31,12975.881840391643
ABBT0153854,0.20977456693653795,2022-01-19,2022-12-31,6271.084813827641
ABBT0153854,0.13798438672324065,2022-01-19,2022-12-31,4124.960450459245
ABBT0153854,0.29027085135211544,2022-01-19,2022-12-31,8677.47293866068
ABBT0153854,0.2569256995732124,2022-01-19,2022-12-31,7680.63963332144
ABBT0155000,0.023988763121920952,2022-01-21,2022-12-31,712.9844220044859
ABBT0155000,0.11323471583264746,2022-01-21,2022-12-31,3365.5169300916154
ABBT0155000,0.47807441710501547,2022-01-21,2022-12-31,14209.136595428428
ABBT0155000,0.0717827363974421,2022-01-21,2022-12-31,2133.497778110215
ABBT0155000,0.197072560061193,2022-01-21,2022-12-31,5857.3118011147535
ABBT0155000,0.2838881083886872,2022-01-21,2022-12-31,8437.608802285205
ABBT0155000,0.11759240172835711,2022-01-21,2022-12-31,3495.0343272095392
ABBT0155000,0.03771619233909303,2022-01-21,2022-12-31,1120.9855822255872
ABBT0155000,0.9509964943195119,2022-01-21,2022-12-31,28265.13740556681
ABBT0155000,0.010152699063131786,2022-01-21,2022-12-31,301.7544604747777
ABBT0155000,0.06953048623477195,2022-01-21,2022-12-31,2066.557299675398
ABBT0155000,0.9584926800839852,2022-01-21,2022-12-31,28487.93604038418
ABBT0155000,0.7412412533695146,2022-01-21,2022-12-31,22030.87603614737
ABBT0155000,0.02922983644273024,2022-01-21,2022-12-31,868.7575068162511
ABBT0088850,0.07814870679960931,2022-01-20,2022-12-31,2329.4566522827545
