Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0160520,0.29255364374211235,2022-01-21,2022-12-31,8695.162377845567
ABBT8480001,0.08356736168340567,2022-01-19,2022-12-31,2498.1961371084026
ABBT8480001,0.03919760602389036,2022-01-19,2022-12-31,1171.788913520588
ABBT8480001,0.03919760602389036,2022-01-19,2022-12-31,1171.788913520588
ABBT8480001,0.10830830179595827,2022-01-19,2022-12-31,3237.8116972090947
ABBT8480001,0.10830830179595827,2022-01-19,2022-12-31,3237.8116972090947
ABBT8480001,0.0073755948804599784,2022-01-19,2022-12-31,220.4889835944228
ABBT8480001,0.012864192718663554,2022-01-19,2022-12-31,384.5673228088158
ABBT8480001,0.14650007201849866,2022-01-19,2022-12-31,4379.531752949806
ABBT8480001,0.0033495402674155895,2022-01-19,2022-12-31,100.13249657022861
ABBT8480001,0.271516710223306,2022-01-19,2022-12-31,8116.829142099598
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.019372403172512234,2022-01-19,2022-12-31,579.1263694003497
ABBT8480001,0.784855478231027,2022-01-19,2022-12-31,23462.783608429614
ABBT8480001,0.029127719687788867,2022-01-19,2022-12-31,870.7557034346355
ABBT8480001,0.06717919981986192,2022-01-19,2022-12-31,2008.2818710948804
ABBT8480001,0.38618623118095474,2022-01-19,2022-12-31,11544.805669415935
ABBT8480001,0.1556186728654061,2022-01-19,2022-12-31,4652.126854107596
ABBT8480001,0.16571101266880628,2022-01-19,2022-12-31,4953.831297126363
ABBT8480001,0.044096574705878765,2022-01-19,2022-12-31,1318.2406428874222
ABBT8480001,0.01413341669368505,2022-01-19,2022-12-31,422.51001200769844
ABBT8480001,1.161585734570877,2022-01-19,2022-12-31,34724.90858355563
ABBT8480001,1.5489215065925652,2022-01-19,2022-12-31,46304.07908668079
ABBT8480001,0.27533602564974,2022-01-19,2022-12-31,8231.005285183588
ABBT8480001,0.03577823821850127,2022-01-19,2022-12-31,1069.5689645991645
ABBT8480001,0.03709300675693994,2022-01-19,2022-12-31,1108.8731811946654
ABBT8480001,0.1009264674893549,2022-01-19,2022-12-31,3017.1361897137713
ABBT0153854,0.018854135718094023,2022-01-20,2022-12-31,562.0040774849466
ABBT0153854,0.018854135718094023,2022-01-20,2022-12-31,562.0040774849466
ABBT0153854,0.04714855886339557,2022-01-20,2022-12-31,1405.4042426000951
ABBT0153854,0.057235031789273076,2022-01-20,2022-12-31,1706.061827574652
ABBT0153854,0.015469310644478913,2022-01-20,2022-12-31,461.1092116906275
ABBT0153854,0.014297197575516368,2022-01-20,2022-12-31,426.17086533099194
ABBT0153854,0.019651646632254424,2022-01-20,2022-12-31,585.77628281424
ABBT0153854,0.007867730658607155,2022-01-20,2022-12-31,234.52131547176208
ABBT0153854,0.06577506109114015,2022-01-20,2022-12-31,1960.6230210047056
ABBT0153854,3.259543704985273,2022-01-20,2022-12-31,97160.47875820103
ABBT0153854,0.2627272614215314,2022-01-20,2022-12-31,7831.3742084530095
ABBT0153854,1.272035704101648,2022-01-20,2022-12-31,37916.840267861924
ABBT0153854,0.11810281213032786,2022-01-20,2022-12-31,3520.408623980813
ABBT0153854,0.7227680680211718,2022-01-20,2022-12-31,21544.27057157509
ABBT0153854,0.4231495406146059,2022-01-20,2022-12-31,12613.241506640174
ABBT0153854,0.011949648916992104,2022-01-20,2022-12-31,356.19513491770067
ABBT0153854,0.019831091117134342,2022-01-20,2022-12-31,591.1251640195405
ABBT0153854,0.03823549218948314,2022-01-20,2022-12-31,1139.7235511841136
ABBT0153854,0.04929367919801958,2022-01-20,2022-12-31,1469.3459895345677
ABBT0153854,0.32450501569106277,2022-01-20,2022-12-31,9672.8455077192
ABBT0153854,0.0003975569774866381,2022-01-20,2022-12-31,11.85037838492171
ABBT0153854,3.779623230170239,2022-01-20,2022-12-31,112663.00924491449
ABBT0153854,0.009302589260444864,2022-01-20,2022-12-31,277.2915806753405
ABBT0153854,0.26234487738012985,2022-01-20,2022-12-31,7819.976104946911
ABBT0155000,0.32873307130172874,2022-01-20,2022-12-31,9798.87538936193
ABBT0155000,5.775329103888995,2022-01-20,2022-12-31,172151.0099287232
ABBT0155000,0.3902850536772255,2022-01-20,2022-12-31,11633.616880010739
ABBT0155000,0.25504292491238023,2022-01-20,2022-12-31,7602.31950578823
ABBT0155000,0.11579929590001066,2022-01-20,2022-12-31,3451.7454121875176
ABBT0155000,0.5075316080001337,2022-01-20,2022-12-31,15128.502171267988
ABBT0155000,0.013470538976845414,2022-01-20,2022-12-31,401.5298258218082
ABBT0155000,0.026609042072128025,2022-01-20,2022-12-31,793.1623260859922
ABBT0155000,0.1269395587588014,2022-01-20,2022-12-31,3783.814367482352
ABBT0155000,0.2381962102302224,2022-01-20,2022-12-31,7100.152634542469
ABBT0155000,0.00953847817551647,2022-01-20,2022-12-31,284.322957455795
ABBT0155000,0.4405998801600542,2022-01-20,2022-12-31,13133.401227810895
ABBT0155000,0.0025630497878466945,2022-01-20,2022-12-31,76.39938807613429
ABBT0155000,0.05385825827220672,2022-01-20,2022-12-31,1605.4069625779382
ABBT0155000,0.3645598101018811,2022-01-20,2022-12-31,10866.798819516873
ABBT0088850,0.2597855846642731,2022-01-22,2022-12-31,7698.797758642666
ABBT0088850,0.2597855846642731,2022-01-22,2022-12-31,7698.797758642666
ABBT0088850,0.2597855846642731,2022-01-22,2022-12-31,7698.797758642666
ABBT0088850,0.459948345730046,2022-01-22,2022-12-31,13630.661215379061
ABBT0088850,0.3174581463403811,2022-01-22,2022-12-31,9407.935658426462
ABBT0088850,0.11767841145857427,2022-01-22,2022-12-31,3487.4232592571407
ABBT0088850,0.013766623231999597,2022-01-22,2022-12-31,407.9766328049545
ABBT0088850,0.02545904427561227,2022-01-22,2022-12-31,754.4838689166247
ABBT0088850,0.10454438806504895,2022-01-22,2022-12-31,3098.1938491853393
ABBT0088850,0.12950684281951297,2022-01-22,2022-12-31,3837.9611883248313
ABBT0088850,2.272437785064974,2022-01-22,2022-12-31,67344.14824795752
ABBT0088850,0.06078968477658637,2022-01-22,2022-12-31,1801.5144662910923
ABBT0088850,0.16892375052025083,2022-01-22,2022-12-31,5006.089131417738
ABBT0088850,0.033617846107511964,2022-01-22,2022-12-31,996.2715929653385
ABBT0088850,0.08104915369276387,2022-01-22,2022-12-31,2401.907879515796
ABBT0088850,0.21875356750743982,2022-01-22,2022-12-31,6482.805723796481
ABBT0088850,0.27015881415485876,2022-01-22,2022-12-31,8006.210489242071
ABBT0088850,0.5767878659543867,2022-01-22,2022-12-31,17093.223765131443
ABBT0088850,0.004030810966319663,2022-01-22,2022-12-31,119.4538891490765
ABBT0088850,0.05196324991443821,2022-01-22,2022-12-31,1539.9413038643593
ABBT0088850,0.033522192829503056,2022-01-22,2022-12-31,993.436888940889
ABBT0088850,0.03440546015659904,2022-01-22,2022-12-31,1019.6126928328438
ABBT0088850,0.458501846014246,2022-01-22,2022-12-31,13587.793907001384
ABBT0088850,0.0046108060631922096,2022-01-22,2022-12-31,136.6421598439138
ABBT0088850,0.10754466724954376,2022-01-22,2022-12-31,3187.1077228736794
ABBT0088850,0.15195610759277142,2022-01-22,2022-12-31,4503.2496397333
ABBT0088850,1.1981053952902148,2022-01-22,2022-12-31,35506.09301050458
ABBT0088850,2.484242959216885,2022-01-22,2022-12-31,73621.03694498424
ABBT0088850,0.7655325127791891,2022-01-22,2022-12-31,22686.709122713826
ABBT0155561,0.22141506899613791,2022-01-19,2022-12-31,6619.070638598146
ABBT0155561,0.15435527977375035,2022-01-19,2022-12-31,4614.358475668403
ABBT0155561,0.18524948270858296,2022-01-19,2022-12-31,5537.922135883462
ABBT0155561,0.020732512907239545,2022-01-19,2022-12-31,619.7860338541819
ABBT0155561,2.5418724394320935,2022-01-19,2022-12-31,75987.75145335878
ABBT0155561,0.002464941707165621,2022-01-19,2022-12-31,73.68795337069194
ABBT0155561,0.5659436738808789,2022-01-19,2022-12-31,16918.546564464545
ABBT0155561,0.02055699814794337,2022-01-19,2022-12-31,614.5391254338783
ABBT0155561,0.6605233171255137,2022-01-19,2022-12-31,19745.94825147696
ABBT0155561,0.22215503952120177,2022-01-19,2022-12-31,6641.191613462614
ABBT0155561,0.023353905607717017,2022-01-19,2022-12-31,698.1509957993356
ABBT0155561,12.972473732157642,2022-01-19,2022-12-31,387804.31873861345
ABBT0155561,0.1920854420410185,2022-01-19,2022-12-31,5742.279038551024
ABBT0155561,0.01798883394318968,2022-01-19,2022-12-31,537.7653974312896
ABBT0155561,0.01909520463135377,2022-01-19,2022-12-31,570.8396853315422
ABBT0155561,0.13041522328125582,2022-01-19,2022-12-31,3898.6848508591743
ABBT0155561,0.01374113043235353,2022-01-19,2022-12-31,410.7828495969494
ABBT0155561,0.7451295747703159,2022-01-19,2022-12-31,22275.201560013735
ABBT0155561,0.08566748520681135,2022-01-19,2022-12-31,2560.9780697665014
ABBT0155561,0.03752015610478466,2022-01-19,2022-12-31,1121.6425546588746
ABBT0041497,0.0033649803300469586,2022-01-21,2022-12-31,100.0125993775237
ABBT0041497,18.084054686285818,2022-01-21,2022-12-31,537487.0397639126
ABBT0041497,0.016803995494436702,2022-01-21,2022-12-31,499.4416324874499
ABBT0041497,0.153738378072932,2022-01-21,2022-12-31,4569.350577732456
ABBT0041497,0.5715323503408064,2022-01-21,2022-12-31,16986.855903889315
ABBT0041497,0.31817064563292186,2022-01-21,2022-12-31,9456.54066124345
ABBT0041497,0.25259283051796283,2022-01-21,2022-12-31,7507.463071522685
ABBT0041497,0.6890056184913845,2022-01-21,2022-12-31,20478.349390553536
ABBT0041497,0.05834642771682562,2022-01-21,2022-12-31,1734.1491860284045
ABBT0041497,0.032594519817107134,2022-01-21,2022-12-31,968.7612801961315
ABBT0041497,0.01935426485477539,2022-01-21,2022-12-31,575.2397183076922
ABBT0041497,0.006293121537392767,2022-01-21,2022-12-31,187.04164108577288
ABBT0041497,0.10314846104203487,2022-01-21,2022-12-31,3065.7372997069438
ABBT0041497,0.07283614169889623,2022-01-21,2022-12-31,2164.806669117914
ABBT0160261,0.15813285552803655,2022-01-19,2022-12-31,4727.286836297336
ABBT0160261,0.1141985029748688,2022-01-19,2022-12-31,3413.8957273319184
ABBT0160261,0.22021987512706834,2022-01-19,2022-12-31,6583.3410349986325
ABBT0160261,0.15083144057386366,2022-01-19,2022-12-31,4509.01541709131
ABBT0160261,0.026587027319672586,2022-01-19,2022-12-31,794.8032295052202
ABBT0160261,0.32390495089568516,2022-01-19,2022-12-31,9682.94416405597
ABBT0160261,0.04324784906425628,2022-01-19,2022-12-31,1292.8684990665029
ABBT0160261,0.10785496907385897,2022-01-19,2022-12-31,3224.2595874815697
ABBT0160261,0.27431039570998106,2022-01-19,2022-12-31,8200.344693512458
ABBT0160261,0.06353261880142512,2022-01-19,2022-12-31,1899.2695194973232
ABBT0160261,0.009510153981071315,2022-01-19,2022-12-31,284.30034717173834
ABBT0160261,0.30744986098689875,2022-01-19,2022-12-31,9191.029124286746
ABBT0160261,0.47159741967383384,2022-01-19,2022-12-31,14098.12190269746
ABBT0160261,0.010807637879250761,2022-01-19,2022-12-31,323.08784981747397
ABBT0160261,0.05555579963189248,2022-01-19,2022-12-31,1660.8072965156466
ABBT0160261,0.08000640825565919,2022-01-19,2022-12-31,2391.743570957978
ABBT0160261,0.023903730683716994,2022-01-19,2022-12-31,714.5876865513094
ABBT0160261,0.11546128978497602,2022-01-19,2022-12-31,3451.6459813479873
ABBT0160261,0.14869558661156845,2022-01-19,2022-12-31,4445.165344400872
ABBT0160261,0.04564446994307723,2022-01-19,2022-12-31,1364.514042266328
ABBT0160261,0.053217427654451796,2022-01-19,2022-12-31,1590.903069273244
ABBT0160261,0.6839927979940013,2022-01-19,2022-12-31,20447.554300351872
ABBT0098754,0.09596774854235922,2022-01-20,2022-12-31,2860.606648550644
ABBT0098754,0.33306780327399027,2022-01-20,2022-12-31,9928.085079991102
ABBT0098754,0.10214031548280673,2022-01-20,2022-12-31,3044.5985239115034
ABBT0098754,0.10214031548280673,2022-01-20,2022-12-31,3044.5985239115034
ABBT0098754,0.14948739694072524,2022-01-20,2022-12-31,4455.920328009139
ABBT0098754,0.131439910569016,2022-01-20,2022-12-31,3917.9608542412293
ABBT0098754,0.13051025003203515,2022-01-20,2022-12-31,3890.249532954904
ABBT0098754,0.04463162265761545,2022-01-20,2022-12-31,1330.3794081782014
ABBT0098754,0.3088327425022329,2022-01-20,2022-12-31,9205.68638850656
ABBT0098754,2.396205921272569,2022-01-20,2022-12-31,71426.10610129274
ABBT0098754,1.055491646998434,2022-01-20,2022-12-31,31462.09501372932
