Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.002586218,2022-01-22,2022-12-31,76.64308767360001
ABBT0114911,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114911,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114911,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114911,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114911,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114911,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114911,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114911,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0114911,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114911,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114911,0.031034613,2022-01-22,2022-12-31,919.7169631776001
ABBT0114911,0.095690057,2022-01-22,2022-12-31,2835.7939772064
ABBT0160520,0.057758862999999994,2022-01-20,2022-12-31,1721.6761883039999
ABBT0160520,0.057758862999999994,2022-01-20,2022-12-31,1721.6761883039999
ABBT0160520,0.057758862999999994,2022-01-20,2022-12-31,1721.6761883039999
ABBT0160520,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0160520,0.050431246,2022-01-20,2022-12-31,1503.2545807679999
ABBT0160520,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0160520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160520,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0160520,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0160520,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0160520,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0160520,0.05258642766666666,2022-01-20,2022-12-31,1567.4962358879998
ABBT0160520,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0160520,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160520,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT8480001,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT8480001,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0153854,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0153854,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0155000,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0155000,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0155000,0.002586218,2022-01-19,2022-12-31,77.3134353792
ABBT0155000,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0155000,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0088850,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0088850,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0088850,0.0271552865,2022-01-21,2022-12-31,807.0985632384001
ABBT0088850,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0088850,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0088850,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0088850,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0088850,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0088850,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0088850,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0088850,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0088850,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0088850,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0088850,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0088850,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0088850,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155561,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155561,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0155561,0.041379484,2022-01-21,2022-12-31,1229.8644716544
ABBT0155561,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0155561,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155561,0.002586218,2022-01-21,2022-12-31,76.8665369088
ABBT0155561,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0155561,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155561,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0155561,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155561,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0155561,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0155561,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041497,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0041497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041497,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0041497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041497,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0041497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0041497,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0041497,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0160261,0.005172435,2022-01-20,2022-12-31,154.17994248000002
ABBT0160261,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0160261,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0098754,0.002586218,2022-01-20,2022-12-31,77.08998614400001
ABBT0098754,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0098754,0.0491381375,2022-01-20,2022-12-31,1464.7096026000002
ABBT0098754,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0098754,0.031034613,2022-01-20,2022-12-31,925.0797443040001
