Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0114911,0.21088300547887678,2022-01-20,2022-12-31,6286.00062731436
ABBT0114911,0.21088300547887678,2022-01-20,2022-12-31,6286.00062731436
ABBT0114911,0.010179861187915567,2022-01-20,2022-12-31,303.44130228938724
ABBT0114911,0.010179861187915567,2022-01-20,2022-12-31,303.44130228938724
ABBT0114911,0.010179861187915567,2022-01-20,2022-12-31,303.44130228938724
ABBT0114911,0.04829651018240781,2022-01-20,2022-12-31,1439.6223755172123
ABBT0114911,0.3511597225306725,2022-01-20,2022-12-31,10467.369009194288
ABBT0114911,0.030462898862437467,2022-01-20,2022-12-31,908.038089291536
ABBT0114911,0.3088692131535082,2022-01-20,2022-12-31,9206.773505679772
ABBT0114911,0.5214235527428808,2022-01-20,2022-12-31,15542.59326015979
ABBT0114911,0.0020961805148654246,2022-01-20,2022-12-31,62.482948787108576
ABBT0114911,4.311216322018287,2022-01-20,2022-12-31,128508.7361267211
ABBT0114911,0.2861585910566012,2022-01-20,2022-12-31,8529.81528221517
ABBT0114911,0.020161174994451983,2022-01-20,2022-12-31,600.9643042346247
ABBT0114911,1.3762041366462396,2022-01-20,2022-12-31,41021.892905151115
ABBT0114911,0.218266407832818,2022-01-20,2022-12-31,6506.08508468064
ABBT0114911,0.03210902713112675,2022-01-20,2022-12-31,957.1058807246262
ABBT0114911,0.1357378720400952,2022-01-20,2022-12-31,4046.0744897711575
ABBT0114911,0.15817178753471597,2022-01-20,2022-12-31,4714.784642834814
ABBT0160520,0.018437670583068243,2022-01-19,2022-12-31,551.1830994784754
ABBT0160520,4.154279070191149,2022-01-19,2022-12-31,124189.6802359223
ABBT0160520,0.1708564801745317,2022-01-19,2022-12-31,5107.651960929521
ABBT0160520,1.1229772476810476,2022-01-19,2022-12-31,33570.73103307631
ABBT0160520,0.16884680342070435,2022-01-19,2022-12-31,5047.573880179904
ABBT0160520,0.06649175958152931,2022-01-19,2022-12-31,1987.7312576340698
ABBT0160520,0.32605783692323786,2022-01-19,2022-12-31,9747.303400118042
ABBT0160520,0.05155877634312499,2022-01-19,2022-12-31,1541.3186835119157
ABBT0160520,0.0322123528678378,2022-01-19,2022-12-31,962.9689615722904
ABBT0160520,0.0030228275391805098,2022-01-19,2022-12-31,90.36561558727784
ABBT0160520,0.2830464501408696,2022-01-19,2022-12-31,8461.503799091211
ABBT0160520,0.15277001734940995,2022-01-19,2022-12-31,4566.9680066502015
ABBT0160520,0.15277001734940995,2022-01-19,2022-12-31,4566.9680066502015
ABBT0160520,0.07130028339216601,2022-01-19,2022-12-31,2131.4791918387677
ABBT0160520,0.27569047661738927,2022-01-19,2022-12-31,8241.601384190883
ABBT0160520,0.24208751833567999,2022-01-19,2022-12-31,7237.061108134152
ABBT8480001,0.06707196225673333,2022-01-21,2022-12-31,1993.4860334097255
ABBT8480001,0.03383525665538342,2022-01-21,2022-12-31,1005.637964208644
ABBT8480001,0.4858559689150002,2022-01-21,2022-12-31,14440.41676570407
ABBT8480001,0.06162046876132902,2022-01-21,2022-12-31,1831.4589243367166
ABBT8480001,0.19086067394441678,2022-01-21,2022-12-31,5672.684606706379
ABBT8480001,0.03856592748179221,2022-01-21,2022-12-31,1146.2410702428356
ABBT8480001,0.5397530965973122,2022-01-21,2022-12-31,16042.325635826675
ABBT8480001,0.07444903362334751,2022-01-21,2022-12-31,2212.7443977396856
ABBT8480001,0.03487216039296515,2022-01-21,2022-12-31,1036.456402335553
ABBT8480001,0.042951931470525465,2022-01-21,2022-12-31,1276.6001263943697
ABBT8480001,0.004620108992063646,2022-01-21,2022-12-31,137.31703141851887
ABBT8480001,0.06278184917135297,2022-01-21,2022-12-31,1865.9770083312849
ABBT8480001,0.020448947331063238,2022-01-21,2022-12-31,607.7754329949292
ABBT0153854,1.216044677572757,2022-01-21,2022-12-31,36142.79348894645
ABBT0153854,0.07821296603694619,2022-01-21,2022-12-31,2324.6144913637004
ABBT0153854,0.10020960909644815,2022-01-21,2022-12-31,2978.3899177209937
ABBT0153854,0.2513753507266911,2022-01-21,2022-12-31,7471.277624158422
ABBT0153854,0.016510042189600824,2022-01-21,2022-12-31,490.7048699424399
ABBT0153854,1.7903709249498425,2022-01-21,2022-12-31,53212.688482989244
ABBT0153854,6.174682974065416,2022-01-21,2022-12-31,183521.45748198268
ABBT0153854,0.15035409263472163,2022-01-21,2022-12-31,4468.764199652142
ABBT0153854,0.10846806470523676,2022-01-21,2022-12-31,3223.8444319431655
ABBT0153854,0.0034405112828112695,2022-01-21,2022-12-31,102.25750014320343
ABBT0153854,4.409018226552987,2022-01-21,2022-12-31,131043.07612231726
ABBT0153854,0.12327265033492613,2022-01-21,2022-12-31,3663.860404194541
ABBT0153854,0.3169589843874592,2022-01-21,2022-12-31,9420.528150370308
ABBT0153854,0.23001693872506368,2022-01-21,2022-12-31,6836.471446010853
ABBT0153854,0.030236724371549256,2022-01-21,2022-12-31,898.6838270814385
ABBT0153854,1.3804227988448259,2022-01-21,2022-12-31,41028.37425814638
ABBT0153854,0.9628845179496596,2022-01-21,2022-12-31,28618.468488692604
ABBT0153854,2.277597081010611,2022-01-21,2022-12-31,67693.82940296498
ABBT0153854,1.1747278111581811,2022-01-21,2022-12-31,34914.790112119
ABBT0155000,0.009457539033102043,2022-01-22,2022-12-31,280.27606075378566
ABBT0155000,3.487645453959535,2022-01-22,2022-12-31,103357.0705571816
ABBT0155000,1.39526626329212,2022-01-22,2022-12-31,41348.994765914635
ABBT0155000,0.03485197582831356,2022-01-22,2022-12-31,1032.8452740672378
ABBT0155000,0.017692349670890326,2022-01-22,2022-12-31,524.316320966769
ABBT0155000,0.04736416638692852,2022-01-22,2022-12-31,1403.646543709904
ABBT0155000,0.044210507981728424,2022-01-22,2022-12-31,1310.1872461401183
ABBT0155000,0.13449877506936528,2022-01-22,2022-12-31,3985.898098935654
ABBT0155000,0.042312396336245,2022-01-22,2022-12-31,1253.936327903888
ABBT0155000,4.246534913032903,2022-01-22,2022-12-31,125846.9114547127
ABBT0155000,0.37028314990777195,2022-01-22,2022-12-31,10973.415204146804
ABBT0155000,0.8881665679578554,2022-01-22,2022-12-31,26320.993874744636
ABBT0155000,0.051970119248581775,2022-01-22,2022-12-31,1540.1448779555708
ABBT0155000,0.02818499218783955,2022-01-22,2022-12-31,835.2678804850627
ABBT0155000,0.2528918500480169,2022-01-22,2022-12-31,7494.500554542991
ABBT0155000,0.12762008020504745,2022-01-22,2022-12-31,3782.046600892622
ABBT0155000,0.19654311604318336,2022-01-22,2022-12-31,5824.594552562949
ABBT0155000,34.15212955558685,2022-01-22,2022-12-31,1012105.1898057276
ABBT0155000,2.423793427741746,2022-01-22,2022-12-31,71829.60298981219
ABBT0155000,0.04125414260353995,2022-01-22,2022-12-31,1222.5747668844272
ABBT0088850,0.03293264550246534,2022-01-19,2022-12-31,984.5016777088998
ABBT0088850,0.03293264550246534,2022-01-19,2022-12-31,984.5016777088998
ABBT0088850,0.38100990540298385,2022-01-19,2022-12-31,11390.062516078962
ABBT0088850,0.17598217245275727,2022-01-19,2022-12-31,5260.881456171707
ABBT0088850,3.878473952093444,2022-01-19,2022-12-31,115944.65171346227
ABBT0088850,0.1885925514391737,2022-01-19,2022-12-31,5637.861169743235
ABBT0088850,0.01829040188010051,2022-01-19,2022-12-31,546.7805899644768
ABBT0088850,0.1116146567894067,2022-01-19,2022-12-31,3336.65319592524
ABBT0088850,0.014989802328164627,2022-01-19,2022-12-31,448.1111467190847
ABBT0155561,0.21133269338592053,2022-01-19,2022-12-31,6317.664069156063
ABBT0155561,0.05284039436762169,2022-01-19,2022-12-31,1579.63188538343
ABBT0155561,0.6124779501775447,2022-01-19,2022-12-31,18309.660833787595
ABBT0155561,0.2748494822200607,2022-01-19,2022-12-31,8216.460361279384
ABBT0155561,0.3757913727650177,2022-01-19,2022-12-31,11234.057613986544
ABBT0155561,0.1156404194323546,2022-01-19,2022-12-31,3457.000954678582
ABBT0155561,0.003544084500494235,2022-01-19,2022-12-31,105.94827969157487
ABBT0155561,0.25695767394946534,2022-01-19,2022-12-31,7681.595488114897
ABBT0155561,0.20313524291375637,2022-01-19,2022-12-31,6072.606205761
ABBT0155561,0.6608205677992829,2022-01-19,2022-12-31,19754.834382018882
ABBT0155561,0.7349059672811679,2022-01-19,2022-12-31,21969.572948290144
ABBT0041497,0.02907146315761501,2022-01-20,2022-12-31,866.5621738021882
ABBT0041497,13.38191762862001,2022-01-20,2022-12-31,398888.2006739053
ABBT0041497,0.10726468034047743,2022-01-20,2022-12-31,3197.3455915889513
ABBT0041497,0.3045637235505518,2022-01-20,2022-12-31,9078.435471594848
ABBT0041497,0.12488927332830545,2022-01-20,2022-12-31,3722.699459370129
ABBT0041497,1.1594409659741063,2022-01-20,2022-12-31,34560.61631375616
ABBT0041497,0.8966331931080527,2022-01-20,2022-12-31,26726.842220164835
ABBT0041497,0.12501211639137974,2022-01-20,2022-12-31,3726.3611653942476
ABBT0041497,0.0488091471556117,2022-01-20,2022-12-31,1454.9030584144737
ABBT0041497,0.0488091471556117,2022-01-20,2022-12-31,1454.9030584144737
ABBT0041497,0.16494649824835006,2022-01-20,2022-12-31,4916.725219786818
ABBT0041497,0.03575943502225276,2022-01-20,2022-12-31,1065.9172391433103
