Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($)
2022-10-07,17368.74457,12378.86298,4989.88159,0.00000,6576,21,0,11,0,0,2200.00000
2022-10-08,17366.54732,12368.80777,4997.73956,0.00000,6579,17,0,10,0,0,2000.00000
2022-10-09,17392.39295,12373.50020,5018.89275,0.00000,6588,22,0,10,0,0,2000.00000
2022-10-10,17374.18184,12358.97600,5015.20584,0.00000,6581,13,0,15,0,0,3000.00000
2022-10-11,17371.09079,12365.67948,5005.41131,0.00000,6580,16,0,11,0,0,2200.00000
2022-10-12,17346.43689,12341.32351,5005.11338,0.00000,6573,14,0,15,0,0,3000.00000
2022-10-13,17365.50456,12353.16632,5012.33824,0.00000,6577,20,0,12,0,0,2400.00000
2022-10-14,17371.98459,12351.15528,5020.82931,0.00000,6570,14,0,15,0,0,3000.00000
2022-10-15,17427.66068,12389.81199,5037.84869,0.00000,6578,24,0,12,0,0,2400.00000
2022-10-16,17435.36968,12403.88929,5031.48039,0.00000,6579,24,0,13,0,0,2600.00000
2022-10-17,17445.23869,12409.47552,5035.76316,0.00000,6577,16,0,10,0,0,2000.00000
2022-10-18,17477.89952,12425.78732,5052.11220,0.00000,6581,22,0,15,0,0,3000.00000
2022-10-19,17475.14364,12409.69897,5065.44467,0.00000,6582,12,0,9,0,0,1800.00000
2022-10-20,17475.40433,12428.46871,5046.93563,0.00000,6588,26,0,14,0,0,2800.00000
2022-10-21,17481.17677,12433.38459,5047.79218,0.00000,6592,21,0,13,0,0,2600.00000
2022-10-22,17525.38247,12487.90620,5037.47628,0.00000,6595,21,0,6,0,0,1200.00000
2022-10-23,17516.33278,12478.07443,5038.25835,0.00000,6586,13,0,15,0,0,3000.00000
2022-10-24,17539.01288,12488.80000,5050.21288,0.00000,6592,16,0,4,0,0,800.00000
2022-10-25,17552.82949,12509.13387,5043.69561,0.00000,6599,24,0,10,0,0,2000.00000
2022-10-26,17539.68322,12489.91724,5049.76598,0.00000,6601,23,0,16,0,0,3200.00000
2022-10-27,17543.48186,12503.32419,5040.15767,0.00000,6601,15,0,7,0,0,1400.00000
2022-10-28,17568.02403,12501.08970,5066.93433,0.00000,6599,21,0,17,0,0,3400.00000
2022-10-29,17551.07913,12495.28002,5055.79911,0.00000,6596,14,0,14,0,0,2800.00000
2022-10-30,17545.04601,12498.40831,5046.63769,0.00000,6598,18,0,14,0,0,2800.00000
2022-10-31,17585.08066,12514.04976,5071.03090,0.00000,6601,20,0,12,0,0,2400.00000
2022-11-01,17617.89045,12520.75323,5097.13722,0.00000,6599,18,0,16,0,0,3200.00000
2022-11-02,17617.62976,12518.07184,5099.55792,0.00000,6599,18,0,16,0,0,3200.00000
2022-11-03,17639.37882,12543.09816,5096.28066,0.00000,6608,23,0,9,0,0,1800.00000
2022-11-04,17622.32219,12522.76428,5099.55792,0.00000,6604,14,0,16,0,0,3200.00000
2022-11-05,17641.20365,12546.44989,5094.75376,0.00000,6609,21,0,7,0,0,1400.00000
2022-11-06,17631.96775,12531.70225,5100.26550,0.00000,6612,20,0,14,0,0,2800.00000
2022-11-07,17624.78013,12505.78214,5118.99800,0.00000,6607,17,0,19,0,0,3800.00000
2022-11-08,17643.62435,12518.96564,5124.65871,0.00000,6608,18,0,10,0,0,2000.00000
2022-11-09,17623.06702,12497.29107,5125.77596,0.00000,6599,13,0,20,0,0,4000.00000
2022-11-10,17618.33735,12514.94355,5103.39379,0.00000,6605,25,0,11,0,0,2200.00000
2022-11-11,17604.96764,12496.17382,5108.79382,0.00000,6603,18,0,15,0,0,3000.00000
2022-11-12,17638.03812,12528.57396,5109.46416,0.00000,6607,20,0,16,0,0,3200.00000
2022-11-13,17611.63387,12509.80422,5101.82965,0.00000,6601,14,0,13,0,0,2600.00000
2022-11-14,17591.67241,12477.62754,5114.04487,0.00000,6593,16,0,19,0,0,3800.00000
2022-11-15,17576.81304,12452.37777,5124.43526,0.00000,6589,19,0,15,0,0,3000.00000
2022-11-16,17589.99654,12448.57914,5141.41740,0.00000,6587,20,0,19,0,0,3800.00000
2022-11-17,17597.85450,12449.69638,5148.15812,0.00000,6592,22,0,11,0,0,2200.00000
2022-11-18,17545.60463,12434.94874,5110.65589,0.00000,6588,16,0,12,0,0,2400.00000
2022-11-19,17535.84735,12428.02181,5107.82554,0.00000,6580,10,0,14,0,0,2800.00000
2022-11-20,17543.03496,12435.84253,5107.19243,0.00000,6584,16,0,8,0,0,1600.00000
2022-11-21,17515.40174,12413.27416,5102.12758,0.00000,6573,14,0,17,0,0,3400.00000
2022-11-22,17521.88177,12401.87825,5120.00352,0.00000,6576,21,0,14,0,0,2800.00000
2022-11-23,17503.44721,12397.85617,5105.59104,0.00000,6566,10,0,12,0,0,2400.00000
2022-11-24,17546.31222,12412.60381,5133.70840,0.00000,6573,21,0,10,0,0,2000.00000
2022-11-25,17533.01699,12404.33619,5128.68080,0.00000,6568,16,0,14,0,0,2800.00000
2022-11-26,17537.97011,12402.32515,5135.64496,0.00000,6568,23,0,14,0,0,2800.00000
2022-11-27,17552.82949,12396.29202,5156.53747,0.00000,6570,20,0,13,0,0,2600.00000
2022-11-28,17538.75219,12381.32092,5157.43126,0.00000,6563,11,0,16,0,0,3200.00000
2022-11-29,17547.83912,12387.13060,5160.70852,0.00000,6561,18,0,15,0,0,3000.00000
2022-11-30,17543.55634,12381.99127,5161.56507,0.00000,6559,22,0,13,0,0,2600.00000
2022-12-01,17549.25430,12382.21472,5167.03958,0.00000,6562,15,0,10,0,0,2000.00000
2022-12-02,17545.49290,12380.87403,5164.61888,0.00000,6560,15,0,13,0,0,2600.00000
2022-12-03,17571.67370,12409.92242,5161.75128,0.00000,6559,16,0,11,0,0,2200.00000
2022-12-04,17608.69179,12416.40245,5192.28934,0.00000,6563,20,0,14,0,0,2800.00000
2022-12-05,17639.93744,12436.95978,5202.97766,0.00000,6573,23,0,10,0,0,2000.00000
2022-12-06,17632.56361,12431.59700,5200.96662,0.00000,6563,13,0,18,0,0,3600.00000
2022-12-07,17626.49324,12415.06176,5211.43149,0.00000,6559,21,0,20,0,0,4000.00000
2022-12-08,17620.83253,12410.14587,5210.68666,0.00000,6552,9,0,8,0,0,1600.00000
2022-12-09,17638.07536,12420.42454,5217.65083,0.00000,6553,14,0,10,0,0,2000.00000
2022-12-10,17637.85191,12421.31833,5216.53358,0.00000,6548,15,0,16,0,0,3200.00000
2022-12-11,17607.68627,12399.42031,5208.26596,0.00000,6546,17,0,18,0,0,3600.00000
2022-12-12,17664.25616,12431.15010,5233.10606,0.00000,6556,31,0,17,0,0,3400.00000
2022-12-13,17658.93062,12427.57491,5231.35571,0.00000,6563,20,0,11,0,0,2200.00000
2022-12-14,17684.21763,12445.67430,5238.54333,0.00000,6568,22,0,13,0,0,2600.00000
2022-12-15,17693.78870,12443.43981,5250.34889,0.00000,6568,23,0,21,0,0,4200.00000
2022-12-16,17645.30022,12411.48657,5233.81365,0.00000,6566,17,0,13,0,0,2600.00000
2022-12-17,17649.17334,12381.99127,5267.18207,0.00000,6566,25,0,23,0,0,4600.00000
2022-12-18,17648.65196,12375.73469,5272.91726,0.00000,6565,18,0,17,0,0,3400.00000
2022-12-19,17665.22444,12377.52229,5287.70215,0.00000,6569,21,0,13,0,0,2600.00000
2022-12-20,17636.10156,12359.64635,5276.45521,0.00000,6574,24,0,14,0,0,2800.00000
2022-12-21,17629.28636,12342.88766,5286.39870,0.00000,6575,20,0,13,0,0,2600.00000
2022-12-22,17567.35369,12325.23517,5242.11851,0.00000,6565,14,0,12,0,0,2400.00000
2022-12-23,17577.96752,12322.77723,5255.19029,0.00000,6562,18,0,15,0,0,3000.00000
2022-12-24,17600.27520,12343.11111,5257.16409,0.00000,6565,17,0,9,0,0,1800.00000
2022-12-25,17599.12072,12338.86557,5260.25514,0.00000,6569,14,0,7,0,0,1400.00000
2022-12-26,17581.54271,12346.68630,5234.85641,0.00000,6557,15,0,14,0,0,2800.00000
2022-12-27,17581.65444,12331.26830,5250.38614,0.00000,6553,15,0,16,0,0,3200.00000
2022-12-28,17566.72058,12308.02958,5258.69100,0.00000,6550,19,0,18,0,0,3600.00000
2022-12-29,17567.80058,12316.96755,5250.83303,0.00000,6545,15,0,14,0,0,2800.00000
2022-12-30,17570.59370,12312.27512,5258.31858,0.00000,6549,20,0,13,0,0,2600.00000
2022-12-31,17583.73996,12324.11793,5259.62204,0.00000,6550,17,0,13,0,0,2600.00000
