Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0128628,GasPipelineHeader,Connector_54,repaired,17,17,9,2022-03-04,2022-03-21,2023-03-04,764.196310512,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0128628,GasPipelineHeader,Connector_54,repaired,23,23,9,2022-08-25,2022-09-17,2023-08-25,868.100197104,190.1552812704,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_0,repaired,25,25,9,2021-06-25,2022-01-26,2022-06-25,402.20858448,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_7,repaired,24,24,9,2022-04-20,2022-05-14,2023-04-20,361.31737340160004,37.539467366400004,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-04-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_13,repaired,64,64,9,2022-04-07,2022-06-10,2023-04-07,547.0036748928001,171.6089960448,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_28,repaired,17,17,9,2022-03-13,2022-03-30,2023-03-13,740.0637954432,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_43,repaired,34,34,9,2021-08-14,2022-02-04,2022-08-14,42.6788039232,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_55,repaired,52,52,9,2021-08-13,2022-02-22,2022-08-13,38.4332684544,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,ControlValve_0,repaired,25,25,9,2021-08-12,2022-01-26,2022-08-12,44.2429485696,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_18,repaired,25,25,9,2021-10-27,2022-01-26,2022-10-27,734.7010143168,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_27,repaired,34,34,9,2021-09-13,2022-02-04,2022-09-13,592.5873144672,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_34,repaired,25,25,9,2021-03-16,2022-01-26,2022-03-16,10.9490125248,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Connector_56,repaired,25,25,9,2021-03-12,2022-01-26,2022-03-12,271.49079355199996,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LineHeater,Valve_4,repaired,25,25,9,2021-07-31,2022-01-26,2022-07-31,41.561557747200006,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_3,repaired,24,24,9,2022-03-06,2022-03-30,2023-03-06,1233.439659072,107.255622528,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_17,repaired,164,164,9,2022-03-28,2022-09-08,2023-03-28,25.4732128128,36.6456745728,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_35,repaired,160,160,9,2021-06-21,2022-06-10,2022-06-21,2.4579415872,35.751877632,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_64,repaired,25,25,9,2021-04-07,2022-01-26,2022-04-07,428.3521409376,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_104,repaired,35,35,9,2022-02-14,2022-03-21,2023-02-14,764.196310512,93.848669712,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_118,repaired,34,34,9,2021-06-29,2022-02-04,2022-06-29,32.400139104000004,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_0,repaired,68,68,9,2022-05-18,2022-07-25,2023-05-18,35.5284283968,15.1945479936,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Valve_12,repaired,90,90,9,2022-01-08,2022-04-08,2023-01-08,59.6609457984,20.110431168,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,34,34,9,2021-11-23,2022-02-04,2022-11-23,65.24717667840001,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_13,repaired,25,25,9,2021-04-02,2022-01-26,2022-04-02,398.1864972096,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0128628,PigTrap(GasService),Connector_13,repaired,25,25,9,2021-05-27,2022-01-26,2022-05-27,730.0085782176,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_18,repaired,114,114,9,2022-07-19,2022-11-10,2023-07-19,11.395910995200001,25.4732128128,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Valve_7,repaired,25,25,9,2021-11-01,2022-01-26,2022-11-01,748.1079671328001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_1,repaired,25,25,9,2021-11-15,2022-01-26,2022-11-15,785.6474350176001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,43,43,9,2021-10-14,2022-02-13,2022-10-14,108.59630731200002,19.216630512000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_15,repaired,23,23,9,2022-11-05,2022-11-28,2023-11-05,199.0932486048,138.7619611488,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-11-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,21,21,9,2022-02-28,2022-03-21,2023-02-28,764.196310512,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_19,repaired,39,39,9,2022-11-16,2022-12-25,2023-11-16,16.0883433792,104.57423196479999,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_34,repaired,79,79,9,2021-06-29,2022-03-21,2022-06-29,22.344923520000002,17.6524895808,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Valve_13,repaired,52,52,9,2021-09-23,2022-02-22,2022-09-23,47.5946870976,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_28,repaired,34,34,9,2021-02-12,2022-02-04,2022-02-12,12.5131557888,53.1809121024,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_43,repaired,61,61,9,2021-12-07,2022-03-03,2022-12-07,124.68464913600002,27.260801424000007,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_72,repaired,18,18,9,2022-06-19,2022-07-07,2023-06-19,791.0102161440001,80.441716896,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-06-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0128628,Separator,Connector_72,repaired,54,54,9,2022-07-25,2022-09-17,2023-07-25,23.462169696,12.066258700799999,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-09-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_87,repaired,25,25,9,2021-10-05,2022-01-26,2022-10-05,675.7104219264,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000003,ABBT0128628,Intermittent,Intermittent_0,active,51,51,18,2022-11-11,,,0.0,11.395910995200001,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-12,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,19,19,18,2021-01-20,2022-01-20,2022-01-20,0.0,8.491069296000001,,0.005172435,0.07068995166666667,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,73,73,72,2021-03-15,2022-03-15,2022-03-15,0.0,652.471703712,,0.10344871,0.10293685440104167,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,119,119,117,2021-04-30,2022-04-30,2022-04-30,0.0,1063.6182567360001,,0.10344871,0.10343271451253255,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,LevelController,LevelController_0,active,355,355,171,2022-01-11,,,0.0,79.324478496,,0.002586218,0.0070857902646484375,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0128628,LevelController,LevelController_0,active,354,354,171,2022-01-12,,,0.0,158.202027936,,0.005172435,0.0070857902646484375,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,126,126,99,2021-05-07,2022-05-07,2022-05-07,0.0,1126.184036544,,0.10344871,0.033542010704101566,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,LevelController,LevelController_0,expired,237,237,171,2021-08-26,2022-08-26,2022-08-26,0.0,467.7909192864001,,0.022844923,0.010292367073062896,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0128628,PressureController,PressureController_0,active,344,344,279,2022-01-22,,,0.0,2844.0615981312,,0.095690057,0.067241661300559,OGI_FU_mdl_high,2022-01-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000001,ABBT0128628,PressureController,PressureController_0,active,316,316,252,2022-02-19,,,0.0,70.6099583232,,0.002586218,0.06724166112713958,OGI_FU_mdl_high,2022-03-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0128628,PressureController,PressureController_0,active,246,246,225,2022-04-30,,,0.0,2198.7402618240003,,0.10344871,0.06724166166666666,OGI_FU_mdl_high,2022-05-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,Pump,Pump_0,expired,47,47,36,2021-02-17,2022-02-17,2022-02-17,0.0,92.76866331840002,,0.022844923,0.047126634333333334,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Pump,Pump_0,expired,143,143,126,2021-05-24,2022-05-24,2022-05-24,0.0,1182.2697922464,,0.095690057,0.05925563369563802,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Pump,Pump_0,expired,148,148,126,2021-05-29,2022-05-29,2022-05-29,0.0,292.12259938560004,,0.022844923,0.05925563369563802,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000004,ABBT0128628,Transducer,Transducer_0,active,295,295,252,2022-03-12,,,0.0,197.75254766400002,,0.007758653,0.03604055306188583,OGI_FU_mdl_high,2022-03-14,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0128628,Transducer,Transducer_0,active,85,85,54,2022-10-08,,,0.0,56.979547632000006,,0.007758653,0.03577152205208333,OGI_FU_mdl_high,2022-10-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0128628,Transducer,Transducer_0,active,36,36,27,2022-11-26,,,0.0,321.766867584,,0.10344871,0.0386046876875,OGI_FU_mdl_high,2022-11-30,N/A,N/A,True,OGI_FU_mdl_high,False
0000000007,ABBT0128628,Transducer,Transducer_0,active,4,4,0,2022-12-28,,,0.0,2.6813904768000003,,0.007758653,,,,N/A,N/A,False,,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,1,1,0,2021-01-01,2022-01-02,2022-01-02,0.0,1.9738013472,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,173,173,171,2021-06-23,2022-06-23,2022-06-23,0.0,1430.2984199904,,0.095690057,0.057439628469136556,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,274,274,252,2021-10-02,2022-10-02,2022-10-02,0.0,2449.003381056,,0.10344871,0.044709008483989204,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Transducer,Transducer_0,expired,348,348,297,2021-12-15,2022-12-15,2022-12-15,0.0,686.8828688256,,0.022844923,0.025196196494291327,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,25,25,9,2021-04-17,2022-01-26,2022-04-17,217.19263561920002,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,34,34,9,2021-02-11,2022-02-04,2022-02-11,18.769733942400002,91.1672791488,,0.031034613,0.0245690685,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,34,34,9,2021-10-04,2022-02-04,2022-10-04,378.5229626112,53.1809121024,,0.018103524,0.0245690685,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000002,ABBT0140721,CatalyticHeater,CatadyneHeater_0,repaired,26,26,9,2022-06-02,2022-06-28,2023-06-02,498.7386447552,69.7161546432,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,repaired,43,43,9,2021-11-15,2022-02-13,2022-11-15,737.3824048800001,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_22,repaired,41,41,9,2022-03-16,2022-04-26,2023-03-16,111.27769761600001,18.322833744000004,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_29,repaired,25,25,9,2021-04-26,2022-01-26,2022-04-26,241.32515068800004,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_34,repaired,31,31,9,2022-08-08,2022-09-08,2023-08-08,509.4642070080001,138.538512432,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-08-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,OpenEndedLine_0,repaired,25,25,9,2021-03-29,2022-01-26,2022-03-29,13.8538525824,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_5,repaired,34,34,9,2021-09-26,2022-02-04,2022-09-26,1411.7521264704,205.1263773504,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_3,repaired,24,24,9,2022-05-08,2022-06-01,2023-05-08,571.1361899616,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,34,34,9,2021-08-22,2022-02-04,2022-08-22,88.93277841600002,15.194545056000003,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_5,repaired,79,79,9,2021-04-08,2022-03-21,2022-04-08,48.26503013760001,211.8298544928,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_5,repaired,28,28,9,2022-04-07,2022-05-05,2023-04-07,1072.55622528,125.131559616,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_10,repaired,25,25,9,2021-11-28,2022-01-26,2022-11-28,1367.509187232,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,34,34,9,2021-11-30,2022-02-04,2022-11-30,801.7357783968001,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_15,repaired,25,25,9,2021-01-21,2022-01-26,2022-01-21,0.0,39.10361184,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Valve_3,repaired,16,16,9,2022-03-23,2022-04-08,2023-03-23,715.9312803744,42.9022490112,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_1,repaired,18,18,9,2022-09-17,2022-10-05,2023-09-17,38.880159408000004,8.044170912000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-09-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_37,repaired,34,34,9,2022-01-01,2022-02-04,2023-01-01,884.858885856,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_40,repaired,92,92,9,2022-07-14,2022-10-14,2023-07-14,34.858073952000005,41.11465132800001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-09-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_2,active,11,11,9,2022-12-21,,2023-12-21,0.0,2.4579415872,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-12-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_6,repaired,25,25,9,2021-09-19,2022-01-26,2022-09-19,632.8081729152,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_1,repaired,34,34,9,2021-10-16,2022-02-04,2022-10-16,397.29269629440006,53.1809121024,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,repaired,25,25,9,2021-10-21,2022-01-26,2022-10-21,119.768766912,11.172459600000002,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_10,repaired,63,63,9,2022-04-17,2022-06-19,2023-04-17,522.8711598240001,168.9276054816,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_18,repaired,16,16,9,2022-11-21,2022-12-07,2023-11-21,10.725561216000003,7.150374144000001,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_25,repaired,24,24,9,2022-03-24,2022-04-17,2023-03-24,691.7987653056,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_31,repaired,16,16,9,2022-01-19,2022-02-04,2023-01-19,73.73824761600001,3.5751877632,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_1,repaired,17,17,9,2022-01-18,2022-02-04,2023-01-18,516.1676762879999,26.5904560512,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_2,repaired,25,25,9,2021-09-15,2022-01-26,2022-09-15,1036.804351104,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_5,repaired,35,35,9,2022-05-06,2022-06-10,2023-05-06,547.0036748928001,93.848669712,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-05-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_35,repaired,23,23,9,2022-07-29,2022-08-21,2023-07-29,206.46707051520002,35.9753228928,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
