Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000001,ABBT0128628,GasPipelineHeader,Connector_35,repaired,23,23,9,2022-07-20,2022-08-12,2023-07-20,220.5443707776,35.9753228928,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-07-27,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,GasPipelineHeader,Valve_9,repaired,43,43,9,2021-12-14,2022-02-13,2022-12-14,1358.571218688,192.166323696,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_20,repaired,16,16,9,2022-01-19,2022-02-04,2023-01-19,1990.9324860479999,96.5300599296,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_25,repaired,2,2,0,2021-01-03,2022-01-03,2022-01-03,0.0,0.4468984704,,0.002586218,,,,True,natural,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_47,repaired,34,34,9,2021-06-03,2022-02-04,2022-06-03,717.9423207264,205.1263773504,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Incinerator,Connector_51,repaired,31,31,9,2022-03-26,2022-04-26,2023-03-26,667.6662502368,83.1231074592,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_11,repaired,43,43,9,2022-10-07,2022-11-19,2023-10-07,65.6940678912,67.2582123648,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-11-03,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,LiquidPipelineHeader,Connector_100,repaired,25,25,9,2021-11-09,2022-01-26,2022-11-09,1282.598486064,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_1,active,16,16,0,2022-12-16,,2023-12-16,0.0,3.5751877632,,0.002586218,,,,False,,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_2,repaired,34,34,9,2021-06-15,2022-02-04,2022-06-15,1083.0583411488,281.0991114432,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_6,repaired,17,17,9,2022-01-18,2022-02-04,2023-01-18,884.858885856,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PigTrap(GasService),Connector_7,repaired,34,34,9,2021-09-12,2022-02-04,2022-09-12,49.158831744,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Connector_2,repaired,64,64,9,2022-02-12,2022-04-17,2023-02-12,57.6499026816,14.3007510528,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,PopTank,Valve_0,repaired,25,25,9,2021-05-07,2022-01-26,2022-05-07,835.0297134048,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_1,repaired,52,52,9,2021-09-18,2022-02-22,2022-09-18,46.47744092160001,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-06,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_16,repaired,40,40,9,2022-05-19,2022-06-28,2023-05-19,41.561557747200006,8.937969408,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-06-12,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_17,repaired,18,18,9,2022-11-28,2022-12-16,2023-11-28,40.220858448,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ProductionTank(fixedroof-heavyoil),Connector_21,repaired,29,29,9,2022-03-10,2022-04-08,2023-03-10,1193.218800624,129.600543888,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_44,repaired,28,28,9,2022-09-07,2022-10-05,2023-09-07,19.4400834624,6.2565785856,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-09-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_100,repaired,26,26,9,2022-11-29,2022-12-25,2023-11-29,16.0883433792,69.7161546432,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_135,active,26,26,9,2022-12-06,,2023-12-06,0.0,69.7161546432,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,ScrewCompressor,Connector_168,repaired,88,88,9,2021-08-29,2022-03-30,2022-08-29,33.9642837504,19.6635326976,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_10,repaired,25,25,9,2021-07-11,2022-01-26,2022-07-11,1372.4250735168,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_27,repaired,18,18,9,2022-04-17,2022-05-05,2023-04-17,643.533735168,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_37,repaired,34,34,9,2021-05-27,2022-02-04,2022-05-27,500.526238464,151.945465248,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_49,repaired,34,34,9,2021-12-24,2022-02-04,2022-12-24,72.1741029696,7.5972739968,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_52,repaired,16,16,9,2022-07-18,2022-08-03,2023-07-18,402.20858448,42.9022490112,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_70,repaired,25,25,9,2021-06-29,2022-01-26,2022-06-29,412.93414673280006,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,Connector_86,repaired,21,21,9,2022-11-25,2022-12-16,2023-11-25,40.220858448,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0128628,Separator,PSV_1,active,36,36,9,2022-11-26,,2023-11-26,0.0,297.63435329280003,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000004,ABBT0128628,Intermittent,Intermittent_0,active,224,224,198,2022-05-22,,,0.0,2002.104953856,,0.10344871,0.04887653777001634,OGI_FU_mdl_high,2022-05-25,N/A,N/A,True,OGI_FU_mdl_high,False
0000000005,ABBT0128628,Intermittent,Intermittent_0,active,184,184,153,2022-07-01,,,0.0,363.1794478848,,0.022844923,0.04887650899523925,OGI_FU_mdl_high,2022-07-09,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0128628,Intermittent,Intermittent_0,active,104,104,99,2022-09-19,,,0.0,205.2753401088,,0.022844923,0.048873229218749994,OGI_FU_mdl_high,2022-09-28,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,Intermittent,Intermittent_0,expired,84,84,54,2021-03-26,2022-03-26,2022-03-26,0.0,56.309200012800005,,0.007758653,0.0102371115,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Intermittent,Intermittent_0,expired,143,143,81,2021-05-24,2022-05-24,2022-05-24,0.0,63.90646891200001,,0.005172435,0.010959995229166668,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Intermittent,Intermittent_0,expired,179,179,117,2021-06-29,2022-06-29,2022-06-29,0.0,79.99481073600002,,0.005172435,0.04176814595182291,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000003,ABBT0128628,Intermittent,Intermittent_0,expired,340,340,252,2021-12-07,2022-12-07,2022-12-07,0.0,671.092458048,,0.022844923,0.0430222754807877,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0128628,LevelController,LevelController_0,expired,43,43,9,2021-02-13,2022-02-13,2022-02-13,0.0,84.87345792960001,,0.022844923,0.022844923,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000005,ABBT0128628,PressureController,PressureController_0,active,245,245,198,2022-05-01,,,0.0,2189.8022932800004,,0.10344871,0.04803360964040672,OGI_FU_mdl_high,2022-05-07,N/A,N/A,True,OGI_FU_mdl_high,False
0000000006,ABBT0128628,PressureController,PressureController_0,active,238,238,189,2022-05-08,,,0.0,469.7647206336,,0.022844923,0.0480336064375,OGI_FU_mdl_high,2022-05-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,PressureController,PressureController_0,expired,5,5,0,2021-01-06,2022-01-06,2022-01-06,0.0,9.869006736000001,,0.022844923,,,,N/A,N/A,False,expired,False
0000000001,ABBT0128628,PressureController,PressureController_0,expired,16,16,0,2021-01-17,2022-01-17,2022-01-17,0.0,3.5751877632,,0.002586218,,,,N/A,N/A,False,expired,False
0000000002,ABBT0128628,PressureController,PressureController_0,expired,125,125,45,2021-05-06,2022-05-06,2022-05-06,0.0,55.862298,,0.005172435,0.016954093666666666,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000003,ABBT0128628,PressureController,PressureController_0,expired,345,345,225,2021-12-12,2022-12-12,2022-12-12,0.0,680.9614647840001,,0.022844923,0.042995851320440454,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000004,ABBT0128628,PressureController,PressureController_0,expired,361,361,243,2021-12-28,2022-12-28,2022-12-28,0.0,712.5422863392001,,0.022844923,0.048033601830110115,OGI_FU_mdl_high,2022-01-19,N/A,N/A,True,expired,False
0000000000,ABBT0128628,Pump,Pump_0,active,349,349,153,2022-01-17,,,0.0,155.96753601600003,,0.005172435,0.010182120581420897,OGI_FU_mdl_high,2022-02-15,N/A,N/A,True,OGI_FU_mdl_high,False
0000000001,ABBT0128628,Pump,Pump_0,active,259,259,135,2022-04-17,,,0.0,511.21454892480006,,0.022844923,0.010182390242187499,OGI_FU_mdl_high,2022-05-16,N/A,N/A,True,OGI_FU_mdl_high,False
0000000002,ABBT0128628,Pump,Pump_0,active,105,105,72,2022-09-18,,,0.0,70.386500016,,0.007758653,0.0101742521875,OGI_FU_mdl_high,2022-09-19,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0128628,Pump,Pump_0,active,21,21,18,2022-12-11,,,0.0,4.6924339392,,0.002586218,0.00959055725,OGI_FU_mdl_high,2022-12-18,N/A,N/A,True,OGI_FU_mdl_high,False
0000000003,ABBT0128628,Transducer,Transducer_0,active,72,72,45,2022-10-21,,,0.0,32.17668364800001,,0.005172435,0.0278018405,OGI_FU_mdl_high,2022-10-25,N/A,N/A,True,OGI_FU_mdl_high,False
0000000000,ABBT0128628,Transducer,Transducer_0,expired,36,36,27,2021-02-06,2022-02-06,2022-02-06,0.0,321.766867584,,0.10344871,0.10086249233333333,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000001,ABBT0128628,Transducer,Transducer_0,expired,165,165,162,2021-06-15,2022-06-15,2022-06-15,0.0,1474.7648097600002,,0.10344871,0.09956942296254984,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000002,ABBT0128628,Transducer,Transducer_0,expired,340,340,324,2021-12-07,2022-12-07,2022-12-07,0.0,2810.991114432,,0.095690057,0.05325993648610673,OGI_FU_mdl_high,2022-01-10,N/A,N/A,True,expired,False
0000000000,ABBT0140721,CatalyticHeater,Connector_0,repaired,25,25,9,2021-04-18,2022-01-26,2022-04-18,677.9449158336,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Regulator_0,repaired,25,25,9,2021-12-20,2022-01-26,2022-12-20,2711.7796633344,206.69052312000002,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,CatalyticHeater,Valve_0,repaired,25,25,9,2021-12-03,2022-01-26,2022-12-03,69.49271214720001,5.5862308800000005,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0140721,CatalyticHeater,Valve_0,repaired,24,24,9,2022-02-25,2022-03-21,2023-02-25,764.196310512,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_10,repaired,23,23,9,2022-02-17,2022-03-12,2023-02-17,788.3288255808,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-24,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_17,repaired,21,21,9,2022-02-10,2022-03-03,2023-02-10,2505.0891402144,173.62003942080003,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_27,repaired,24,24,9,2022-06-13,2022-07-07,2023-06-13,474.60612968640004,64.3533735168,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-06-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Connector_31,repaired,18,18,9,2022-01-26,2022-02-13,2023-01-26,2653.9063168608,148.81717664640001,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_2,repaired,52,52,9,2022-10-25,2022-12-16,2023-10-25,3.351738528,11.619360230400002,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,FlareKnockOutDrum,Valve_4,repaired,21,21,9,2022-10-11,2022-11-01,2023-10-11,160.883433792,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-16,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_4,repaired,43,43,9,2021-02-01,2022-02-13,2022-02-01,0.0,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_6,repaired,18,18,9,2022-03-21,2022-04-08,2023-03-21,417.6265744512,28.154600524800003,,0.018103524,0.018103524,OGI_FU_mdl_high,2022-03-23,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_11,repaired,25,25,9,2021-02-01,2022-01-26,2022-02-01,49.6057255488,206.69052312000002,,0.095690057,0.0491381375,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000001,ABBT0140721,GasBoot,Connector_11,repaired,25,25,9,2021-04-26,2022-01-26,2022-04-26,20.110431168,5.5862308800000005,,0.002586218,0.0491381375,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasBoot,Connector_13,repaired,34,34,9,2021-06-01,2022-02-04,2022-06-01,313.7226958944,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_6,repaired,25,25,9,2021-03-03,2022-01-26,2022-03-03,96.53006027520001,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_10,repaired,25,25,9,2021-10-24,2022-01-26,2022-10-24,1634.9778900576002,150.82821864000002,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_13,repaired,54,54,9,2022-03-03,2022-04-26,2023-03-03,667.6662502368,144.79509041280002,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_14,repaired,61,61,9,2021-04-26,2022-03-03,2022-04-26,12.066258700799999,13.6304033472,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_17,repaired,21,21,9,2022-05-02,2022-05-23,2023-05-02,49.605730214400005,4.6924339392,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-05-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_24,repaired,17,17,9,2022-08-04,2022-08-21,2023-08-04,353.94355434240003,45.5836395744,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-08-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_38,repaired,23,23,9,2022-07-02,2022-07-25,2023-07-02,426.3410995488,61.6719829536,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_41,repaired,25,25,9,2021-11-16,2022-01-26,2022-11-16,1313.881375968,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_43,repaired,65,65,9,2022-07-23,2022-09-26,2023-07-23,42.90224486400001,29.048394960000003,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-09-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Connector_54,repaired,18,18,9,2022-01-08,2022-01-26,2023-01-08,1514.9856682079999,80.441716896,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Meter_0,repaired,25,25,9,2021-12-08,2022-01-26,2022-12-08,847.3194179712,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,GasPipelineHeader,Valve_5,repaired,21,21,9,2022-03-27,2022-04-17,2023-03-27,691.7987653056,56.3092018272,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-04-01,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_3,active,31,31,9,2022-12-01,,2023-12-01,0.0,83.1231074592,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_13,repaired,34,34,9,2021-09-04,2022-02-04,2022-09-04,568.4547993984,91.1672791488,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_25,repaired,115,115,9,2021-07-26,2022-04-26,2022-07-26,20.333880403200002,25.696662048,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-04-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_28,repaired,43,43,9,2021-07-01,2022-02-13,2022-07-01,370.0318977216,115.29979421760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-28,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_31,repaired,21,21,9,2022-03-09,2022-03-30,2023-03-09,61.671988915200004,4.6924339392,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-14,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_45,repaired,18,18,9,2022-10-05,2022-10-23,2023-10-05,185.0159488608,48.26503013760001,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-10-07,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Connector_54,repaired,20,20,9,2022-02-11,2022-03-03,2023-02-11,1828.0380099168,120.662574912,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,Incinerator,Valve_4,repaired,106,106,9,2022-08-23,2022-12-07,2023-08-23,5.3627816448,23.685618931200004,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-11-21,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_31,repaired,79,79,9,2021-08-18,2022-03-21,2022-08-18,33.51738528,17.6524895808,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-03-05,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_53,repaired,78,78,9,2022-05-08,2022-07-25,2023-05-08,35.5284283968,17.4290403456,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-07-09,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Connector_54,repaired,25,25,9,2021-03-15,2022-01-26,2022-03-15,128.7067470336,67.03476408,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Regulator_3,repaired,61,61,9,2021-07-22,2022-03-03,2022-07-22,378.0760694112,163.5648243552,,0.031034613,0.031034613,OGI_FU_mdl_high,2022-02-15,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LineHeater,Valve_4,repaired,22,22,9,2022-06-24,2022-07-16,2023-06-24,1013.5656292607999,132.7288324032,,0.069827879,0.069827879,OGI_FU_mdl_high,2022-06-30,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_4,repaired,32,32,9,2022-10-09,2022-11-10,2023-10-09,11.395910995200001,7.1503755264,,0.002586218,0.002586218,OGI_FU_mdl_high,2022-10-25,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_47,active,139,139,9,2022-08-15,,2023-08-15,0.0,62.118875376000005,,0.005172435,0.005172435,OGI_FU_mdl_high,2022-12-18,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_49,repaired,34,34,9,2021-12-20,2022-02-04,2022-12-20,2637.3710750112,281.0991114432,,0.095690057,0.095690057,OGI_FU_mdl_high,2022-01-19,True,OGI_FU_mdl_high,N/A,N/A,True
0000000000,ABBT0140721,LiquidPipelineHeader,Connector_53,repaired,25,25,9,2021-09-01,2022-01-26,2022-09-01,974.2385712960001,111.7246068,,0.051724355,0.051724355,OGI_FU_mdl_high,2022-01-10,True,OGI_FU_mdl_high,N/A,N/A,True
