Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,2.1214475513698647,2022-01-17,2022-01-17,0.0
ABBT0057730,2.1214475513698647,2022-01-17,2022-01-17,0.0
ABBT0057730,0.018626007135449034,2022-01-17,2022-01-17,0.0
ABBT0057730,0.018626007135449034,2022-01-17,2022-01-17,0.0
ABBT0057730,0.11792621744972305,2022-05-18,2022-08-31,1069.8266447038877
ABBT0057730,0.03612877856835689,2022-05-18,2022-08-31,327.7602791721337
ABBT0057730,0.10721054315120512,2022-01-17,2022-01-17,0.0
ABBT0057730,0.06812184600213929,2022-09-16,2022-12-31,623.8871144259925
ABBT0057730,0.7297763071834813,2022-05-18,2022-08-31,6620.530658768543
ABBT0057730,0.04001847877937636,2022-09-16,2022-12-31,366.50523605304045
ABBT0057730,0.12232952758113112,2022-09-16,2022-12-31,1120.3427453990314
ABBT0057730,0.42363947055076534,2022-09-16,2022-12-31,3879.85972709213
ABBT0057730,0.3443168319678589,2022-05-18,2022-08-31,3123.642299612416
ABBT0057730,0.014022862802683955,2022-01-17,2022-01-17,0.0
ABBT0057730,0.3423552761294115,2022-05-18,2022-08-31,3105.8470650460213
ABBT0057730,0.1218123179806664,2022-01-17,2022-01-17,0.0
ABBT0057730,0.23062356905794393,2022-05-18,2022-08-31,2092.2170184936676
ABBT0057730,0.050395530091437754,2022-01-17,2022-01-17,0.0
ABBT0057730,0.008763378796729171,2022-05-18,2022-08-31,79.50137244392704
ABBT0057730,0.06785377898121518,2022-05-18,2022-08-31,615.5694829175842
ABBT0057730,0.007082193042650446,2022-01-17,2022-01-17,0.0
ABBT0057730,21.360790595892535,2022-05-18,2022-08-31,193785.0922859371
ABBT0057730,0.2703493714256863,2022-01-17,2022-01-17,0.0
ABBT0057730,0.14781408825656092,2022-09-16,2022-12-31,1353.7405458888877
ABBT0057730,0.010547960781270212,2022-05-18,2022-08-31,95.69110020768338
ABBT0057730,0.01824711001934358,2022-09-16,2022-12-31,167.11433240115625
ABBT0057730,0.04572376083287809,2022-01-17,2022-01-17,0.0
ABBT0057730,0.027775042767567624,2022-09-16,2022-12-31,254.37495168249131
ABBT0057730,0.519730069478768,2022-01-17,2022-01-17,0.0
ABBT0057730,0.0569423065994514,2022-01-17,2022-01-17,0.0
ABBT0057730,0.026983075940585223,2022-01-17,2022-01-17,0.0
ABBT0057730,2.7166939999286166,2022-09-16,2022-12-31,24880.570328946244
ABBT0057730,0.11128237223434985,2022-01-17,2022-01-17,0.0
ABBT0057730,0.14355003544993356,2022-01-17,2022-01-17,0.0
ABBT0057730,3.3692994922423716,2022-01-17,2022-01-17,0.0
ABBT0057730,0.068616734975174,2022-05-18,2022-08-31,622.4910196947785
ABBT0057730,0.10688811385342548,2022-09-16,2022-12-31,978.924101915212
ABBT0057730,0.06942354781524131,2022-09-16,2022-12-31,635.808620311106
ABBT0057730,0.026985910767989542,2022-01-17,2022-01-17,0.0
ABBT0092199,0.006809267450910185,2022-01-17,2022-01-17,0.0
ABBT0092199,0.04755516981541508,2022-05-18,2022-05-18,0.0
ABBT0092199,0.03434666357455459,2022-01-17,2022-01-17,0.0
ABBT0092199,0.41143133415242966,2022-09-16,2022-12-31,3768.052730701612
ABBT0092199,0.04311589682650086,2022-01-17,2022-01-17,0.0
ABBT0092199,0.5069323202819076,2022-09-16,2022-12-31,4642.688962069823
ABBT0092199,0.01985692951266678,2022-01-17,2022-01-17,0.0
ABBT0092199,0.07210266653815635,2022-01-17,2022-01-17,0.0
ABBT0092199,0.6972653418084701,2022-01-17,2022-01-17,0.0
ABBT0092199,0.1404022884243041,2022-01-17,2022-01-17,0.0
ABBT0092199,0.06229246747861754,2022-01-17,2022-01-17,0.0
ABBT0092199,0.012557471459439721,2022-01-17,2022-01-17,0.0
ABBT0092199,0.012328281578281926,2022-09-16,2022-12-31,112.90733400653718
ABBT0092199,0.020271321323233827,2022-09-16,2022-12-31,185.65286920670468
ABBT0092199,1.4165346892250659,2022-01-17,2022-01-17,0.0
ABBT0092199,1.4165346892250659,2022-01-17,2022-01-17,0.0
ABBT0092199,0.7187011813249765,2022-01-17,2022-01-17,0.0
ABBT0092199,0.0074060781527196355,2022-09-16,2022-12-31,67.8278261538675
ABBT0092199,0.0475328144249348,2022-01-17,2022-01-17,0.0
ABBT0092199,0.028547256568388923,2022-01-17,2022-01-17,0.0
ABBT0092199,0.5171580264169541,2022-01-17,2022-01-17,0.0
ABBT0092199,0.08342831458215275,2022-09-16,2022-12-31,764.0698762691877
ABBT0092199,0.39589457282083873,2022-01-17,2022-01-17,0.0
ABBT0092199,0.26412463817570264,2022-01-17,2022-01-17,0.0
ABBT0092199,0.29073111608009683,2022-05-18,2022-05-18,0.0
ABBT0092199,0.020219573649684984,2022-05-18,2022-05-18,0.0
ABBT0092199,10.532233202737244,2022-09-16,2022-12-31,96458.40456394879
ABBT0092199,0.1286407344521847,2022-05-18,2022-05-18,0.0
ABBT0092199,0.8168023939772794,2022-05-18,2022-05-18,0.0
ABBT0092199,0.020951962330162464,2022-01-17,2022-01-17,0.0
ABBT0092199,0.011929869366018593,2022-01-17,2022-01-17,0.0
ABBT0118135,0.16540010177326323,2022-01-18,2022-05-03,1500.5097232870442
ABBT0118135,0.054084439555924756,2022-05-19,2022-09-01,490.65403565134943
ABBT0118135,0.21015458293075107,2022-01-18,2022-05-03,1906.5223763477738
ABBT0118135,0.21015458293075107,2022-01-18,2022-05-03,1906.5223763477738
ABBT0118135,0.022916528948174128,2022-01-18,2022-05-03,207.8987506178357
ABBT0118135,0.022916528948174128,2022-01-18,2022-05-03,207.8987506178357
ABBT0118135,0.022916528948174128,2022-01-18,2022-05-03,207.8987506178357
ABBT0118135,0.012915969041955995,2022-01-18,2022-05-03,117.1736711486248
ABBT0118135,0.27798050564888527,2022-01-18,2022-05-03,2521.8391472466874
ABBT0118135,0.9287038679466333,2022-01-18,2022-05-03,8425.201490011857
ABBT0118135,0.019321159395395374,2022-01-18,2022-05-03,175.28155803502685
ABBT0118135,1.7817014036612806,2022-09-17,2022-12-31,16163.59513401514
ABBT0118135,0.230833667925676,2022-01-18,2022-05-03,2094.1230354217328
ABBT0118135,0.054170556021718747,2022-01-18,2022-05-03,491.43528422903256
ABBT0118135,0.012122890127289567,2022-01-18,2022-05-03,109.97885923477097
ABBT0118135,0.08134798651293142,2022-01-18,2022-05-03,737.9889336453139
ABBT0118135,0.22814846091583518,2022-01-18,2022-05-03,2069.762837428457
ABBT0118135,2.161599288546995,2022-01-18,2022-05-03,19610.02874569834
ABBT0118135,0.02415326327455986,2022-01-18,2022-05-03,219.11840442680705
ABBT0118135,0.09099729577483893,2022-01-18,2022-05-03,825.5274672693389
ABBT0118135,0.09401375113724689,2022-09-17,2022-12-31,852.8927503171038
ABBT0118135,0.09401375113724689,2022-09-17,2022-12-31,852.8927503171038
ABBT0118135,0.852597396394602,2022-09-17,2022-12-31,7734.76358009183
ABBT0118135,0.036732178609959386,2022-09-17,2022-12-31,333.23432434955157
ABBT0118135,0.00719862914455033,2022-05-19,2022-09-01,65.3059635993606
ABBT0118135,0.05521951119202553,2022-01-18,2022-05-03,500.95140553405565
ABBT0118135,0.00958807643037873,2022-01-18,2022-05-03,86.98302937639585
ABBT0118135,0.04154753694406575,2022-09-17,2022-12-31,376.9192551565645
ABBT0118135,0.054958886478540116,2022-01-18,2022-05-03,498.587018133316
ABBT0118135,0.013096822426888992,2022-01-18,2022-05-03,118.81437305673694
ABBT0118135,0.09870890338743041,2022-01-18,2022-05-03,895.4871715307687
ABBT0118135,0.014959404060290766,2022-09-17,2022-12-31,135.71171363495785
ABBT0118135,3.1926971164865487,2022-01-18,2022-05-03,28964.14824076597
ABBT0118135,0.037926923859916147,2022-09-17,2022-12-31,344.0730532571593
ABBT0058776,0.03653353121284368,2022-01-18,2022-05-03,331.4321951629179
