Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.013089880703660189,2022-01-17,2022-01-17,0.0
ABBT0057730,0.013089880703660189,2022-01-17,2022-01-17,0.0
ABBT0057730,0.006638864484011517,2022-05-18,2022-08-31,60.22777859895249
ABBT0057730,0.1185968771448453,2022-01-17,2022-01-17,0.0
ABBT0057730,1.3943427601868623,2022-01-17,2022-01-17,0.0
ABBT0057730,0.2983215848065081,2022-05-18,2022-08-31,2706.3734173646417
ABBT0057730,0.553050545141176,2022-01-17,2022-01-17,0.0
ABBT0057730,0.31022861712765976,2022-01-17,2022-01-17,0.0
ABBT0057730,0.20426588186903427,2022-01-17,2022-01-17,0.0
ABBT0057730,1.2667936911250766,2022-05-18,2022-08-31,11492.352365886696
ABBT0057730,0.3242725316415908,2022-01-17,2022-01-17,0.0
ABBT0057730,0.09521705560884519,2022-09-16,2022-12-31,872.0358820880479
ABBT0057730,0.02548904237577113,2022-01-17,2022-01-17,0.0
ABBT0057730,0.04497805285728524,2022-09-16,2022-12-31,411.92699928816114
ABBT0057730,0.49062276046557624,2022-01-17,2022-01-17,0.0
ABBT0057730,2.7702311414691803,2022-01-17,2022-01-17,0.0
ABBT0057730,0.048014437786836374,2022-01-17,2022-01-17,0.0
ABBT0057730,0.007826792101649554,2022-01-17,2022-01-17,0.0
ABBT0057730,0.03693436416309984,2022-09-16,2022-12-31,338.25968075133363
ABBT0057730,0.31031635824105086,2022-09-16,2022-12-31,2842.0013353148406
ABBT0057730,2.464888499457921,2022-01-17,2022-01-17,0.0
ABBT0057730,0.08115636230522183,2022-09-16,2022-12-31,743.2624285361437
ABBT0057730,0.010231872455266633,2022-01-17,2022-01-17,0.0
ABBT0057730,0.02064656940058758,2022-09-16,2022-12-31,189.08954119834132
ABBT0057730,0.024077258537557492,2022-01-17,2022-01-17,0.0
ABBT0057730,0.1466590014982096,2022-01-17,2022-01-17,0.0
ABBT0057730,0.1466590014982096,2022-01-17,2022-01-17,0.0
ABBT0057730,0.1556726854071147,2022-09-16,2022-12-31,1425.7127220325194
ABBT0057730,0.018297057403570835,2022-05-18,2022-08-31,165.99090476519464
ABBT0057730,0.09662896970888825,2022-05-18,2022-08-31,876.6180131990343
ABBT0057730,0.7169418434742822,2022-01-17,2022-01-17,0.0
ABBT0057730,0.009130035088930405,2022-05-18,2022-08-31,82.82767832677663
ABBT0057730,1.6350309870968052,2022-09-16,2022-12-31,14974.267792227382
ABBT0057730,0.24147381246005994,2022-05-18,2022-08-31,2190.6504266376637
ABBT0057730,0.11869248754381603,2022-05-18,2022-08-31,1076.7782469974993
ABBT0057730,0.007533313084243292,2022-01-17,2022-01-17,0.0
ABBT0057730,0.07620478700446828,2022-01-17,2022-01-17,0.0
