Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0057730,0.08248652552016172,2022-09-16,2022-12-31,755.4445953238492
ABBT0057730,0.33439162709779546,2022-09-16,2022-12-31,3062.49227761245
ABBT0057730,0.11064469995454976,2022-09-16,2022-12-31,1013.3284200637486
ABBT0057730,0.03730239337769556,2022-01-17,2022-01-17,0.0
ABBT0057730,1.3243895018084713,2022-05-18,2022-05-18,0.0
ABBT0057730,0.2288780508058716,2022-01-17,2022-01-17,0.0
ABBT0057730,0.028497615685902162,2022-01-17,2022-01-17,0.0
ABBT0057730,0.11128681572058673,2022-01-17,2022-01-17,0.0
ABBT0057730,0.08117374298628825,2022-01-17,2022-01-17,0.0
ABBT0057730,0.24513396077220162,2022-01-17,2022-01-17,0.0
ABBT0057730,0.12397803600164385,2022-01-17,2022-01-17,0.0
ABBT0057730,0.1980545627085362,2022-09-16,2022-12-31,1813.862907109858
ABBT0057730,7.863335985906002,2022-01-17,2022-01-17,0.0
ABBT0057730,1.0460981152130628,2022-01-17,2022-01-17,0.0
ABBT0057730,0.2510522856026224,2022-05-18,2022-05-18,0.0
ABBT0057730,0.06683848173373683,2022-01-17,2022-01-17,0.0
ABBT0057730,0.19203498907143518,2022-05-18,2022-05-18,0.0
ABBT0057730,0.08801202199661826,2022-01-17,2022-01-17,0.0
ABBT0057730,0.08676088347286048,2022-01-17,2022-01-17,0.0
ABBT0057730,0.05546105218674431,2022-01-17,2022-01-17,0.0
ABBT0057730,0.01562920164839624,2022-05-18,2022-05-18,0.0
ABBT0057730,0.0864854048900943,2022-09-16,2022-12-31,792.0679321454397
ABBT0057730,0.026929090728289008,2022-01-17,2022-01-17,0.0
ABBT0057730,0.07854639873396979,2022-01-17,2022-01-17,0.0
ABBT0057730,0.016602689205809106,2022-05-18,2022-05-18,0.0
ABBT0057730,0.04597503601984681,2022-05-18,2022-05-18,0.0
ABBT0057730,0.4287123508872244,2022-09-16,2022-12-31,3926.3191943655565
ABBT0057730,0.24781706677344692,2022-01-17,2022-01-17,0.0
ABBT0057730,0.019481454638236747,2022-01-17,2022-01-17,0.0
ABBT0057730,5.815709608763526,2022-09-16,2022-12-31,53262.59488089988
ABBT0057730,0.013281131707407967,2022-01-17,2022-01-17,0.0
ABBT0057730,0.08047991181952896,2022-05-18,2022-05-18,0.0
ABBT0057730,0.5436060052377899,2022-01-17,2022-01-17,0.0
ABBT0057730,0.007003099716705938,2022-01-17,2022-01-17,0.0
ABBT0057730,0.007020243491983484,2022-09-16,2022-12-31,64.29419799698154
ABBT0057730,0.12468016774111039,2022-01-17,2022-01-17,0.0
ABBT0057730,1.5406287081226973,2022-01-17,2022-01-17,0.0
ABBT0057730,0.06367656001744205,2022-05-18,2022-05-18,0.0
ABBT0092199,0.3162468888739895,2022-09-16,2022-12-31,2896.3155070635453
ABBT0092199,0.3162468888739895,2022-09-16,2022-12-31,2896.3155070635453
ABBT0092199,0.1347297719299387,2022-01-17,2022-01-17,0.0
ABBT0092199,0.1347297719299387,2022-01-17,2022-01-17,0.0
ABBT0092199,0.040674764702226196,2022-01-17,2022-01-17,0.0
ABBT0092199,0.5073210713371077,2022-01-17,2022-01-17,0.0
ABBT0092199,0.05984939802240335,2022-01-17,2022-01-17,0.0
ABBT0092199,0.2028467947736944,2022-05-18,2022-05-18,0.0
ABBT0092199,0.1599453111895866,2022-01-17,2022-01-17,0.0
ABBT0092199,0.09989865500488115,2022-09-16,2022-12-31,914.9118419967036
ABBT0092199,0.026058991924694543,2022-05-18,2022-05-18,0.0
ABBT0092199,0.4229422759611129,2022-01-17,2022-01-17,0.0
ABBT0092199,0.0650425023626371,2022-01-17,2022-01-17,0.0
ABBT0092199,0.009978980527022587,2022-05-18,2022-05-18,0.0
ABBT0092199,0.0987819284988122,2022-01-17,2022-01-17,0.0
ABBT0092199,0.119461253193306,2022-01-17,2022-01-17,0.0
ABBT0092199,0.059942531400752154,2022-05-18,2022-05-18,0.0
ABBT0092199,0.027685214789533674,2022-05-18,2022-05-18,0.0
ABBT0092199,0.25807704375772994,2022-09-16,2022-12-31,2363.572797550794
ABBT0092199,0.008352640192099452,2022-01-17,2022-01-17,0.0
ABBT0092199,0.22932823478538622,2022-05-18,2022-05-18,0.0
ABBT0092199,0.22932823478538622,2022-05-18,2022-05-18,0.0
ABBT0092199,0.07817871176316159,2022-01-17,2022-01-17,0.0
ABBT0092199,0.0911950863379824,2022-01-17,2022-01-17,0.0
ABBT0092199,0.013473862423458011,2022-09-16,2022-12-31,123.39902161899786
ABBT0092199,0.07307927497525016,2022-01-17,2022-01-17,0.0
ABBT0092199,0.03172194924859408,2022-01-17,2022-01-17,0.0
ABBT0092199,0.06718384328093066,2022-01-17,2022-01-17,0.0
ABBT0092199,0.02703422219601443,2022-05-18,2022-05-18,0.0
ABBT0118135,6.091068910389001,2022-01-18,2022-05-03,55258.177155049016
ABBT0118135,0.11273678246244896,2022-05-19,2022-05-19,0.0
ABBT0118135,0.04435888003015607,2022-05-19,2022-05-19,0.0
ABBT0118135,0.04435888003015607,2022-05-19,2022-05-19,0.0
ABBT0118135,0.304313876946409,2022-09-17,2022-12-31,2760.7354916578224
ABBT0118135,0.0729366572494086,2022-01-18,2022-05-03,661.6813545666349
ABBT0118135,0.20815854649566667,2022-05-19,2022-05-19,0.0
ABBT0118135,0.101378443866601,2022-01-18,2022-05-03,919.7052427578043
ABBT0118135,0.013630294323585309,2022-01-18,2022-05-03,123.65403010356593
ABBT0118135,0.013630294323585309,2022-01-18,2022-05-03,123.65403010356593
ABBT0118135,0.03938544852916011,2022-09-17,2022-12-31,357.30478905654047
ABBT0118135,0.019256627643639952,2022-05-19,2022-05-19,0.0
ABBT0118135,1.0229809737370725,2022-09-17,2022-12-31,9280.483393742723
ABBT0118135,3.2524917782296456,2022-09-17,2022-12-31,29506.605412099347
ABBT0118135,1.2316656238182464,2022-01-18,2022-05-03,11173.670539279132
ABBT0118135,0.01970265057616423,2022-01-18,2022-05-03,178.7424460269619
ABBT0118135,0.10207025327799187,2022-01-18,2022-05-03,925.9813377379422
ABBT0118135,1.4477446881215759,2022-01-18,2022-05-03,13133.939810638936
ABBT0118135,0.044260744657058156,2022-05-19,2022-05-19,0.0
ABBT0118135,0.7816431592825853,2022-01-18,2022-05-03,7091.066741011615
ABBT0118135,0.09233082671646782,2022-05-19,2022-05-19,0.0
ABBT0118135,0.1553287088531595,2022-01-18,2022-05-03,1409.142046715863
ABBT0118135,0.1254319011575177,2022-01-18,2022-05-03,1137.9182073010006
ABBT0118135,0.5358776334144578,2022-09-17,2022-12-31,4861.481890335962
ABBT0118135,1.103370096040041,2022-01-18,2022-05-03,10009.773511275253
ABBT0118135,1.103370096040041,2022-01-18,2022-05-03,10009.773511275253
ABBT0118135,0.03579400445410238,2022-09-17,2022-12-31,324.7232084076168
ABBT0118135,0.23225677016599647,2022-05-19,2022-05-19,0.0
ABBT0118135,0.23225677016599647,2022-05-19,2022-05-19,0.0
