Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0057730,,,2022-01-01,2022-01-01,28.866316725727657,0.0,311,True
ABBT0057730,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0057730,,,2022-01-01,2022-08-31,13.261575517769465,277283.6301859382,311,True
ABBT0057730,,,2022-08-31,2022-12-31,11.179952435080011,117845.64262769138,311,True
ABBT0057730,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0058776,,,2022-01-01,2022-05-03,52.39798577046835,552316.6884093529,311,True
ABBT0058776,,,2022-05-03,2022-05-03,30.610971136471946,0.0,311,True
ABBT0058776,,,2022-05-03,2022-12-31,51.28597581284792,1072328.2110756747,311,True
ABBT0058776,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0059174,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0059174,,,2022-01-01,2022-01-02,16.49204024847355,1424.9122774681148,361,True
ABBT0059174,,,2022-01-02,2022-05-03,26.409842060496487,276099.0528372545,361,True
ABBT0059174,,,2022-05-03,2022-12-31,57.63198744730012,1205015.6991381089,361,True
ABBT0059174,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0076436,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0076436,,,2022-01-01,2022-05-05,48.29993846850243,517466.2207761477,322,True
ABBT0076436,,,2022-05-05,2022-09-03,29.524509240088904,308661.02939958544,322,True
ABBT0076436,,,2022-09-03,2022-12-31,23.118882565152035,237699.10298186718,322,True
ABBT0076436,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0092199,,,2022-01-01,2022-01-01,39.29556211513406,0.0,311,True
ABBT0092199,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0092199,,,2022-01-01,2022-08-31,49.63696063610021,1037849.2825480923,311,True
ABBT0092199,,,2022-08-31,2022-12-31,42.67919852414168,449872.8958032727,311,True
ABBT0092199,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0115364,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0115364,,,2022-01-01,2022-01-03,55.7186643852807,9628.185205776505,364,True
ABBT0115364,,,2022-01-03,2022-09-02,71.25470987901645,1489850.4779183792,364,True
ABBT0115364,,,2022-09-02,2022-12-31,66.36717570573188,688094.8777170283,364,True
ABBT0115364,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0116633,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0116633,,,2022-01-01,2022-05-05,47.84727903235192,512616.6086410056,351,True
ABBT0116633,,,2022-05-05,2022-05-05,17.921925715127816,0.0,351,True
ABBT0116633,,,2022-05-05,2022-12-31,28.885524425116316,598970.234479212,351,True
ABBT0116633,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0118135,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0118135,,,2022-01-01,2022-05-03,42.52303153583194,448226.7708128973,361,True
ABBT0118135,,,2022-05-03,2022-09-01,30.36169335747343,317413.28703637025,361,True
ABBT0118135,,,2022-09-01,2022-12-31,9.300954250423272,97235.89611562506,361,True
ABBT0118135,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0142093,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0142093,,,2022-01-01,2022-05-04,73.92034762667441,785566.3182981944,364,True
ABBT0142093,,,2022-05-04,2022-05-04,62.70440341578293,0.0,364,True
ABBT0142093,,,2022-05-04,2022-12-31,64.95919750281443,1352606.3940826033,364,True
ABBT0142093,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0148760,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148760,,,2022-01-01,2022-05-05,28.29427882580088,303133.5856281003,311,True
ABBT0148760,,,2022-05-05,2022-05-05,18.239240327660497,0.0,311,True
ABBT0148760,,,2022-05-05,2022-12-31,41.25716172437114,855508.5055165599,311,True
ABBT0148760,,,2022-12-31,2022-12-31,0.0,0.0,311,True
