Emissions ID,Site ID,Equipment,Component,Status,Days Active,Days Emitting,Estimated Days Active,Date Began,Date Repaired or Expired,Theoretical End Date,Mitigated Emissions (Kg Methane),"""True"" Volume Emitted (Kg Methane)","""Estimated"" Volume Emitted (Kg Methane)","""True"" Rate (g/s)","""Measured"" Rate (g/s)",Initially Detected By,Initially Detected Date,Tagged,Tagged By,Recorded,Recorded By,Repairable
0000000000,ABBT0057730,CatalyticHeater,Connector_0,repaired,16,16,0,2021-01-03,2022-01-17,2022-01-03,0.0,3.6463163942556034,,0.002637671002789065,0.023010610571307665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Connector_0,repaired,16,16,0,2021-08-28,2022-01-17,2022-08-28,835.8795372540607,59.97341971329584,,0.04338355013982627,0.023010610571307665,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-01-11,2022-01-17,2022-01-11,0.0,107.75556990393787,,0.07794818424764023,0.1412790882079994,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,CatalyticHeater,Regulator_0,repaired,16,16,0,2021-07-04,2022-01-17,2022-07-04,2969.9549583221587,282.8528531735389,,0.20460999216835857,0.1412790882079994,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_7,repaired,16,16,0,2021-05-08,2022-01-17,2022-05-08,446.78449069235165,64.40136802772636,,0.046586637751538165,0.046586637751538165,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_10,repaired,86,86,121,2022-02-21,2022-05-18,2023-02-21,1042.0556588076386,394.78760642051515,,0.05313140697950515,0.05313140697950515,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Connector_19,repaired,105,105,121,2022-06-03,2022-09-16,2023-06-03,3891.558338498652,3854.8455239845143,,0.42491683465437763,0.42491683465437763,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,FlareKnockOutDrum,Valve_1,repaired,16,16,0,2021-04-12,2022-01-17,2022-04-12,44.94752761532292,8.460711080531373,,0.006120306047838088,0.006120306047838088,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Connector_9,active,353,353,0,2022-01-13,,2023-01-13,0.0,4232.266785301014,,0.13876648519636628,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,GasBoot,Valve_3,repaired,16,16,0,2021-01-27,2022-01-17,2022-01-27,396.90986576905175,635.0557852304828,,0.45938641871418023,0.45938641871418023,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_9,repaired,16,16,0,2021-10-07,2022-01-17,2022-10-07,245.075480266631,14.909534921163862,,0.010785253849221544,0.010785253849221544,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_10,repaired,16,16,0,2021-01-07,2022-01-17,2022-01-07,0.0,283.6394293976729,,0.20517898538604812,0.11622700721651545,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,GasPipelineHeader,Connector_10,repaired,16,16,0,2021-10-23,2022-01-17,2022-10-23,657.4809401949481,37.70500015454899,,0.027275029046982775,0.11622700721651545,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_13,repaired,113,113,121,2022-01-25,2022-05-18,2023-01-25,3866.3377065794302,1924.652690940421,,0.19713338771513653,0.19713338771513653,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Connector_42,repaired,346,346,0,2021-12-13,2022-12-13,2022-12-13,0.0,50.46820085286371,,0.0016882158816655865,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,GasPipelineHeader,Valve_11,repaired,92,92,121,2022-06-16,2022-09-16,2023-06-16,554.768988082866,481.49761229833666,,0.060574880774247254,0.060574880774247254,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_16,repaired,49,49,121,2022-03-30,2022-05-18,2023-03-30,938.1366602886418,202.50527028257025,,0.047832877523282843,0.047832877523282843,OGI,2022-05-02,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_37,repaired,16,16,0,2021-03-24,2022-01-17,2022-03-24,2678.362146317328,649.2999142587462,,0.4696903314950421,0.2591094741241546,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000001,ABBT0057730,Incinerator,Connector_37,repaired,16,16,0,2021-07-24,2022-01-17,2022-07-24,788.2600276466679,67.08595979971642,,0.048528616753267084,0.2591094741241546,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,Incinerator,Connector_52,repaired,59,59,121,2022-07-19,2022-09-16,2023-07-19,168.72210330424875,93.91135938632713,,0.018422661524310876,0.018422661524310876,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_27,repaired,307,307,0,2021-11-04,2022-11-04,2022-11-04,0.0,29.352466080856956,,0.0011066046145817106,,,,True,natural,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_34,repaired,93,93,121,2022-06-15,2022-09-16,2023-06-15,674.169930302095,591.488712434857,,0.07361219539462079,0.07361219539462079,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_42,repaired,16,16,0,2021-01-23,2022-01-17,2022-01-23,93.32398638268397,248.86396368715728,,0.1800231218801774,0.1800231218801774,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_46,active,81,81,0,2022-10-12,,2023-10-12,0.0,150.24671556437238,,0.021468723646029433,,,,False,,N/A,N/A,True
0000000001,ABBT0057730,LineHeater,Connector_49,active,84,84,0,2022-10-09,,2023-10-09,0.0,844.8406012959081,,0.11640771071647764,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_49,repaired,16,16,0,2021-11-29,2022-01-17,2022-11-29,132130.31102790456,6690.142330526814,,4.839512681225993,4.839512681225993,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Connector_54,repaired,16,16,0,2021-05-19,2022-01-17,2022-05-19,439.0726290978993,57.58329561939663,,0.041654583058012604,0.041654583058012604,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LineHeater,Valve_0,active,234,234,0,2022-05-12,,2023-05-12,0.0,103.39994070914177,,0.00511435287616442,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_23,repaired,92,92,121,2022-06-16,2022-09-16,2023-06-16,3398.407210499289,2949.560975150326,,0.37106996969986994,0.37106996969986994,OGI,2022-08-31,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_52,active,254,254,0,2022-04-22,,2023-04-22,0.0,144457.4389561405,,6.582524011926787,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_66,active,309,309,0,2022-02-26,,2023-02-26,0.0,45.22216989882107,,0.0016938664860819352,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_81,active,71,71,0,2022-10-22,,2023-10-22,0.0,47.20412483670082,,0.0076949864431241554,,,,False,,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Connector_115,repaired,16,16,0,2021-06-08,2022-01-17,2022-06-08,98.32019682393607,11.07833203649984,,0.008013839725477314,0.008013839725477314,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,LiquidPipelineHeader,Valve_22,repaired,16,16,0,2021-11-01,2022-01-17,2022-11-01,185.29047269890674,10.293915149939263,,0.0074464085286018965,0.0074464085286018965,OGI,2022-01-01,True,OGI,N/A,N/A,True
0000000000,ABBT0057730,PigTrap(GasService),Connector_1,repaired,16,16,0,2021-01-10,2022-01-17,2022-01-10,0.0,196.706032826804,,0.14229313717216724,0.14229313717216724,OGI,2022-01-01,True,OGI,N/A,N/A,True
