Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,0.7896584849999999,204.67947931199998,322,True
ABBT0044738,,,2022-01-04,2022-12-31,1.1590565869999998,36151.4385711648,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,0.8349172949999999,216.41056286399998,361,True
ABBT0045342,,,2022-01-04,2022-12-31,1.0823321259999998,33758.3719427904,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,0.7392272409999999,63.869233622399996,322,True
ABBT0045695,,,2022-01-02,2022-12-31,0.7806067239999998,24482.324806156794,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,0.49008826099999986,42.343625750399994,322,True
ABBT0046170,,,2022-01-02,2022-12-31,0.764227342,23968.614972614403,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.9146590079999999,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,1.13405648,35665.622673408,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,0.7961240279999998,619.0660441727998,322,True
ABBT0048718,,,2022-01-10,2022-12-31,1.0288836239999999,31557.918515328,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,0.5715541199999999,444.440483712,311,True
ABBT0052138,,,2022-01-10,2022-12-31,1.1478496409999999,35206.844188751995,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,0.7573307609999999,523.4670220032,351,True
ABBT0060171,,,2022-01-09,2022-12-31,1.079745908,33211.2565366272,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,1.1116425939999999,864.4132810943998,311,True
ABBT0060385,,,2022-01-10,2022-12-31,1.5952653140000002,48929.97771100801,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,0.710347808,552.3664555008,311,True
ABBT0060941,,,2022-01-10,2022-12-31,1.333195248,40891.764646656,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,0.6482785799999999,280.05634656,311,True
ABBT0061144,,,2022-01-06,2022-12-31,0.986642068,30603.269008396805,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,0.6706924679999999,521.5304631168,311,True
ABBT0063274,,,2022-01-10,2022-12-31,0.895262374,27459.487535328004,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,0.9827627459999999,594.3749087808,322,True
ABBT0063619,,,2022-01-08,2022-12-31,1.259057008,38835.3616003584,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,0.8448311289999999,437.96045727359996,311,True
ABBT0064994,,,2022-01-07,2022-12-31,1.178022182,36437.6397158784,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,0.645261329,278.75289412800004,311,True
ABBT0066799,,,2022-01-06,2022-12-31,0.8569001460000001,26578.985968569603,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,0.9064693189999999,783.189491616,311,True
ABBT0075138,,,2022-01-11,2022-12-31,1.201298142,36742.4244519552,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-28,0.9767282359999998,2278.5116289407997,361,True
ABBT0077244,,,2022-01-28,2022-12-31,0.9400901499999998,27372.416879519995,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,1.166815239,806.5026931968,311,True
ABBT0080041,,,2022-01-09,2022-12-31,1.822852473,56068.025505523205,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,0.8758657419999998,756.7480010879999,311,True
ABBT0080600,,,2022-01-11,2022-12-31,1.0387974599999998,31772.243592575996,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,0.728882367,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,0.8857795769999999,27857.413384819196,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,0.4931055140000001,85.20863281920002,311,True
ABBT0083306,,,2022-01-03,2022-12-31,0.6663821039999999,20842.2997903872,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,0.7810377589999999,134.9633247552,311,True
ABBT0087737,,,2022-01-03,2022-12-31,0.9672454359999998,30252.342052684795,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,0.628019877,271.304586864,311,True
ABBT0087843,,,2022-01-06,2022-12-31,1.3698333349999998,42488.942451696,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,1.187073943,615.3791320512,361,True
ABBT0088021,,,2022-01-07,2022-12-31,1.404316234,43437.1862971008,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,1.300436487,449.4308499072,351,True
ABBT0089290,,,2022-01-05,2022-12-31,1.6176791969999995,50316.293743487986,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,0.6676752149999998,115.37427715199998,351,True
ABBT0091018,,,2022-01-03,2022-12-31,0.9694006169999999,30319.749217785597,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,0.723278896,499.9303729152,364,True
ABBT0092094,,,2022-01-09,2022-12-31,0.972848908,29923.275851827206,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,0.5741403399999999,347.240077632,361,True
ABBT0094258,,,2022-01-08,2022-12-31,0.6620717419999999,20421.470467641597,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,0.8909520129999998,538.8477774623999,364,True
ABBT0094712,,,2022-01-08,2022-12-31,1.0435388609999998,32187.747459772796,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
