Date,Daily Emissions (Kg Methane),Daily Mitigable Emissions (Kg Methane),Daily Non-Mitigable Emissions (Kg Methane),Daily Cost ($),Active Leaks,New Leaks,Leaks Repaired,Leaks Naturally Repaired,Leaks Tagged,Daily Repair Cost ($),Daily Natural Repair Cost ($),truck Deployment Cost ($),truck Sites flagged for Follow-Up,truck Leaks tagged for repair,truck Sites Visited,truck Travel Time (Minutes),truck Survey Time (Minutes),OGI_FU Deployment Cost ($),OGI_FU Sites flagged for Follow-Up,OGI_FU Leaks tagged for repair,OGI_FU Sites Visited,OGI_FU Travel Time (Minutes),OGI_FU Survey Time (Minutes)
2022-01-13,9470.78317,6808.94444,2661.83874,1000.00000,3584,4,0,5,49.00000,0.00000,1000.00000,0.00000,9,,0,0,0,1000.00000,,49,3,120,360
2022-01-14,9504.30056,6842.46182,2661.83874,1000.00000,3594,15,0,3,61.00000,0.00000,600.00000,0.00000,1,,0,0,0,1000.00000,,61,3,120,360
2022-01-15,9506.12539,6864.13639,2641.98900,1000.00000,3596,11,0,5,73.00000,0.00000,1000.00000,0.00000,0,,0,0,0,1000.00000,,73,3,120,360
2022-01-16,9515.51026,6881.78888,2633.72138,1000.00000,3599,13,0,6,57.00000,0.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,57,3,120,360
2022-01-17,9503.22055,6869.72262,2633.49793,1000.00000,3591,5,0,11,76.00000,0.00000,2200.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-18,9335.26123,6689.39911,2645.86212,11400.00000,3540,8,52,3,69.00000,10400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,69,3,120,360
2022-01-19,9175.45780,6520.02460,2655.43319,10000.00000,3496,10,45,7,51.00000,9000.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,51,3,120,360
2022-01-20,9061.23801,6411.65174,2649.58627,8600.00000,3465,13,38,4,67.00000,7600.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-21,8926.27468,6276.91186,2649.36282,11000.00000,3420,12,50,4,68.00000,10000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,68,3,120,360
2022-01-22,8794.10447,6133.90436,2660.20011,8600.00000,3381,6,38,3,75.00000,7600.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,75,3,120,360
2022-01-23,8598.13951,5947.77117,2650.36834,11400.00000,3327,9,52,6,71.00000,10400.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-24,8435.69193,5785.10014,2650.59179,10000.00000,3288,9,45,2,62.00000,9000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-25,8289.96580,5638.07056,2651.89525,11200.00000,3244,11,51,2,60.00000,10200.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,60,3,120,360
2022-01-26,8104.24227,5459.31119,2644.93108,13000.00000,3186,9,60,4,67.00000,12000.00000,800.00000,0.00000,0,,0,0,0,1000.00000,,67,3,120,360
2022-01-27,7946.48712,5301.33259,2645.15453,11000.00000,3136,7,50,3,71.00000,10000.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,71,3,120,360
2022-01-28,7774.87813,5131.28774,2643.59038,9400.00000,3095,8,42,3,76.00000,8400.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,76,3,120,360
2022-01-29,7598.57670,4955.20976,2643.36693,12000.00000,3047,10,55,2,62.00000,11000.00000,400.00000,0.00000,0,,0,0,0,1000.00000,,62,3,120,360
2022-01-30,7448.12089,4782.93042,2665.19047,13200.00000,2991,12,61,7,70.00000,12200.00000,1400.00000,0.00000,0,,0,0,0,1000.00000,,70,3,120,360
2022-01-31,7324.55348,4650.42504,2674.12844,10000.00000,2948,7,45,1,78.00000,9000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,78,3,120,360
2022-02-01,7140.43133,4466.52633,2673.90499,14400.00000,2890,11,67,1,61.00000,13400.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,61,3,120,360
2022-02-02,6971.57820,4301.84426,2669.73394,13600.00000,2832,14,63,6,86.00000,12600.00000,1200.00000,0.00000,0,,0,0,0,1000.00000,,86,3,120,360
2022-02-03,6861.15705,4187.66171,2673.49534,9000.00000,2808,17,40,1,79.00000,8000.00000,200.00000,0.00000,0,,0,0,0,1000.00000,,79,3,120,360
2022-02-04,6684.89286,4014.04168,2670.85119,11800.00000,2753,7,54,3,74.00000,10800.00000,600.00000,0.00000,0,,0,0,0,1000.00000,,74,3,120,360
2022-02-05,6503.45210,3824.33329,2679.11881,12100.00000,2699,6,58,1,19.00000,11600.00000,200.00000,0.00000,0,,0,0,0,500.00000,,19,1,30,120
2022-02-06,6287.60016,3607.14066,2680.45950,14400.00000,2640,14,72,0,0.00000,14400.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-07,6079.04756,3405.81292,2673.23465,12400.00000,2575,5,62,2,0.00000,12400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-08,5911.87031,3235.32117,2676.54914,10200.00000,2535,15,51,1,0.00000,10200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-09,5762.12209,3084.04605,2678.07605,9800.00000,2496,13,49,1,0.00000,9800.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-10,5561.20401,2881.60106,2679.60295,11600.00000,2441,7,58,1,0.00000,11600.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-11,5326.73130,2642.06351,2684.66780,12800.00000,2386,12,64,3,0.00000,12800.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-12,5122.46148,2435.37298,2687.08850,12600.00000,2333,12,63,2,0.00000,12600.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-13,4935.24828,2250.80393,2684.44435,12400.00000,2275,11,62,2,0.00000,12400.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-14,4746.21025,2062.88314,2683.32710,12400.00000,2223,16,62,1,0.00000,12400.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-15,4524.51138,1829.15527,2695.35612,14600.00000,2164,19,73,4,0.00000,14600.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-16,4332.79196,1636.98894,2695.80302,10200.00000,2115,7,51,2,0.00000,10200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-17,4057.50253,1371.53128,2685.97125,15200.00000,2038,4,76,2,0.00000,15200.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-18,3828.87674,1132.44062,2696.43612,13200.00000,1978,8,66,1,0.00000,13200.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-19,3590.86609,892.67961,2698.18647,13200.00000,1920,10,66,0,0.00000,13200.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-20,3559.32251,850.44771,2708.87479,3400.00000,1910,15,17,6,0.00000,3400.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-21,3573.39981,856.03394,2717.36586,0.00000,1916,11,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-22,3632.53936,887.09338,2745.44598,0.00000,1927,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-23,3645.94632,900.27689,2745.66943,0.00000,1935,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-24,3637.19456,907.87416,2729.32040,0.00000,1933,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-25,3636.48697,921.72801,2714.75896,0.00000,1942,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-26,3668.92434,956.36264,2712.56171,0.00000,1951,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-27,3691.26927,970.43994,2720.82933,0.00000,1954,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-02-28,3696.63205,983.84689,2712.78516,0.00000,1958,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-01,3700.65413,1012.22494,2688.42919,0.00000,1963,15,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-02,3720.05697,1020.49256,2699.56441,0.00000,1970,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-03,3724.22802,1029.65398,2694.57404,0.00000,1973,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-04,3740.39085,1048.87061,2691.52024,0.00000,1979,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-05,3739.49705,1064.73551,2674.76155,0.00000,1982,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-06,3749.55227,1083.72869,2665.82358,0.00000,1989,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-07,3789.36347,1116.79917,2672.56430,0.00000,1999,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-08,3816.69876,1157.46693,2659.23183,0.00000,2006,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-09,3829.95674,1174.22562,2655.73112,0.00000,2011,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-10,3848.39130,1212.65889,2635.73242,0.00000,2018,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-11,3887.94182,1251.09215,2636.84966,0.00000,2029,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-12,3904.92396,1277.45916,2627.46480,0.00000,2030,10,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-13,3911.70192,1288.63162,2623.07030,0.00000,2029,9,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-14,3961.71730,1318.12691,2643.59038,0.00000,2042,17,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-15,3986.22223,1329.07593,2657.14630,0.00000,2051,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-16,4002.12436,1338.68424,2663.44012,0.00000,2058,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-17,4041.26522,1362.81676,2678.44846,0.00000,2069,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-18,4034.33829,1365.49815,2668.84014,0.00000,2068,6,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-19,4041.11625,1386.72582,2654.39043,0.00000,2071,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-20,4054.56045,1409.96454,2644.59590,0.00000,2075,9,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-21,4052.81009,1417.56181,2635.24828,0.00000,2076,5,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-22,4054.82114,1438.34259,2616.47855,0.00000,2077,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-23,4051.24595,1453.31369,2597.93226,0.00000,2076,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-24,4103.94272,1494.87524,2609.06748,0.00000,2089,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-25,4125.84074,1516.32637,2609.51438,0.00000,2101,15,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-26,4136.04493,1523.47674,2612.56818,0.00000,2102,7,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-27,4164.90712,1552.97204,2611.93508,0.00000,2110,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-28,4163.30573,1575.76386,2587.54187,0.00000,2112,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-29,4182.00098,1590.28806,2591.71292,0.00000,2120,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-30,4215.25767,1622.01784,2593.23983,0.00000,2130,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-03-31,4236.18741,1639.22343,2596.96398,0.00000,2135,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-01,4266.61375,1664.02630,2602.58745,0.00000,2143,12,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-02,4281.54760,1686.81812,2594.72949,0.00000,2151,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-03,4288.17660,1698.21403,2589.96257,0.00000,2153,7,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-04,4310.33531,1714.52582,2595.80949,0.00000,2161,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-05,4327.05676,1730.16726,2596.88950,0.00000,2163,8,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-06,4356.81275,1760.77981,2596.03294,0.00000,2167,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-07,4375.84317,1773.73986,2602.10331,0.00000,2167,8,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-08,4397.92740,1784.46542,2613.46198,0.00000,2173,10,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-09,4414.87230,1797.42548,2617.44682,0.00000,2181,13,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-10,4460.45594,1825.13318,2635.32276,0.00000,2194,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-11,4486.59950,1851.72364,2634.87586,0.00000,2199,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-12,4497.84644,1876.74995,2621.09650,0.00000,2205,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-13,4519.03688,1904.90455,2614.13233,0.00000,2216,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-14,4547.86183,1925.23843,2622.62340,0.00000,2225,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-15,4582.75714,1962.10755,2620.64960,0.00000,2236,13,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-16,4616.01384,1976.18485,2639.82899,0.00000,2243,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-17,4642.79050,1993.83734,2648.95316,0.00000,2249,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-18,4655.15469,2017.96985,2637.18484,0.00000,2254,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-19,4671.91338,2033.83474,2638.07864,0.00000,2260,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-20,4719.17289,2074.94940,2644.22349,0.00000,2271,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-21,4722.52463,2078.30114,2644.22349,0.00000,2268,3,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-22,4747.88611,2097.29432,2650.59179,0.00000,2275,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-23,4774.58829,2129.02411,2645.56418,0.00000,2277,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-24,4797.64080,2154.05042,2643.59038,0.00000,2284,11,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-25,4816.18709,2180.64088,2635.54621,0.00000,2289,12,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-26,4833.72785,2193.60093,2640.12692,0.00000,2292,8,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-27,4862.03142,2217.73345,2644.29797,0.00000,2301,13,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-28,4898.90054,2247.00529,2651.89525,0.00000,2307,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-29,4931.22619,2267.33917,2663.88702,0.00000,2319,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-04-30,4936.77518,2278.73508,2658.04010,0.00000,2323,10,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-01,4963.58909,2296.61102,2666.97807,0.00000,2329,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-02,4951.33662,2313.14626,2638.19036,0.00000,2328,9,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-03,4964.59461,2331.02220,2633.57241,0.00000,2332,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-04,4982.69399,2348.45124,2634.24276,0.00000,2340,10,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-05,4985.44987,2356.04851,2629.40136,0.00000,2337,4,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-06,5005.82099,2379.51068,2626.31031,0.00000,2338,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-07,5027.34660,2412.80461,2614.54198,0.00000,2344,12,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-08,5050.13842,2444.75785,2605.38057,0.00000,2349,8,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-09,5058.18259,2462.18689,2595.99570,0.00000,2352,8,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-10,5097.91931,2482.29732,2615.62199,0.00000,2363,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-11,5116.20490,2497.49186,2618.71304,0.00000,2373,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-12,5105.25589,2502.85464,2602.40124,0.00000,2373,6,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-13,5127.63805,2519.61333,2608.02472,0.00000,2376,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-14,5144.84364,2546.87414,2597.96950,0.00000,2382,10,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-15,5177.69067,2563.40938,2614.28129,0.00000,2389,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-16,5207.52114,2596.25641,2611.26473,0.00000,2404,16,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-17,5239.47438,2636.03037,2603.44401,0.00000,2414,16,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-18,5250.68408,2648.54353,2602.14055,0.00000,2417,6,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-19,5281.66904,2666.64292,2615.02612,0.00000,2426,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-20,5300.21533,2685.85955,2614.35578,0.00000,2432,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-21,5335.22237,2709.54517,2625.67720,0.00000,2439,12,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-22,5346.61828,2720.27073,2626.34755,0.00000,2446,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-23,5364.94112,2738.37011,2626.57100,0.00000,2452,12,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-24,5383.67361,2755.12881,2628.54480,0.00000,2459,9,0,0,0.00000,0.00000,0.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-25,5429.62966,2805.85178,2623.77789,0.00000,2470,16,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-26,5455.58701,2816.13044,2639.45657,0.00000,2473,9,0,3,0.00000,0.00000,600.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-27,5472.34570,2833.55948,2638.78622,0.00000,2478,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-28,5490.44509,2852.32921,2638.11588,0.00000,2484,11,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-29,5502.88376,2863.94857,2638.93519,0.00000,2484,7,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-30,5517.89210,2880.48381,2637.40829,0.00000,2491,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-05-31,5517.25900,2899.03010,2618.22890,0.00000,2492,11,0,4,0.00000,0.00000,800.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-01,5522.91971,2908.86186,2614.05785,0.00000,2489,6,0,5,0.00000,0.00000,1000.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-02,5541.65220,2925.39711,2616.25510,0.00000,2493,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-03,5553.53225,2947.96548,2605.56677,0.00000,2502,14,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-04,5586.23032,2967.85246,2618.37786,0.00000,2507,9,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-05,5612.15043,2984.38770,2627.76273,0.00000,2518,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-06,5672.48172,3010.75471,2661.72701,0.00000,2529,14,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-07,5712.44188,3039.80310,2672.63878,0.00000,2540,13,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-08,5712.44188,3056.11490,2656.32699,0.00000,2544,8,0,1,0.00000,0.00000,200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-09,5728.71644,3070.63909,2658.07734,0.00000,2549,11,0,2,0.00000,0.00000,400.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
2022-06-10,5749.05031,3091.41987,2657.63044,0.00000,2550,9,0,6,0.00000,0.00000,1200.00000,0.00000,0,,0,0,0,0.00000,,0,0,0,0
