Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0044738,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0044738,,,2022-01-01,2022-01-04,20.134798275406727,5218.939712985424,322,True
ABBT0044738,,,2022-01-04,2022-12-31,23.468893989396722,732004.1910868796,322,True
ABBT0044738,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0045342,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0045342,,,2022-01-01,2022-01-04,47.930252582726304,12423.52146944266,361,True
ABBT0045342,,,2022-01-04,2022-12-31,64.42043059601733,2009298.9984620188,361,True
ABBT0045342,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0045695,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0045695,,,2022-01-01,2022-01-02,41.06918252262256,3548.3773699545895,322,True
ABBT0045695,,,2022-01-02,2022-12-31,62.075869154539845,1946897.8994676643,322,True
ABBT0045695,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046170,,,2022-01-01,2022-01-02,41.08155674569574,3549.4465028281124,322,True
ABBT0046170,,,2022-01-02,2022-12-31,119.97718245057949,3762868.368634015,322,True
ABBT0046170,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,34.8935277662721,0.0,322,True
ABBT0046411,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0046411,,,2022-01-01,2022-12-31,52.51885213696054,1651696.8921665542,322,True
ABBT0046411,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0048718,,,2022-01-01,2022-01-10,24.78920377770369,19276.084857542388,322,True
ABBT0048718,,,2022-01-10,2022-12-31,40.483800855185336,1241719.1398302447,322,True
ABBT0048718,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0052138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0052138,,,2022-01-01,2022-01-10,29.53536175373629,22966.69729970534,311,True
ABBT0052138,,,2022-01-10,2022-12-31,50.716098570976555,1555564.175368993,311,True
ABBT0052138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060171,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0060171,,,2022-01-01,2022-01-09,87.02797772721979,60153.738205054324,351,True
ABBT0060171,,,2022-01-09,2022-12-31,89.94948686190665,2766702.2966932696,351,True
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,29.049976783240947,22589.261946648163,311,True
ABBT0060385,,,2022-01-10,2022-12-31,34.43799839321726,1056282.2867167601,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,40.35033729080185,31376.422277327525,311,True
ABBT0060941,,,2022-01-10,2022-12-31,59.89304440146911,1837039.457881861,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,43.73523192807118,18893.62019292675,311,True
