Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0100422,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0100422,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0100422,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0100422,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0100422,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0100422,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0100422,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0100422,0.051724355,2022-02-18,2022-12-31,1412.199029952
ABBT0100422,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.031034613,2022-02-18,2022-12-31,847.3194179712
ABBT0100422,0.069827879,2022-02-18,2022-12-31,1906.4686836096
ABBT0100422,0.095690057,2022-02-18,2022-12-31,2612.5682122368003
ABBT0129263,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0129263,0.022413886999999997,2022-02-13,2022-12-31,621.6357076127999
ABBT0129263,0.022413886999999997,2022-02-13,2022-12-31,621.6357076127999
ABBT0129263,0.022413886999999997,2022-02-13,2022-12-31,621.6357076127999
ABBT0129263,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0129263,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0129263,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0129263,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0129263,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0129263,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0129263,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT0129263,0.031034613,2022-02-13,2022-12-31,860.7263707871999
ABBT0129263,0.069827879,2022-02-13,2022-12-31,1936.6343273376
ABBT0129263,0.018103524,2022-02-13,2022-12-31,502.0903760256
ABBT0129263,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0129263,0.0168104155,2022-02-13,2022-12-31,466.2267876432
ABBT0129263,0.095690057,2022-02-13,2022-12-31,2653.9063168608
ABBT9820036,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT9820036,0.037500157,2022-02-16,2022-12-31,1030.3243136064
ABBT9820036,0.037500157,2022-02-16,2022-12-31,1030.3243136064
ABBT9820036,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT9820036,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT9820036,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT9820036,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT9820036,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT9820036,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT9820036,0.06336233499999999,2022-02-16,2022-12-31,1740.8928265919997
ABBT9820036,0.06336233499999999,2022-02-16,2022-12-31,1740.8928265919997
ABBT9820036,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT9820036,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT9820036,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT9820036,0.051724355,2022-02-16,2022-12-31,1421.1369984960002
ABBT9820036,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT9820036,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT9820036,0.0168104155,2022-02-16,2022-12-31,461.8695279456
ABBT9820036,0.0168104155,2022-02-16,2022-12-31,461.8695279456
ABBT9820036,0.095690057,2022-02-16,2022-12-31,2629.1034540864
ABBT9820036,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT9820036,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT9820036,0.018103524,2022-02-16,2022-12-31,497.39794260480005
ABBT9820036,0.069827879,2022-02-16,2022-12-31,1918.5349411007999
ABBT9820036,0.031034613,2022-02-16,2022-12-31,852.6821990976
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT7440013,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
