Site ID,Survey Level,Method,Start Date,End Date,"""Measured"" Rate (g/s)","""Estimated"" Volume Emitted (Kg Methane)",Site Type,Site Measured
ABBT0060171,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0060385,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060385,,,2022-01-01,2022-01-10,0.461639867,358.97116057920005,311,True
ABBT0060385,,,2022-01-10,2022-12-31,0.681037338,20888.777231136002,311,True
ABBT0060385,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0060941,,,2022-01-01,2022-01-10,0.7788825759999998,605.6590910975999,311,True
ABBT0060941,,,2022-01-10,2022-12-31,1.383195456,42425.371026432,311,True
ABBT0060941,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0061144,,,2022-01-01,2022-01-06,0.6176750039999999,266.8356017279999,311,True
ABBT0061144,,,2022-01-06,2022-12-31,0.816382733,25322.233059100803,311,True
ABBT0061144,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0063274,,,2022-01-01,2022-01-10,0.6948305009999999,540.3001975776,311,True
ABBT0063274,,,2022-01-10,2022-12-31,0.958624707,29402.937013104,311,True
ABBT0063274,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0063619,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0063619,,,2022-01-01,2022-01-08,0.9715557989999999,587.5969472352,322,True
ABBT0063619,,,2022-01-08,2022-12-31,1.1060391219999999,34115.5555102656,322,True
ABBT0063619,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0064994,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0064994,,,2022-01-01,2022-01-07,0.891383049,462.0929726016,311,True
ABBT0064994,,,2022-01-07,2022-12-31,1.183194618,36597.629368281596,311,True
ABBT0064994,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0066799,,,2022-01-01,2022-01-06,0.7051753699999999,304.63575984,311,True
ABBT0066799,,,2022-01-06,2022-12-31,1.07500451,33344.059889376,311,True
ABBT0066799,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0075138,,,2022-01-01,2022-01-11,0.6456923629999998,557.8782016319998,311,True
ABBT0075138,,,2022-01-11,2022-12-31,0.7435375999999999,22741.54361856,311,True
ABBT0075138,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0077244,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0077244,,,2022-01-01,2022-01-04,0.9607798909999999,249.0341477472,361,True
ABBT0077244,,,2022-01-04,2022-12-31,1.252591461,39068.828705174405,361,True
ABBT0077244,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0080041,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080041,,,2022-01-01,2022-01-09,1.206901614,834.2103955968,311,True
ABBT0080041,,,2022-01-09,2022-12-31,1.539661628,47357.5282186752,311,True
ABBT0080041,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0080600,,,2022-01-01,2022-01-11,1.257763898,1086.7080078720003,311,True
ABBT0080600,,,2022-01-11,2022-12-31,1.433626703,43848.3328872768,311,True
ABBT0080600,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0082963,,,2022-01-01,2022-01-01,0.9375039309999998,0.0,361,True
ABBT0082963,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0082963,,,2022-01-01,2022-12-31,1.051297511,33062.8862019456,361,True
ABBT0082963,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0083306,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0083306,,,2022-01-01,2022-01-03,0.7176754229999999,124.01431309439998,311,True
ABBT0083306,,,2022-01-03,2022-12-31,0.931900458,29146.8642447744,311,True
ABBT0083306,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087737,,,2022-01-01,2022-01-03,0.9478488039999999,163.7882733312,311,True
ABBT0087737,,,2022-01-03,2022-12-31,1.0383664229999998,32476.778938886393,311,True
ABBT0087737,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0087843,,,2022-01-01,2022-01-06,0.873279525,377.25675479999995,311,True
ABBT0087843,,,2022-01-06,2022-12-31,1.4103507409999998,43745.695144041594,311,True
ABBT0087843,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0088021,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0088021,,,2022-01-01,2022-01-07,0.880607141,456.5067418944,361,True
ABBT0088021,,,2022-01-07,2022-12-31,1.39655758,43197.201818496,361,True
ABBT0088021,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0089290,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0089290,,,2022-01-01,2022-01-05,0.5732782659999999,198.12496872959997,351,True
ABBT0089290,,,2022-01-05,2022-12-31,0.6741407579999998,20968.474136831996,351,True
ABBT0089290,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0091018,,,2022-01-01,2022-01-03,0.449139813,77.61135968640001,351,True
ABBT0091018,,,2022-01-03,2022-12-31,0.7801756849999999,24401.398864607996,351,True
ABBT0091018,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0092094,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0092094,,,2022-01-01,2022-01-09,1.064659636,735.8927404032,364,True
ABBT0092094,,,2022-01-09,2022-12-31,1.170694564,36008.6916773376,364,True
ABBT0092094,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0094258,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0094258,,,2022-01-01,2022-01-08,1.092245961,660.5903572128,361,True
ABBT0094258,,,2022-01-08,2022-12-31,1.804317912,55653.825132057595,361,True
ABBT0094258,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0094712,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0094712,,,2022-01-01,2022-01-08,1.019400827,616.5336201696,364,True
ABBT0094712,,,2022-01-08,2022-12-31,1.4452646809999996,44578.90003250879,364,True
ABBT0094712,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0095472,,,2022-01-01,2022-01-04,0.8206930959999998,212.72365048319998,364,True
ABBT0095472,,,2022-01-04,2022-12-31,1.006900775,31405.637932560006,364,True
ABBT0095472,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0096675,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0096675,,,2022-01-01,2022-01-05,1.1685393830000002,403.8472107648001,322,True
ABBT0096675,,,2022-01-05,2022-12-31,1.5150925599999998,47125.43898623999,322,True
ABBT0096675,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0096891,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0096891,,,2022-01-01,2022-01-05,0.7806067209999998,269.7776827776,311,True
ABBT0096891,,,2022-01-05,2022-12-31,1.0569009829999998,32873.84817523199,311,True
ABBT0096891,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0097101,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097101,,,2022-01-01,2022-01-02,0.9948317579999999,85.9534638912,351,True
ABBT0097101,,,2022-01-02,2022-12-31,1.5586272280000002,48883.537477209604,351,True
ABBT0097101,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0097843,,,2022-01-01,2022-01-12,0.7956929939999998,756.2266214975999,351,True
ABBT0097843,,,2022-01-12,2022-12-31,1.0668148199999998,32536.998558143998,351,True
ABBT0097843,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0098190,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0098190,,,2022-01-01,2022-01-08,1.091814924,660.3296660352,364,True
ABBT0098190,,,2022-01-08,2022-12-31,1.1060391219999999,34115.5555102656,364,True
ABBT0098190,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0100422,,,2022-01-01,2022-01-01,0.7655204539999999,0.0,322,True
ABBT0100422,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0100422,,,2022-01-01,2022-12-31,1.205177471,37902.3493919616,322,True
ABBT0100422,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0104074,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0104074,,,2022-01-01,2022-01-10,0.6987098269999998,543.3167614751999,364,True
ABBT0104074,,,2022-01-10,2022-12-31,1.066383784,32708.123422848,364,True
ABBT0104074,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0104998,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0104998,,,2022-01-01,2022-01-02,0.8698312330000001,75.15341853120002,351,True
ABBT0104998,,,2022-01-02,2022-12-31,1.207763684,37879.3339740288,351,True
ABBT0104998,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0109484,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109484,,,2022-01-01,2022-01-09,0.8965554849999998,619.699151232,322,True
ABBT0109484,,,2022-01-09,2022-12-31,1.103883939,33953.7037493376,322,True
ABBT0109484,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0109485,,,2022-01-01,2022-01-05,0.7883653749999999,272.4590736,322,True
ABBT0109485,,,2022-01-05,2022-12-31,1.207332651,37552.874776704004,322,True
ABBT0109485,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0109592,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0109592,,,2022-01-01,2022-01-06,0.6978477519999999,301.470228864,351,True
ABBT0109592,,,2022-01-06,2022-12-31,1.026297404,31833.282358310396,351,True
ABBT0109592,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0112841,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0112841,,,2022-01-01,2022-01-07,0.8508656370000001,441.0887462208001,311,True
ABBT0112841,,,2022-01-07,2022-12-31,1.137935808,35197.7200644096,311,True
ABBT0112841,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0112919,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0112919,,,2022-01-01,2022-01-08,0.997417975,603.23839128,322,True
ABBT0112919,,,2022-01-08,2022-12-31,1.18879809,36668.239326432,322,True
ABBT0112919,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113818,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0113818,,,2022-01-01,2022-01-11,0.9405211889999999,812.610307296,361,True
ABBT0113818,,,2022-01-11,2022-12-31,1.07155622,32774.189922432,361,True
ABBT0113818,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0113898,,,2022-01-01,2022-01-01,0.7056064089999999,0.0,322,True
ABBT0113898,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0113898,,,2022-01-01,2022-12-31,1.0931080349999998,34377.81045753599,322,True
ABBT0113898,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0113962,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0113962,,,2022-01-01,2022-01-09,0.848710456,586.6286671872,311,True
ABBT0113962,,,2022-01-09,2022-12-31,1.314229649,40423.6012358016,311,True
ABBT0113962,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0114478,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0114478,,,2022-01-01,2022-01-02,0.8004343919999998,69.15753146879999,322,True
ABBT0114478,,,2022-01-02,2022-12-31,1.3120744690000001,41150.853986140806,322,True
ABBT0114478,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0117319,,,2022-01-01,2022-01-01,0.0,0.0,364,True
ABBT0117319,,,2022-01-01,2022-01-04,0.8655208729999998,224.34301028159996,364,True
ABBT0117319,,,2022-01-04,2022-12-31,1.1060391219999999,34497.802630828795,364,True
ABBT0117319,,,2022-12-31,2022-12-31,0.0,0.0,364,True
ABBT0117512,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0117512,,,2022-01-01,2022-01-03,1.0793148689999998,186.5056093632,322,True
ABBT0117512,,,2022-01-03,2022-12-31,1.5521616809999998,48546.650464300794,322,True
ABBT0117512,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0120580,,,2022-01-01,2022-01-03,0.9844868869999998,170.11933407359996,322,True
ABBT0120580,,,2022-01-03,2022-12-31,1.234487936,38610.83227668481,322,True
ABBT0120580,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0121579,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0121579,,,2022-01-01,2022-01-09,0.729313404,504.1014248448,311,True
ABBT0121579,,,2022-01-09,2022-12-31,1.096556323,33728.3180053632,311,True
ABBT0121579,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124424,,,2022-01-01,2022-01-10,1.0900907800000001,847.6545905280002,311,True
ABBT0124424,,,2022-01-10,2022-12-31,1.482333803,45466.142405615996,311,True
ABBT0124424,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124806,,,2022-01-01,2022-01-05,0.7331927309999998,253.39140783359994,311,True
ABBT0124806,,,2022-01-05,2022-12-31,0.9142279719999998,28436.146841087997,311,True
ABBT0124806,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0124808,,,2022-01-01,2022-01-11,1.126728865,973.4937393600002,311,True
ABBT0124808,,,2022-01-11,2022-12-31,1.4293163400000002,43716.497848704006,311,True
ABBT0124808,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125107,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0125107,,,2022-01-01,2022-01-11,0.9094865749999999,785.7964007999999,322,True
ABBT0125107,,,2022-01-11,2022-12-31,1.4004369110000003,42833.20318508161,322,True
ABBT0125107,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0125324,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125324,,,2022-01-01,2022-01-07,1.159487623,601.0783837632,311,True
ABBT0125324,,,2022-01-07,2022-12-31,1.208625759,37384.245076780804,311,True
ABBT0125324,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125912,,,2022-01-01,2022-01-07,1.0909528499999996,565.5499574399998,311,True
ABBT0125912,,,2022-01-07,2022-12-31,1.114659845,34477.766597664006,311,True
ABBT0125912,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0125938,,,2022-01-01,2022-01-03,0.8056068279999999,139.2088598784,311,True
ABBT0125938,,,2022-01-03,2022-12-31,1.293539908,40457.78899453441,311,True
ABBT0125938,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126940,,,2022-01-01,2022-01-07,0.728020296,377.4057214464,311,True
ABBT0126940,,,2022-01-07,2022-12-31,1.012504247,31317.971364806406,311,True
ABBT0126940,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0126944,,,2022-01-01,2022-01-02,1.103021869,95.3010894816,311,True
ABBT0126944,,,2022-01-02,2022-12-31,1.227160321,38487.674579587205,311,True
ABBT0126944,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127016,,,2022-01-01,2022-01-11,0.9426763689999998,814.4723828159998,311,True
ABBT0127016,,,2022-01-11,2022-12-31,1.2646604769999996,38680.39948533119,311,True
ABBT0127016,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0127373,,,2022-01-01,2022-01-01,0.9090555369999999,0.0,351,True
ABBT0127373,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0127373,,,2022-01-01,2022-12-31,1.2887985089999996,40532.19758864639,351,True
ABBT0127373,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0127661,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0127661,,,2022-01-01,2022-01-05,0.67758905,234.17477568,311,True
ABBT0127661,,,2022-01-05,2022-12-31,0.9672454379999998,30085.202103551997,311,True
ABBT0127661,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0128125,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0128125,,,2022-01-01,2022-01-03,0.4103465479999999,70.9078834944,322,True
ABBT0128125,,,2022-01-03,2022-12-31,1.033625026,32328.4832131968,322,True
ABBT0128125,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0129263,,,2022-01-01,2022-01-01,0.8612105069999999,0.0,321,True
ABBT0129263,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0129263,,,2022-01-01,2022-12-31,0.9362108209999999,29443.455836121597,321,True
ABBT0129263,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0129323,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0129323,,,2022-01-01,2022-01-07,1.3021606349999997,675.0400731839999,311,True
ABBT0129323,,,2022-01-07,2022-12-31,1.775438483,54916.4428053696,311,True
ABBT0129323,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0129724,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0129724,,,2022-01-01,2022-01-06,0.8788829989999999,379.67745556799997,322,True
ABBT0129724,,,2022-01-06,2022-12-31,1.4474198660000002,44895.490435641615,322,True
ABBT0129724,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0131408,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0131408,,,2022-01-01,2022-01-07,0.5681058299999998,294.5060622719999,311,True
ABBT0131408,,,2022-01-07,2022-12-31,0.7129340239999998,22051.904883148796,311,True
ABBT0131408,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0134644,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0134644,,,2022-01-01,2022-01-02,0.5120711139999998,44.24294424959999,322,True
ABBT0134644,,,2022-01-02,2022-12-31,0.896986521,28132.367655427202,322,True
ABBT0134644,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0138142,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0138142,,,2022-01-01,2022-01-09,0.6762959389999998,467.45575303679993,311,True
ABBT0138142,,,2022-01-09,2022-12-31,1.2663846199999997,38951.96469580799,311,True
ABBT0138142,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0139990,,,2022-01-01,2022-01-01,0.0,0.0,351,True
ABBT0139990,,,2022-01-01,2022-01-05,0.8280207129999999,286.1639584128,351,True
ABBT0139990,,,2022-01-05,2022-12-31,1.1612117659999996,36118.330769664,351,True
ABBT0139990,,,2022-12-31,2022-12-31,0.0,0.0,351,True
ABBT0143224,,,2022-01-01,2022-01-01,0.0,0.0,361,True
ABBT0143224,,,2022-01-01,2022-01-04,0.9810385949999998,254.28520382399995,361,True
ABBT0143224,,,2022-01-04,2022-12-31,1.5487133919999998,48304.9901818368,361,True
ABBT0143224,,,2022-12-31,2022-12-31,0.0,0.0,361,True
ABBT0144632,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0144632,,,2022-01-01,2022-01-05,0.9939696849999998,343.51592313599997,311,True
ABBT0144632,,,2022-01-05,2022-12-31,1.1612117659999999,36118.330769664,311,True
ABBT0144632,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0147409,,,2022-01-01,2022-01-01,0.0,0.0,321,True
ABBT0147409,,,2022-01-01,2022-01-06,1.1319013,488.9813616,321,True
ABBT0147409,,,2022-01-06,2022-12-31,1.301729597,40376.5279479072,321,True
ABBT0147409,,,2022-12-31,2022-12-31,0.0,0.0,321,True
ABBT0148713,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148713,,,2022-01-01,2022-01-06,0.621985366,268.697678112,322,True
ABBT0148713,,,2022-01-06,2022-12-31,0.9426763670000001,29239.558481059208,322,True
ABBT0148713,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0148924,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0148924,,,2022-01-01,2022-01-11,0.586209356,506.48488358400004,311,True
ABBT0148924,,,2022-01-11,2022-12-31,0.8133654799999999,24877.271225087996,311,True
ABBT0148924,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0148993,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0148993,,,2022-01-01,2022-01-11,0.38534644599999995,332.939329344,322,True
ABBT0148993,,,2022-01-11,2022-12-31,0.698278793,21357.275851180802,322,True
ABBT0148993,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0149656,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0149656,,,2022-01-01,2022-01-06,0.8375035129999999,361.80151761599996,311,True
ABBT0149656,,,2022-01-06,2022-12-31,1.113366739,34533.9641636064,311,True
ABBT0149656,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0151591,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0151591,,,2022-01-01,2022-01-08,0.7288823689999998,440.8280567711999,322,True
ABBT0151591,,,2022-01-08,2022-12-31,1.0616423849999999,32746.147036847997,322,True
ABBT0151591,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0151658,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0151658,,,2022-01-01,2022-01-05,1.4181093980000001,490.09860794880007,311,True
ABBT0151658,,,2022-01-05,2022-12-31,1.7926799339999997,55759.51666713599,311,True
ABBT0151658,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-01,0.0,0.0,311,True
ABBT0154308,,,2022-01-01,2022-01-10,0.905176209,703.8650201184,311,True
ABBT0154308,,,2022-01-10,2022-12-31,0.954314344,29270.729559168005,311,True
ABBT0154308,,,2022-12-31,2022-12-31,0.0,0.0,311,True
ABBT0155196,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0155196,,,2022-01-01,2022-01-04,0.8577622199999999,222.331967424,322,True
ABBT0155196,,,2022-01-04,2022-12-31,0.9224176629999998,28770.575876035196,322,True
ABBT0155196,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0430001,,,2022-01-01,2022-01-11,0.8017275,692.6925600000001,322,True
ABBT0430001,,,2022-01-11,2022-12-31,0.8944003030000001,27355.769907436803,322,True
ABBT0430001,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT0920022,,,2022-01-01,2022-01-03,1.0534526960000001,182.03662586880003,322,True
ABBT0920022,,,2022-01-03,2022-12-31,1.67802428,52483.229800704,322,True
ABBT0920022,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT2060100,,,2022-01-01,2022-01-01,0.0,0.0,363,True
ABBT2060100,,,2022-01-01,2022-01-04,0.5754334469999999,149.15234946239997,363,True
ABBT2060100,,,2022-01-04,2022-12-31,0.7508652159999999,23419.7864331264,363,True
ABBT2060100,,,2022-12-31,2022-12-31,0.0,0.0,363,True
ABBT2590014,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT2590014,,,2022-01-01,2022-01-09,0.703451227,486.2254881024,322,True
ABBT2590014,,,2022-01-09,2022-12-31,1.1422461709999998,35133.6646260864,322,True
ABBT2590014,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-01,0.0,0.0,322,True
ABBT3360090,,,2022-01-01,2022-01-02,0.7362099839999999,63.6085426176,322,True
ABBT3360090,,,2022-01-02,2022-12-31,0.9504350189999999,29808.6835879008,322,True
ABBT3360090,,,2022-12-31,2022-12-31,0.0,0.0,322,True
ABBT4300007,,,2022-01-01,2022-01-01,0.0,0.0,322,True
