Site ID,"""Measured"" Rate (g/s)",Start Date,End Date,"""Estimated"" Volume Emitted (Kg Methane)"
ABBT0082963,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0082963,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0082963,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082963,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0082963,0.0362070485,2022-01-19,2022-12-31,1082.3879906784
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0082963,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0127373,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0127373,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0127373,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0127373,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0127373,0.095690057,2022-02-06,2022-12-31,2711.7796633344
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0127373,0.069827879,2022-02-06,2022-12-31,1978.8662285568
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT0127373,0.018103524,2022-02-06,2022-12-31,513.0393873408
ABBT0127373,0.051724355,2022-02-06,2022-12-31,1465.8268412160003
ABBT0127373,0.031034613,2022-02-06,2022-12-31,879.4961047296
ABBT9110037,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT9110037,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT9110037,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT9110037,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT9110037,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT9110037,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT9110037,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.018103524,2022-02-05,2022-12-31,514.6035318144
ABBT9110037,0.095690057,2022-02-05,2022-12-31,2720.0472842592
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT9110037,0.069827879,2022-02-05,2022-12-31,1984.8993573024002
ABBT9110037,0.031034613,2022-02-05,2022-12-31,882.1774952928
ABBT0113898,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113898,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0113898,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0113898,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0113898,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.069827879,2022-01-19,2022-12-31,2087.4625459776
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.051724355,2022-01-19,2022-12-31,1546.268558112
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.018103524,2022-01-19,2022-12-31,541.1939878656001
ABBT0046411,0.031034613,2022-01-19,2022-12-31,927.7611348672
ABBT0046411,0.095690057,2022-01-19,2022-12-31,2860.5968399808
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT3360090,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT3360090,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT3360090,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0134644,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0134644,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT0134644,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0046170,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0046170,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0046170,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0046170,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0046170,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0046170,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0046170,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0046170,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0046170,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0046170,0.0038793265000000004,2022-02-07,2022-12-31,109.60183573920001
ABBT0046170,0.0038793265000000004,2022-02-07,2022-12-31,109.60183573920001
ABBT0046170,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0046170,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0046170,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0046170,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0046170,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0046170,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT4300008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.051724355,2022-01-20,2022-12-31,1541.7995738400002
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.069827879,2022-01-20,2022-12-31,2081.429417232
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT4300008,0.095690057,2022-01-20,2022-12-31,2852.329219056
ABBT4300008,0.018103524,2022-01-20,2022-12-31,539.629843392
ABBT4300008,0.031034613,2022-01-20,2022-12-31,925.0797443040001
ABBT0097101,0.020689741999999997,2022-02-10,2022-12-31,579.1803616512
ABBT0097101,0.020689741999999997,2022-02-10,2022-12-31,579.1803616512
ABBT0097101,0.020689741999999997,2022-02-10,2022-12-31,579.1803616512
ABBT0097101,0.020689741999999997,2022-02-10,2022-12-31,579.1803616512
ABBT0097101,0.0362070485,2022-02-10,2022-12-31,1013.5656328895999
ABBT0097101,0.0362070485,2022-02-10,2022-12-31,1013.5656328895999
ABBT0097101,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0097101,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0097101,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0097101,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0097101,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0097101,0.069827879,2022-02-10,2022-12-31,1954.7337135743999
ABBT0097101,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0097101,0.051724355,2022-02-10,2022-12-31,1447.950904128
ABBT0097101,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0097101,0.095690057,2022-02-10,2022-12-31,2678.7091796352
ABBT0097101,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0097101,0.050431246,2022-02-10,2022-12-31,1411.7521280256
ABBT0097101,0.050431246,2022-02-10,2022-12-31,1411.7521280256
ABBT0097101,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0097101,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0097101,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0097101,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0097101,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0097101,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0097101,0.031034613,2022-02-10,2022-12-31,868.7705424768001
ABBT0097101,0.018103524,2022-02-10,2022-12-31,506.7828094464
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0114478,0.06336233499999999,2022-02-07,2022-12-31,1790.1633782879996
ABBT0114478,0.06336233499999999,2022-02-07,2022-12-31,1790.1633782879996
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0114478,0.018103524,2022-02-07,2022-12-31,511.47524286720005
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.051724355,2022-02-07,2022-12-31,1461.357856944
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.095690057,2022-02-07,2022-12-31,2703.5120424096
ABBT0114478,0.031034613,2022-02-07,2022-12-31,876.8147141664
ABBT0114478,0.069827879,2022-02-07,2022-12-31,1972.8330998112
ABBT0126944,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0126944,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0126944,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0126944,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0126944,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0126944,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0126944,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0126944,0.018103524,2022-02-11,2022-12-31,505.2186649728
ABBT0126944,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0126944,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0126944,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0126944,0.095690057,2022-02-11,2022-12-31,2670.4415587104
ABBT0126944,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0126944,0.031034613,2022-02-11,2022-12-31,866.0891519136
ABBT0126944,0.069827879,2022-02-11,2022-12-31,1948.7005848288002
ABBT0126944,0.051724355,2022-02-11,2022-12-31,1443.481919856
ABBT0104998,0.06336233499999999,2022-02-09,2022-12-31,1779.2143667999999
ABBT0104998,0.06336233499999999,2022-02-09,2022-12-31,1779.2143667999999
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0104998,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0104998,0.095690057,2022-02-09,2022-12-31,2686.97680056
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.069827879,2022-02-09,2022-12-31,1960.76684232
ABBT0104998,0.051724355,2022-02-09,2022-12-31,1452.4198884000002
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.018103524,2022-02-09,2022-12-31,508.34695392
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0104998,0.031034613,2022-02-09,2022-12-31,871.45193304
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT0045695,0.0245690685,2022-02-17,2022-12-31,672.9173033328001
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0045695,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0045695,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0045695,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0045695,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0045695,0.069827879,2022-02-17,2022-12-31,1912.5018123552002
ABBT0045695,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0045695,0.031034613,2022-02-17,2022-12-31,850.0008085344001
ABBT0045695,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0045695,0.051724355,2022-02-17,2022-12-31,1416.6680142240002
ABBT0045695,0.095690057,2022-02-17,2022-12-31,2620.8358331616
ABBT0045695,0.018103524,2022-02-17,2022-12-31,495.83379813120007
ABBT0128125,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0128125,0.018103524,2022-01-21,2022-12-31,538.0656989184
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0128125,0.0168104155,2022-01-21,2022-12-31,499.63244532479996
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.095690057,2022-01-21,2022-12-31,2844.0615981312
ABBT0128125,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0128125,0.051724355,2022-01-21,2022-12-31,1537.330589568
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.069827879,2022-01-21,2022-12-31,2075.3962884864
ABBT0128125,0.031034613,2022-01-21,2022-12-31,922.3983537408001
ABBT0128125,0.018103524,2022-01-21,2022-12-31,538.0656989184
